sim,Area_ha,prop_hs
10,12.427872464564443,0.343
10,11.797473136642948,0.343
10,11.43724494926408,0.343
10,11.077016761912779,0.343
10,11.07701676188931,0.343
10,10.986959715061635,0.343
10,10.446617434006185,0.343
10,9.816218106060475,0.343
10,9.816218106051535,0.343
10,9.636104012356327,0.343
10,9.455989918684587,0.343
10,9.185818778169901,0.343
10,9.005704684485496,0.343
10,9.005704684473201,0.343
10,8.825590590783953,0.343
10,8.645476497106255,0.343
10,8.465362403405457,0.343
10,8.37530535655804,0.343
10,8.285248309707269,0.343
10,8.195191262871028,0.343
10,8.105134216033667,0.343
10,8.105134216026217,0.343
10,8.105134216011688,0.343
10,7.925020122317225,0.343
10,7.6548489818260075,0.343
10,7.654848981799185,0.343
10,7.65484898178652,0.343
10,7.564791934933514,0.343
10,7.474734888109937,0.343
10,7.384677841248363,0.343
10,7.2946207943834365,0.343
10,7.204563747585565,0.343
10,7.024449653902278,0.343
10,7.024449653894455,0.343
10,6.934392607057467,0.343
10,6.934392607018352,0.343
10,6.754278513365985,0.343
10,6.57416441966407,0.343
10,6.484107372817397,0.343
10,6.394050325974822,0.343
10,6.394050325964019,0.343
10,6.303993279124052,0.343
10,6.123879185438156,0.343
10,6.123879185435548,0.343
10,6.123879185432196,0.343
10,6.123879185414687,0.343
10,6.033822138602287,0.343
10,6.033822138591856,0.343
10,5.943765091751517,0.343
10,5.943765091736988,0.343
10,5.9437650917321445,0.343
10,5.85370804489851,0.343
10,5.76365099805519,0.343
10,5.673593951237947,0.343
10,5.673593951210752,0.343
10,5.583536904377491,0.343
10,5.583536904373765,0.343
10,5.583536904372275,0.343
10,5.493479857524485,0.343
10,5.403422810682654,0.343
10,5.313365763835609,0.343
10,5.313365763826669,0.343
10,5.223308716993406,0.343
10,5.133251670148597,0.343
10,4.953137576452271,0.343
10,4.863080529630184,0.343
10,4.863080529625714,0.343
10,4.77302348276712,0.343
10,4.773023482765257,0.343
10,4.682966435939074,0.343
10,4.592909389074147,0.343
10,4.502852342241257,0.343
10,4.412795295388252,0.343
10,4.412795295384527,0.343
10,4.412795295380801,0.343
10,4.322738248547912,0.343
10,4.322738248545677,0.343
10,4.2326812016986315,0.343
10,4.232681201692298,0.343
10,4.142624154862017,0.343
10,4.142624154860527,0.343
10,4.142624154848978,0.343
10,4.14262415484786,0.343
10,4.052567108026147,0.343
10,4.052567108015716,0.343
10,3.9625100611664354,0.343
10,3.9625100611638278,0.343
10,3.872453014322743,0.343
10,3.7823959674779326,0.343
10,3.782395967477188,0.343
10,3.7823959674716,0.343
10,3.6923389206275345,0.343
10,3.6022818737857047,0.343
10,3.6022818737842144,0.343
10,3.6022818737816067,0.343
10,3.512224826945365,0.343
10,3.5122248269449923,0.343
10,3.5122248269438745,0.343
10,3.512224826940894,0.343
10,3.512224826940894,0.343
10,3.5122248269382865,0.343
10,3.422167780109495,0.343
10,3.422167780093849,0.343
10,3.332110733252764,0.343
10,3.332110733250529,0.343
10,3.332110733246058,0.343
10,3.242053686411679,0.343
10,3.2420536864079534,0.343
10,3.242053686406091,0.343
10,3.1519966395709664,0.343
10,3.151996639561281,0.343
10,3.151996639560163,0.343
10,3.061939592730999,0.343
10,3.061939592718706,0.343
10,3.0619395927183333,0.343
10,3.0619395927172155,0.343
10,3.0619395927116275,0.343
10,3.061939592711255,0.343
10,3.0619395927101376,0.343
10,3.0619395927086472,0.343
10,2.971882545875013,0.343
10,2.9718825458712876,0.343
10,2.9718825458668174,0.343
10,2.971882545863092,0.343
10,2.88182549902685,0.343
10,2.88182549902685,0.343
10,2.8818254990264776,0.343
10,2.791768452192843,0.343
10,2.7917684521853925,0.343
10,2.7917684521805497,0.343
10,2.7917684521749617,0.343
10,2.70171140534915,0.343
10,2.701711405346915,0.343
10,2.7017114053465425,0.343
10,2.7017114053416997,0.343
10,2.7017114053398372,0.343
10,2.7017114053364844,0.343
10,2.7017114053361118,0.343
10,2.6116543584991248,0.343
10,2.611654358498007,0.343
10,2.611654358497635,0.343
10,2.6116543584968896,0.343
10,2.611654358495772,0.343
10,2.6116543584935368,0.343
10,2.6116543584913017,0.343
10,2.611654358490184,0.343
10,2.5215973116591575,0.343
10,2.521597311655432,0.343
10,2.5215973116550594,0.343
10,2.5215973116535695,0.343
10,2.521597311651707,0.343
10,2.5215973116513344,0.343
10,2.521597311648354,0.343
10,2.5215973116450012,0.343
10,2.431540264812112,0.343
10,2.431540264811367,0.343
10,2.431540264807269,0.343
10,2.4315402648068964,0.343
10,2.4315402648068964,0.343
10,2.431540264805034,0.343
10,2.3414832179579883,0.343
10,2.341483217955753,0.343
10,2.341483217954636,0.343
10,2.251426171125844,0.343
10,2.2514261711210013,0.343
10,2.251426171118766,0.343
10,2.2514261711183936,0.343
10,2.251426171116531,0.343
10,2.2514261711120604,0.343
10,2.251426171107963,0.343
10,2.161369124276936,0.343
10,2.161369124276191,0.343
10,2.161369124276191,0.343
10,2.161369124274701,0.343
10,2.161369124272093,0.343
10,2.1613691242713484,0.343
10,2.161369124270976,0.343
10,2.1613691242657604,0.343
10,2.071312077432871,0.343
10,2.0713120774302634,0.343
10,2.071312077428773,0.343
10,2.0713120774280283,0.343
10,2.0713120774269105,0.343
10,2.071312077423185,0.343
10,2.0713120774179696,0.343
10,1.9812550305850805,0.343
10,1.981255030579865,0.343
10,1.9812550305794925,0.343
10,1.981255030578375,0.343
10,1.9812550305780023,0.343
10,1.8911979837458581,0.343
10,1.8911979837447406,0.343
10,1.8911979837417603,0.343
10,1.8911979837410153,0.343
10,1.8911979837402701,0.343
10,1.89119798373878,0.343
10,1.89119798373729,0.343
10,1.8911979837346824,0.343
10,1.8911979837343098,0.343
10,1.8911979837343098,0.343
10,1.8011409369006754,0.343
10,1.8011409368984401,0.343
10,1.80114093689695,0.343
10,1.8011409368965776,0.343
10,1.801140936896205,0.343
10,1.8011409368958324,0.343
10,1.80114093689397,0.343
10,1.8011409368932247,0.343
10,1.8011409368932247,0.343
10,1.8011409368924798,0.343
10,1.8011409368924798,0.343
10,1.8011409368909896,0.343
10,1.801140936890617,0.343
10,1.801140936889872,0.343
10,1.8011409368894995,0.343
10,1.801140936885029,0.343
10,1.7110838900513947,0.343
10,1.7110838900513947,0.343
10,1.7110838900513947,0.343
10,1.7110838900506498,0.343
10,1.7110838900506498,0.343
10,1.7110838900499046,0.343
10,1.7110838900499046,0.343
10,1.7110838900499046,0.343
10,1.7110838900491596,0.343
10,1.711083890048042,0.343
10,1.711083890048042,0.343
10,1.711083890048042,0.343
10,1.7110838900476695,0.343
10,1.7110838900476695,0.343
10,1.7110838900472969,0.343
10,1.711083890046552,0.343
10,1.7110838900454344,0.343
10,1.7110838900446892,0.343
10,1.7110838900443168,0.343
10,1.7110838900439442,0.343
10,1.7110838900435716,0.343
10,1.621026843212545,0.343
10,1.6210268432121724,0.343
10,1.6210268432080746,0.343
10,1.6210268432065846,0.343
10,1.6210268432036044,0.343
10,1.6210268432036044,0.343
10,1.6210268432028592,0.343
10,1.6210268432028592,0.343
10,1.6210268432028592,0.343
10,1.6210268432021142,0.343
10,1.621026843201369,0.343
10,1.6210268432002515,0.343
10,1.621026843199879,0.343
10,1.6210268431995065,0.343
10,1.621026843199134,0.343
10,1.6210268431957813,0.343
10,1.5309697963632645,0.343
10,1.5309697963625193,0.343
10,1.5309697963617743,0.343
10,1.5309697963610291,0.343
10,1.5309697963610291,0.343
10,1.5309697963610291,0.343
10,1.5309697963602842,0.343
10,1.5309697963602842,0.343
10,1.5309697963602842,0.343
10,1.5309697963602842,0.343
10,1.530969796359539,0.343
10,1.5309697963584215,0.343
10,1.530969796358049,0.343
10,1.530969796358049,0.343
10,1.5309697963576765,0.343
10,1.5309697963576765,0.343
10,1.530969796357304,0.343
10,1.530969796357304,0.343
10,1.530969796356559,0.343
10,1.5309697963558138,0.343
10,1.5309697963558138,0.343
10,1.5309697963543236,0.343
10,1.4409127495229246,0.343
10,1.440912749522552,0.343
10,1.4409127495191991,0.343
10,1.4409127495188268,0.343
10,1.4409127495184542,0.343
10,1.4409127495184542,0.343
10,1.4409127495180816,0.343
10,1.440912749517709,0.343
10,1.440912749517709,0.343
10,1.4409127495173366,0.343
10,1.440912749516964,0.343
10,1.4409127495158465,0.343
10,1.4409127495154739,0.343
10,1.4409127495154739,0.343
10,1.4409127495151013,0.343
10,1.440912749514729,0.343
10,1.4409127495143563,0.343
10,1.4409127495139837,0.343
10,1.4409127495139837,0.343
10,1.4409127495128662,0.343
10,1.4409127495124936,0.343
10,1.4409127495121212,0.343
10,1.4409127495117486,0.343
10,1.4409127495110035,0.343
10,1.440912749509886,0.343
10,1.3508557026725263,0.343
10,1.3508557026721537,0.343
10,1.3508557026721537,0.343
10,1.3508557026721537,0.343
10,1.3508557026717813,0.343
10,1.3508557026706636,0.343
10,1.3508557026702912,0.343
10,1.3508557026702912,0.343
10,1.3508557026702912,0.343
10,1.3508557026699186,0.343
10,1.3508557026699186,0.343
10,1.3508557026699186,0.343
10,1.350855702669546,0.343
10,1.350855702669546,0.343
10,1.3508557026691737,0.343
10,1.3508557026691737,0.343
10,1.3508557026691737,0.343
10,1.350855702668801,0.343
10,1.3508557026684285,0.343
10,1.3508557026684285,0.343
10,1.3508557026684285,0.343
10,1.3508557026684285,0.343
10,1.3508557026676835,0.343
10,1.350855702667311,0.343
10,1.3508557026669383,0.343
10,1.3508557026669383,0.343
10,1.3508557026661934,0.343
10,1.3508557026661934,0.343
10,1.3508557026650758,0.343
10,1.2607986558295787,0.343
10,1.2607986558292061,0.343
10,1.2607986558284612,0.343
10,1.2607986558280886,0.343
10,1.2607986558280886,0.343
10,1.2607986558280886,0.343
10,1.260798655827716,0.343
10,1.2607986558273436,0.343
10,1.2607986558273436,0.343
10,1.2607986558265984,0.343
10,1.2607986558265984,0.343
10,1.2607986558265984,0.343
10,1.2607986558265984,0.343
10,1.2607986558262259,0.343
10,1.2607986558262259,0.343
10,1.2607986558258535,0.343
10,1.2607986558258535,0.343
10,1.2607986558258535,0.343
10,1.260798655825481,0.343
10,1.260798655825481,0.343
10,1.260798655825481,0.343
10,1.260798655825481,0.343
10,1.2607986558251083,0.343
10,1.2607986558251083,0.343
10,1.2607986558247357,0.343
10,1.2607986558243633,0.343
10,1.2607986558239908,0.343
10,1.2607986558236182,0.343
10,1.2607986558232458,0.343
10,1.2607986558228732,0.343
10,1.2607986558228732,0.343
10,1.2607986558228732,0.343
10,1.2607986558228732,0.343
10,1.260798655822128,0.343
10,1.260798655822128,0.343
10,1.260798655822128,0.343
10,1.260798655822128,0.343
10,1.2607986558217557,0.343
10,1.260798655820638,0.343
10,1.260798655819893,0.343
10,1.2607986558187754,0.343
10,1.1707416089840235,0.343
10,1.1707416089840235,0.343
10,1.1707416089836509,0.343
10,1.1707416089836509,0.343
10,1.1707416089832783,0.343
10,1.1707416089832783,0.343
10,1.1707416089832783,0.343
10,1.170741608982906,0.343
10,1.1707416089825333,0.343
10,1.1707416089817881,0.343
10,1.1707416089817881,0.343
10,1.1707416089814158,0.343
10,1.1707416089810432,0.343
10,1.1707416089810432,0.343
10,1.1707416089810432,0.343
10,1.1707416089810432,0.343
10,1.1707416089810432,0.343
10,1.1707416089810432,0.343
10,1.1707416089806706,0.343
10,1.1707416089806706,0.343
10,1.1707416089806706,0.343
10,1.170741608980298,0.343
10,1.170741608980298,0.343
10,1.170741608980298,0.343
10,1.170741608980298,0.343
10,1.170741608980298,0.343
10,1.1707416089799256,0.343
10,1.1707416089799256,0.343
10,1.170741608979553,0.343
10,1.170741608979553,0.343
10,1.170741608979553,0.343
10,1.170741608978808,0.343
10,1.170741608978808,0.343
10,1.170741608978808,0.343
10,1.170741608978808,0.343
10,1.170741608978808,0.343
10,1.170741608978063,0.343
10,1.170741608978063,0.343
10,1.1707416089776903,0.343
10,1.170741608977318,0.343
10,1.170741608977318,0.343
10,1.170741608977318,0.343
10,1.170741608977318,0.343
10,1.1707416089765728,0.343
10,1.0806845621421934,0.343
10,1.0806845621399581,0.343
10,1.0806845621399581,0.343
10,1.0806845621395857,0.343
10,1.0806845621392132,0.343
10,1.0806845621392132,0.343
10,1.0806845621392132,0.343
10,1.0806845621392132,0.343
10,1.0806845621392132,0.343
10,1.0806845621392132,0.343
10,1.0806845621388406,0.343
10,1.0806845621380956,0.343
10,1.0806845621373504,0.343
10,1.080684562136978,0.343
10,1.080684562136978,0.343
10,1.0806845621366055,0.343
10,1.0806845621366055,0.343
10,1.0806845621362329,0.343
10,1.0806845621362329,0.343
10,1.0806845621362329,0.343
10,1.0806845621358603,0.343
10,1.0806845621358603,0.343
10,1.0806845621358603,0.343
10,1.0806845621358603,0.343
10,1.080684562135488,0.343
10,1.080684562135488,0.343
10,1.080684562135488,0.343
10,1.0806845621351153,0.343
10,1.0806845621351153,0.343
10,1.0806845621351153,0.343
10,1.0806845621347427,0.343
10,1.0806845621347427,0.343
10,1.0806845621347427,0.343
10,1.0806845621343704,0.343
10,1.0806845621339978,0.343
10,1.0806845621339978,0.343
10,1.0806845621332526,0.343
10,1.0806845621328802,0.343
10,1.0806845621295273,0.343
