sim,Area_ha,prop_hs
7,68.98728300602437,0.36
7,68.84547091783584,0.36
7,67.18255694603958,0.36
7,66.82232875873558,0.36
7,66.64221466513277,0.36
7,66.61844122716188,0.36
7,64.39078849395365,0.36
7,62.431739088749886,0.36
7,62.22941936969683,0.36
7,60.402887455579645,0.36
7,59.9779931986332,0.36
7,59.72249476193786,0.36
7,57.99673816798702,0.36
7,54.93607480534539,0.36
7,54.235285764682295,0.36
7,54.12428515366279,0.36
7,53.26623620660231,0.36
7,53.04360059143305,0.36
7,52.10833914564895,0.36
7,50.88223146734499,0.36
7,50.612060326707365,0.36
7,49.35126167088114,0.36
7,49.25791952257455,0.36
7,48.47289682789967,0.36
7,47.909714528273796,0.36
7,47.27994959346839,0.36
7,46.67175589096249,0.36
7,46.28573695510514,0.36
7,46.01915093757473,0.36
7,46.01410653518438,0.36
7,45.74897979710102,0.36
7,45.41643605365223,0.36
7,44.14888516772911,0.36
7,43.407496579113236,0.36
7,41.60635564220287,0.36
7,41.51629859544858,0.36
7,39.925572591476886,0.36
7,38.90202784149945,0.36
7,37.82067467127182,0.36
7,37.641552114361524,0.36
7,37.37367444054186,0.36
7,37.3730513978675,0.36
7,36.74327511262447,0.36
7,36.02281873792559,0.36
7,35.00736916266605,0.36
7,34.49184894152284,0.36
7,34.00139672987312,0.36
7,33.86144961361028,0.36
7,33.68133551994562,0.36
7,33.23105028567575,0.36
7,33.229792849837246,0.36
7,32.08799030211121,0.36
7,31.970251629878582,0.36
7,31.61002344244868,0.36
7,31.54090995988399,0.36
7,31.159738208236547,0.36
7,30.93945713712275,0.36
7,30.439281833539905,0.36
7,29.628768411892654,0.36
7,29.0759407788381,0.36
7,28.458026802926884,0.36
7,28.45802680288479,0.36
7,28.18785566243604,0.36
7,27.945368965804207,0.36
7,27.5498844642818,0.36
7,26.137487149181965,0.36
7,25.822604681779445,0.36
7,25.125916069660338,0.36
7,25.03585902281143,0.36
7,24.76568788226545,0.36
7,24.585573788659275,0.36
7,24.585573788613083,0.36
7,24.405459694932404,0.36
7,23.955174460602553,0.36
7,23.865117413837464,0.36
7,23.685003320117296,0.36
7,23.144661039068925,0.36
7,22.964546945409104,0.36
7,22.784432851710918,0.36
7,22.784432851662487,0.36
7,22.69437580482401,0.36
7,21.343520102207364,0.36
7,21.055387609628216,0.36
7,20.98329191479981,0.36
7,20.893234867963194,0.36
7,20.713120774284008,0.36
7,20.623063727427276,0.36
7,20.082098403656484,0.36
7,19.974705866117777,0.36
7,19.72249325897731,0.36
7,19.660120656113328,0.36
7,19.632436212156342,0.36
7,18.82192279055752,0.36
7,18.46169460314885,0.36
7,18.461694603144377,0.36
7,18.371637556310745,0.36
7,17.65118118155785,0.36
7,16.660553666263446,0.36
7,16.660553666257858,0.36
7,16.660553666252643,0.36
7,16.052362782319637,0.36
7,15.899930314065516,0.36
7,15.759983197807149,0.36
7,15.669926150973142,0.36
7,15.579869104126841,0.36
7,15.39975501048267,0.36
7,15.399755010461435,0.36
7,15.399755010435358,0.36
7,15.399755010431633,0.36
7,15.179473939352484,0.36
7,14.859412729372085,0.36
7,14.769355682536588,0.36
7,14.589241588848084,0.36
7,14.229013401434944,0.36
7,14.13895635460429,0.36
7,14.048899307785556,0.36
7,14.04889930775538,0.36
7,13.958842260928826,0.36
7,13.328442933012546,0.36
7,13.238385886175186,0.36
7,13.058271792476253,0.36
7,12.968214745649323,0.36
7,12.878157698773967,0.36
7,12.517929511406273,0.36
7,12.337815417713673,0.36
7,12.157701324090363,0.36
7,12.15770132401325,0.36
7,11.887530183494091,0.36
7,11.16707380874306,0.36
7,11.077016761875154,0.36
7,10.986959715032578,0.36
7,10.896902668219433,0.36
7,10.896902668206394,0.36
7,10.716788574511558,0.36
7,10.626731527662278,0.36
7,10.356560387157277,0.36
7,10.266503340312466,0.36
7,10.266503340290488,0.36
7,10.176446293456108,0.36
7,9.996332199722156,0.36
7,9.906275152904913,0.36
7,9.726161059206353,0.36
7,9.546046965527536,0.36
7,9.54604696552083,0.36
7,9.455989918681235,0.36
7,9.365932871853934,0.36
7,9.365932871831582,0.36
7,9.185818778167665,0.36
7,9.18581877816394,0.36
7,9.18581877816245,0.36
7,9.00570468447879,0.36
7,9.005704684469105,0.36
7,8.915647637625039,0.36
7,8.915647637623177,0.36
7,8.915647637617216,0.36
7,8.825590590766819,0.36
7,8.735533543939516,0.36
7,8.735533543932439,0.36
7,8.735533543921635,0.36
7,8.555419450257347,0.36
7,8.555419450252504,0.36
7,8.46536240339391,0.36
7,8.465362403392419,0.36
7,8.465362403374911,0.36
7,8.375305356557295,0.36
7,8.285248309700192,0.36
7,8.195191262860597,0.36
7,8.195191262854264,0.36
7,8.015077169173583,0.36
7,8.015077169169485,0.36
7,7.925020122325421,0.36
7,7.744906028630212,0.36
7,7.744906028625369,0.36
7,7.654848981796578,0.36
7,7.654848981795088,0.36
7,7.564791934952885,0.36
7,7.474734888100997,0.36
7,7.29462079443112,0.36
7,7.204563747569174,0.36
7,7.114506700731069,0.36
7,7.114506700723618,0.36
7,7.114506700715795,0.36
7,7.024449653883651,0.36
7,6.934392607066781,0.36
7,6.934392607059703,0.36
7,6.934392607035488,0.36
7,6.844335560194776,0.36
7,6.844335560191423,0.36
7,6.664221466509998,0.36
7,6.664221466504038,0.36
7,6.664221466499195,0.36
7,6.574164419661463,0.36
7,6.48410737282522,0.36
7,6.484107372818142,0.36
7,6.484107372815907,0.36
7,6.484107372811437,0.36
7,6.484107372802496,0.36
7,6.3039932791177185,0.36
7,6.2139362322792415,0.36
7,6.213936232273281,0.36
7,6.123879185448588,0.36
7,6.123879185444862,0.36
7,6.123879185443371,0.36
7,6.123879185439646,0.36
7,6.123879185439274,0.36
7,6.033822138598934,0.36
7,5.943765091750026,0.36
7,5.943765091749653,0.36
7,5.943765091748909,0.36
7,5.9437650917463,0.36
7,5.853708044923097,0.36
7,5.853708044876159,0.36
7,5.763650998055935,0.36
7,5.673593951216341,0.36
7,5.583536904370785,0.36
7,5.583536904369295,0.36
7,5.40342281068042,0.36
7,5.22330871699974,0.36
7,5.223308716984094,0.36
7,5.223308716973663,0.36
7,5.133251670159027,0.36
7,5.133251670154929,0.36
7,5.133251670143008,0.36
7,5.043194623293355,0.36
7,4.953137576457113,0.36
7,4.953137576450407,0.36
7,4.953137576445937,0.36
7,4.863080529621244,0.36
7,4.863080529618263,0.36
7,4.863080529615283,0.36
7,4.863080529611558,0.36
7,4.863080529610813,0.36
7,4.86308052960746,0.36
7,4.863080529603362,0.36
7,4.863080529599637,0.36
7,4.7730234827809035,0.36
7,4.773023482767493,0.36
7,4.773023482760415,0.36
7,4.773023482759297,0.36
7,4.682966435931996,0.36
7,4.682966435918957,0.36
7,4.592909389070794,0.36
7,4.502852342239023,0.36
7,4.5028523422151805,0.36
7,4.41279529539831,0.36
7,4.322738248550147,0.36
7,4.322738248538599,0.36
7,4.322738248532638,0.36
7,4.232681201705709,0.36
7,4.232681201699377,0.36
7,4.2326812016986315,0.36
7,4.2326812016986315,0.36
7,4.2326812016986315,0.36
7,4.232681201696396,0.36
7,4.232681201694161,0.36
7,4.14262415484786,0.36
7,4.052567108014226,0.36
7,4.052567108009756,0.36
7,3.962510061173141,0.36
7,3.962510061166808,0.36
7,3.96251006116122,0.36
7,3.8724530143272133,0.36
7,3.8724530143097047,0.36
7,3.7823959674727172,0.36
7,3.6923389206402004,0.36
7,3.692338920639083,0.36
7,3.692338920634985,0.36
7,3.6923389206275345,0.36
7,3.6923389206260446,0.36
7,3.6022818737905475,0.36
7,3.6022818737886846,0.36
7,3.602281873782352,0.36
7,3.602281873779744,0.36
7,3.602281873771176,0.36
7,3.5122248269416394,0.36
7,3.512224826931954,0.36
7,3.42216778010875,0.36
7,3.4221677801076322,0.36
7,3.4221677801068875,0.36
7,3.4221677801057697,0.36
7,3.4221677800957115,0.36
7,3.422167780094221,0.36
7,3.422167780094221,0.36
7,3.422167780093104,0.36
7,3.422167780089751,0.36
7,3.3321107332631947,0.36
7,3.332110733262822,0.36
7,3.3321107332587245,0.36
7,3.332110733257234,0.36
7,3.332110733256489,0.36
7,3.3321107332497837,0.36
7,3.242053686416149,0.36
7,3.242053686414659,0.36
7,3.2420536864142866,0.36
7,3.242053686399758,0.36
7,3.2420536863930525,0.36
7,3.151996639570594,0.36
7,3.151996639569849,0.36
7,3.061939592724666,0.36
7,3.061939592714608,0.36
7,2.971882545875013,0.36
7,2.97188254587315,0.36
7,2.97188254587315,0.36
7,2.9718825458716602,0.36
7,2.9718825458705425,0.36
7,2.9718825458690525,0.36
7,2.97188254586868,0.36
7,2.9718825458683074,0.36
7,2.8818254990335554,0.36
7,2.881825499030575,0.36
7,2.8818254990287127,0.36
7,2.8818254990279675,0.36
7,2.8818254990279675,0.36
7,2.88182549902685,0.36
7,2.8818254990264776,0.36
7,2.881825499021262,0.36
7,2.7917684521861377,0.36
7,2.79176845218502,0.36
7,2.7917684521839026,0.36
7,2.791768452181295,0.36
7,2.7917684521809223,0.36
7,2.791768452177942,0.36
7,2.7917684521775694,0.36
7,2.791768452173472,0.36
7,2.7017114053472877,0.36
7,2.7017114053416997,0.36
7,2.701711405340955,0.36
7,2.701711405340955,0.36
7,2.7017114053398372,0.36
7,2.7017114053383473,0.36
7,2.701711405336857,0.36
7,2.7017114053361118,0.36
7,2.7017114053323867,0.36
7,2.61165435850285,0.36
7,2.611654358495027,0.36
7,2.611654358494282,0.36
7,2.6116543584916743,0.36
7,2.5215973116584123,0.36
7,2.521597311650962,0.36
7,2.5215973116494714,0.36
7,2.431540264819935,0.36
7,2.4315402648124844,0.36
7,2.431540264811367,0.36
7,2.431540264811367,0.36
7,2.431540264810622,0.36
7,2.431540264810622,0.36
7,2.4315402648068964,0.36
7,2.4315402648061517,0.36
7,2.4315402648054065,0.36
7,2.431540264805034,0.36
7,2.431540264803544,0.36
7,2.4315402648031714,0.36
7,2.4315402648031714,0.36
7,2.4315402648031714,0.36
7,2.431540264800191,0.36
7,2.4315402647942306,0.36
7,2.3414832179628315,0.36
7,2.3414832179620864,0.36
7,2.341483217960224,0.36
7,2.341483217959106,0.36
7,2.341483217954636,0.36
7,2.251426171122864,0.36
7,2.251426171119884,0.36
7,2.251426171119139,0.36
7,2.251426171118766,0.36
7,2.251426171118766,0.36
7,2.251426171118766,0.36
7,2.2514261711150407,0.36
7,2.2514261711139234,0.36
7,2.2514261711105705,0.36
7,2.2514261711090806,0.36
7,2.1613691242758186,0.36
7,2.161369124275446,0.36
7,2.161369124274701,0.36
7,2.161369124273211,0.36
7,2.1613691242717206,0.36
7,2.1613691242717206,0.36
7,2.161369124269858,0.36
7,2.1613691242694855,0.36
7,2.1613691242694855,0.36
7,2.1613691242679955,0.36
7,2.1613691242672504,0.36
7,2.1613691242672504,0.36
7,2.0713120774313807,0.36
7,2.0713120774310085,0.36
7,2.0713120774310085,0.36
7,2.0713120774298908,0.36
7,2.0713120774280283,0.36
7,2.0713120774261653,0.36
7,2.0713120774257927,0.36
7,2.0713120774257927,0.36
7,2.071312077425048,0.36
7,2.071312077424303,0.36
7,2.0713120774220677,0.36
7,1.9812550305876881,0.36
7,1.9812550305873156,0.36
7,1.9812550305865706,0.36
7,1.9812550305858256,0.36
7,1.9812550305843355,0.36
7,1.9812550305843355,0.36
7,1.981255030583963,0.36
7,1.981255030583963,0.36
7,1.9812550305832177,0.36
7,1.9812550305824728,0.36
7,1.9812550305821002,0.36
7,1.9812550305813552,0.36
7,1.9812550305802377,0.36
7,1.981255030578375,0.36
7,1.8911979837451132,0.36
7,1.8911979837425055,0.36
7,1.8911979837421329,0.36
7,1.8911979837417603,0.36
7,1.8911979837417603,0.36
7,1.8911979837402701,0.36
7,1.8911979837395252,0.36
7,1.8911979837391526,0.36
7,1.89119798373878,0.36
7,1.891197983738035,0.36
7,1.8911979837358,0.36
7,1.8911979837350548,0.36
7,1.8911979837350548,0.36
7,1.8911979837339372,0.36
7,1.8911979837328197,0.36
7,1.8011409368965776,0.36
7,1.80114093689546,0.36
7,1.80114093689397,0.36
7,1.8011409368932247,0.36
7,1.8011409368932247,0.36
7,1.8011409368924798,0.36
7,1.8011409368921072,0.36
7,1.8011409368887545,0.36
7,1.711083890054375,0.36
7,1.7110838900528849,0.36
7,1.7110838900528849,0.36
7,1.7110838900525123,0.36
7,1.7110838900506498,0.36
7,1.7110838900506498,0.36
7,1.7110838900491596,0.36
7,1.711083890048787,0.36
7,1.711083890048787,0.36
7,1.711083890048042,0.36
7,1.7110838900472969,0.36
7,1.7110838900472969,0.36
7,1.7110838900461793,0.36
7,1.7110838900454344,0.36
7,1.7110838900420815,0.36
7,1.7110838900417091,0.36
7,1.7110838900413365,0.36
7,1.6210268432103099,0.36
7,1.6210268432088197,0.36
7,1.6210268432080746,0.36
7,1.6210268432080746,0.36
7,1.621026843206957,0.36
7,1.6210268432065846,0.36
7,1.6210268432065846,0.36
7,1.6210268432058395,0.36
7,1.6210268432058395,0.36
7,1.6210268432054669,0.36
7,1.6210268432050945,0.36
7,1.6210268432043493,0.36
7,1.6210268432039767,0.36
7,1.6210268432036044,0.36
7,1.6210268432032318,0.36
7,1.6210268432024868,0.36
7,1.6210268432021142,0.36
7,1.6210268432017416,0.36
7,1.6210268432017416,0.36
7,1.621026843199134,0.36
7,1.5309697963636368,0.36
7,1.5309697963632645,0.36
7,1.5309697963625193,0.36
7,1.5309697963625193,0.36
7,1.5309697963614017,0.36
7,1.5309697963614017,0.36
7,1.5309697963606568,0.36
7,1.5309697963591666,0.36
7,1.530969796358794,0.36
7,1.5309697963584215,0.36
7,1.530969796358049,0.36
7,1.530969796358049,0.36
7,1.530969796358049,0.36
7,1.530969796358049,0.36
7,1.5309697963576765,0.36
7,1.530969796356559,0.36
7,1.5309697963554414,0.36
7,1.5309697963550688,0.36
7,1.5309697963550688,0.36
7,1.5309697963520885,0.36
7,1.5309697963520885,0.36
7,1.4409127495195717,0.36
7,1.4409127495184542,0.36
7,1.440912749517709,0.36
7,1.440912749516219,0.36
7,1.4409127495158465,0.36
7,1.4409127495158465,0.36
7,1.4409127495158465,0.36
7,1.4409127495154739,0.36
7,1.4409127495154739,0.36
7,1.4409127495151013,0.36
7,1.4409127495151013,0.36
7,1.440912749514729,0.36
7,1.440912749514729,0.36
7,1.4409127495139837,0.36
7,1.4409127495132388,0.36
7,1.4409127495132388,0.36
7,1.4409127495132388,0.36
7,1.4409127495124936,0.36
7,1.4409127495124936,0.36
7,1.4409127495124936,0.36
7,1.4409127495124936,0.36
7,1.4409127495121212,0.36
7,1.4409127495117486,0.36
7,1.350855702674389,0.36
7,1.350855702674389,0.36
7,1.350855702674389,0.36
7,1.350855702672899,0.36
7,1.350855702672899,0.36
7,1.3508557026721537,0.36
7,1.3508557026721537,0.36
7,1.3508557026714088,0.36
7,1.3508557026714088,0.36
7,1.3508557026714088,0.36
7,1.3508557026714088,0.36
7,1.3508557026710362,0.36
7,1.3508557026710362,0.36
7,1.3508557026706636,0.36
7,1.3508557026702912,0.36
7,1.3508557026691737,0.36
7,1.3508557026691737,0.36
7,1.3508557026691737,0.36
7,1.3508557026691737,0.36
7,1.3508557026684285,0.36
7,1.3508557026680559,0.36
7,1.3508557026680559,0.36
7,1.3508557026676835,0.36
7,1.3508557026669383,0.36
7,1.3508557026647032,0.36
7,1.350855702663958,0.36
7,1.2607986558288335,0.36
7,1.2607986558280886,0.36
7,1.2607986558273436,0.36
7,1.2607986558265984,0.36
7,1.2607986558265984,0.36
7,1.2607986558265984,0.36
7,1.2607986558258535,0.36
7,1.2607986558258535,0.36
7,1.2607986558258535,0.36
7,1.2607986558251083,0.36
7,1.2607986558251083,0.36
7,1.2607986558243633,0.36
7,1.2607986558239908,0.36
7,1.2607986558239908,0.36
7,1.2607986558236182,0.36
7,1.2607986558236182,0.36
7,1.2607986558228732,0.36
7,1.2607986558228732,0.36
7,1.2607986558228732,0.36
7,1.2607986558228732,0.36
7,1.260798655822128,0.36
7,1.260798655821383,0.36
7,1.260798655821383,0.36
7,1.260798655819893,0.36
7,1.1707416089840235,0.36
7,1.1707416089836509,0.36
7,1.1707416089825333,0.36
7,1.1707416089825333,0.36
7,1.1707416089817881,0.36
7,1.1707416089814158,0.36
7,1.1707416089814158,0.36
7,1.1707416089810432,0.36
7,1.1707416089810432,0.36
7,1.1707416089810432,0.36
7,1.1707416089810432,0.36
7,1.1707416089806706,0.36
7,1.1707416089806706,0.36
7,1.1707416089806706,0.36
7,1.170741608980298,0.36
7,1.170741608980298,0.36
7,1.170741608980298,0.36
7,1.1707416089799256,0.36
7,1.170741608979553,0.36
7,1.170741608979553,0.36
7,1.1707416089791804,0.36
7,1.170741608978808,0.36
7,1.170741608978808,0.36
7,1.1707416089784355,0.36
7,1.1707416089776903,0.36
7,1.170741608977318,0.36
7,1.170741608977318,0.36
7,1.1707416089765728,0.36
7,1.0806845621380956,0.36
7,1.080684562137723,0.36
7,1.080684562137723,0.36
7,1.0806845621373504,0.36
7,1.080684562136978,0.36
7,1.080684562136978,0.36
7,1.080684562136978,0.36
7,1.080684562136978,0.36
7,1.0806845621366055,0.36
7,1.0806845621362329,0.36
7,1.0806845621362329,0.36
7,1.080684562135488,0.36
7,1.0806845621351153,0.36
7,1.0806845621347427,0.36
7,1.0806845621347427,0.36
7,1.0806845621347427,0.36
7,1.0806845621347427,0.36
7,1.0806845621347427,0.36
7,1.0806845621339978,0.36
7,1.0806845621332526,0.36
7,1.0806845621332526,0.36
7,1.0806845621287824,0.36
8,689.8813928996865,0.36
8,648.1920858557434,0.36
8,576.0705840191547,0.36
8,487.40324073902445,0.36
8,459.4784272245668,0.36
8,440.47898226830347,0.36
8,435.8023385362879,0.36
8,423.4726420943342,0.36
8,382.366920472239,0.36
8,343.3376267308738,0.36
8,338.57243914726115,0.36
8,334.1340372559585,0.36
8,313.01170287107993,0.36
8,268.48714130832855,0.36
8,261.79583517761716,0.36
8,253.6636537291836,0.36
8,241.0843290904045,0.36
8,240.81378741346822,0.36
8,230.1608461825762,0.36
8,219.0833116848179,0.36
8,201.56987928240383,0.36
8,199.8248621860806,0.36
8,198.76414831779303,0.36
8,194.41533014181965,0.36
8,192.52109497819544,0.36
8,189.61997367745826,0.36
8,185.16540007742583,0.36
8,183.0833598397434,0.36
8,175.6076118111104,0.36
8,172.1927592166558,0.36
8,166.2697106309224,0.36
8,164.17498664105423,0.36
8,162.10563503267542,0.36
8,162.0907071173914,0.36
8,160.09177992839815,0.36
8,159.8301437842421,0.36
8,151.22336911862195,0.36
8,150.0350400431268,0.36
8,149.76356809049994,0.36
8,145.57353315189445,0.36
8,139.31951135560274,0.36
8,137.7018456032034,0.36
8,133.55460047067552,0.36
8,131.20892412065828,0.36
8,126.89194399791695,0.36
8,126.57031779408753,0.36
8,123.47249703113437,0.36
8,121.97740558655896,0.36
8,120.76281416916252,0.36
8,120.56261796231495,0.36
8,120.15587372272313,0.36
8,118.91718151843772,0.36
8,118.0647884133272,0.36
8,117.74770479022563,0.36
8,114.32930492859185,0.36
8,110.58627117952408,0.36
8,108.51445564084948,0.36
8,107.6181709793739,0.36
8,106.53810945991279,0.36
8,105.99163987550662,0.36
8,103.92847123104633,0.36
8,103.47554682448506,0.36
8,102.21474816869274,0.36
8,98.99490292631984,0.36
8,98.61084022559598,0.36
8,96.5595153405741,0.36
8,93.56927167168409,0.36
8,93.38496306429245,0.36
8,91.50053942069411,0.36
8,90.76822268394382,0.36
8,90.58927736088411,0.36
8,88.79541335715764,0.36
8,87.80562067349219,0.36
8,85.63120951295235,0.36
8,85.58187612784356,0.36
8,83.3928253781736,0.36
8,82.66775929298252,0.36
8,81.93905803278388,0.36
8,81.68174148807974,0.36
8,80.24082873868197,0.36
8,79.66031948006088,0.36
8,79.0700871296227,0.36
8,74.79723895044923,0.36
8,74.74734888107292,0.36
8,74.20700659992025,0.36
8,74.00173616855108,0.36
8,73.81171688888148,0.36
8,71.03343200310469,0.36
8,70.96398417223878,0.36
8,70.86567981168628,0.36
8,70.30444361370802,0.36
8,68.70502352604531,0.36
8,65.26231713875383,0.36
8,65.1112448685959,0.36
8,64.83549523200541,0.36
8,63.55493949727491,0.36
8,62.7697616507601,0.36
8,62.58964755702168,0.36
8,61.86756634963267,0.36
8,61.77913413542063,0.36
8,61.59902004176304,0.36
8,61.03773419644535,0.36
8,60.241651356311145,0.36
8,59.70782205806077,0.36
8,58.83493603363186,0.36
8,57.006110652693735,0.36
8,55.835369043619934,0.36
8,52.77079027873576,0.36
8,51.87285898252875,0.36
8,51.868874792751676,0.36
8,51.332516701517626,0.36
8,51.24119477497265,0.36
8,50.612060326740895,0.36
8,50.60711631692052,0.36
8,50.52200327989869,0.36
8,49.283413067947514,0.36
8,48.786511558908224,0.36
8,48.090463015021385,0.36
8,48.000405968160926,0.36
8,47.73023482771703,0.36
8,47.212100990632834,0.36
8,46.73665660003573,0.36
8,45.99474878185541,0.36
8,45.85998040819243,0.36
8,45.388751609651,0.36
8,45.298694562815506,0.36
8,44.84840932872296,0.36
8,42.68577814319469,0.36
8,42.326812017109994,0.36
8,41.1560704080157,0.36
8,40.8858992674306,0.36
8,40.845732290039216,0.36
8,40.591954689078406,0.36
8,40.41467046902329,0.36
8,39.62510061165132,0.36
8,38.54441604951806,0.36
8,38.38651039980957,0.36
8,38.11633644067906,0.36
8,37.912012017984694,0.36
8,37.463731487352774,0.36
8,36.83333215945065,0.36
8,35.93276169107743,0.36
8,35.30236236311719,0.36
8,35.0321912225619,0.36
8,34.87976157284016,0.36
8,34.762020082066584,0.36
8,34.699647479165996,0.36
8,34.67196303522587,0.36
