sim,Area_ha,prop_hs
7,12.247758370862156,0.355
7,12.157701324009523,0.355
7,12.067644277162477,0.355
7,11.977587230356038,0.355
7,11.887530183521287,0.355
7,11.167073808712512,0.355
7,11.077016761893034,0.355
7,11.077016761888563,0.355
7,11.077016761886702,0.355
7,10.806845621357859,0.355
7,10.716788574507088,0.355
7,10.62673152768314,0.355
7,10.446617433975637,0.355
7,10.356560387142375,0.355
7,10.356560387118162,0.355
7,10.266503340291232,0.355
7,10.176446293443814,0.355
7,9.996332199786604,0.355
7,9.906275152928755,0.355
7,9.906275152928755,0.355
7,9.90627515292354,0.355
7,9.726161059219018,0.355
7,9.63610401238054,0.355
7,9.636104012369737,0.355
7,9.365932871872188,0.355
7,9.2758758250013,0.355
7,9.27587582499832,0.355
7,9.275875824986025,0.355
7,9.275875824984908,0.355
7,9.185818778166547,0.355
7,9.095761731312423,0.355
7,9.005704684495553,0.355
7,9.005704684482515,0.355
7,9.005704684465751,0.355
7,8.735533543932439,0.355
7,8.555419450255483,0.355
7,8.465362403399498,0.355
7,8.465362403383107,0.355
7,8.285248309716582,0.355
7,8.2852483097028,0.355
7,8.105134216037394,0.355
7,8.105134216034413,0.355
7,8.10513421602659,0.355
7,8.01507716918029,0.355
7,8.015077169171349,0.355
7,8.015077169151231,0.355
7,7.925020122316107,0.355
7,7.92502012230605,0.355
7,7.8349630755111574,0.355
7,7.744906028655172,0.355
7,7.744906028644741,0.355
7,7.744906028630212,0.355
7,7.744906028619409,0.355
7,7.654848981799185,0.355
7,7.564791934950278,0.355
7,7.47473488809988,0.355
7,7.363734277020395,0.355
7,7.114506700739637,0.355
7,7.114506700733677,0.355
7,7.114506700729579,0.355
7,7.114506700723618,0.355
7,7.114506700715795,0.355
7,7.024449653879554,0.355
7,6.934392607029155,0.355
7,6.844335560195148,0.355
7,6.754278513321281,0.355
7,6.664221466495097,0.355
7,6.664221466490999,0.355
7,6.574164419661835,0.355
7,6.48410737281181,0.355
7,6.394050325981528,0.355
7,6.394050325962901,0.355
7,6.3039932791408155,0.355
7,6.303993279135227,0.355
7,6.303993279133365,0.355
7,6.303993279114366,0.355
7,6.123879185447097,0.355
7,6.123879185442627,0.355
7,6.123879185426608,0.355
7,6.033822138604522,0.355
7,5.9437650917623195,0.355
7,5.943765091745928,0.355
7,5.8537080449007455,0.355
7,5.853708044894785,0.355
7,5.763650998074562,0.355
7,5.763650998052955,0.355
7,5.673593951214477,0.355
7,5.58353690436706,0.355
7,5.583536904360354,0.355
7,5.49347985752821,0.355
7,5.403422810690477,0.355
7,5.40342281068489,0.355
7,5.3133657638408245,0.355
7,5.313365763838217,0.355
7,5.313365763820708,0.355
7,5.223308716998622,0.355
7,5.223308716995642,0.355
7,5.223308716978505,0.355
7,5.13325167016387,0.355
7,5.1332516701407735,0.355
7,5.1332516701404005,0.355
7,5.043194623305649,0.355
7,5.043194623300433,0.355
7,5.043194623288512,0.355
7,5.043194623287023,0.355
7,4.953137576457113,0.355
7,4.9531375764511525,0.355
7,4.863080529613793,0.355
7,4.863080529613793,0.355
7,4.77302348277308,0.355
7,4.773023482759297,0.355
7,4.592909389090538,0.355
7,4.5929093890883035,0.355
7,4.592909389082343,0.355
7,4.502852342238278,0.355
7,4.502852342237532,0.355
7,4.502852342228592,0.355
7,4.41279529539682,0.355
7,4.412795295385272,0.355
7,4.412795295384899,0.355
7,4.412795295382291,0.355
7,4.322738248561696,0.355
7,4.322738248550892,0.355
7,4.322738248550147,0.355
7,4.322738248546794,0.355
7,4.322738248542697,0.355
7,4.322738248542324,0.355
7,4.232681201703847,0.355
7,4.232681201701239,0.355
7,4.232681201696396,0.355
7,4.232681201694906,0.355
7,4.052567108016461,0.355
7,4.052567108014226,0.355
7,3.962510061168671,0.355
7,3.9625100611615927,0.355
7,3.96251006116122,0.355
7,3.8724530143335465,0.355
7,3.872453014330566,0.355
7,3.872453014326468,0.355
7,3.872453014323488,0.355
7,3.872453014308587,0.355
7,3.7823959674842658,0.355
7,3.7823959674768153,0.355
7,3.7823959674764427,0.355
7,3.78239596747309,0.355
7,3.6923389206308874,0.355
7,3.692338920630515,0.355
7,3.6923389206290245,0.355
7,3.6923389206275345,0.355
7,3.6923389206219466,0.355
7,3.692338920620084,0.355
7,3.6923389205992225,0.355
7,3.6022818737894298,0.355
7,3.6022818737849596,0.355
7,3.6022818737816067,0.355
7,3.6022818737793716,0.355
7,3.6022818737648428,0.355
7,3.512224826945365,0.355
7,3.422167780102417,0.355
7,3.4221677801012995,0.355
7,3.4221677801005543,0.355
7,3.422167780098692,0.355
7,3.4221677800945938,0.355
7,3.3321107332576068,0.355
7,3.332110733256489,0.355
7,3.332110733252019,0.355
7,3.332110733252019,0.355
7,3.3321107332501563,0.355
7,3.3321107332490385,0.355
7,3.2658214490637185,0.355
7,3.242053686413914,0.355
7,3.2420536864109337,0.355
7,3.2420536864105616,0.355
7,3.242053686408326,0.355
7,3.2420536864079534,0.355
7,3.2420536864042284,0.355
7,3.242053686398268,0.355
7,3.151996639565751,0.355
7,3.151996639565006,0.355
7,3.151996639557183,0.355
7,3.0619395927257838,0.355
7,3.0619395927235487,0.355
7,3.0619395927216857,0.355
7,3.0619395927213136,0.355
7,3.0619395927205684,0.355
7,3.0619395927183333,0.355
7,3.0619395927183333,0.355
7,3.061939592716098,0.355
7,3.0619395927127453,0.355
7,2.971882545876503,0.355
7,2.9718825458761304,0.355
7,2.9718825458724054,0.355
7,2.881825499031693,0.355
7,2.88182549902834,0.355
7,2.8818254990279675,0.355
7,2.791768452192843,0.355
7,2.791768452185765,0.355
7,2.7917684521839026,0.355
7,2.791768452182785,0.355
7,2.7017114053450526,0.355
7,2.7017114053428175,0.355
7,2.7017114053416997,0.355
7,2.701711405341327,0.355
7,2.7017114053383473,0.355
7,2.701711405337602,0.355
7,2.7017114053372295,0.355
7,2.701711405336857,0.355
7,2.7017114053361118,0.355
7,2.7017114053294065,0.355
7,2.611654358498752,0.355
7,2.6116543584968896,0.355
7,2.611654358496517,0.355
7,2.611654358494282,0.355
7,2.6116543584890666,0.355
7,2.611654358484224,0.355
7,2.611654358480871,0.355
7,2.5215973116591575,0.355
7,2.5215973116546873,0.355
7,2.5215973116543147,0.355
7,2.5215973116524517,0.355
7,2.5215973116520796,0.355
7,2.521597311651707,0.355
7,2.5215973116502166,0.355
7,2.5215973116487267,0.355
7,2.5215973116487267,0.355
7,2.521597311648354,0.355
7,2.5215973116457464,0.355
7,2.431540264812112,0.355
7,2.4315402648117392,0.355
7,2.431540264810622,0.355
7,2.4315402648091315,0.355
7,2.4315402648091315,0.355
7,2.4315402648054065,0.355
7,2.4315402648046613,0.355
7,2.4315402648046613,0.355
7,2.4315402648042888,0.355
7,2.431540264803916,0.355
7,2.431540264803916,0.355
7,2.3414832179687917,0.355
7,2.3414832179684195,0.355
7,2.341483217968047,0.355
7,2.341483217966184,0.355
7,2.3414832179650666,0.355
7,2.3414832179643215,0.355
7,2.3414832179635763,0.355
7,2.3414832179628315,0.355
7,2.3414832179620864,0.355
7,2.341483217960596,0.355
7,2.3414832179598513,0.355
7,2.3414832179598513,0.355
7,2.3414832179579883,0.355
7,2.341483217957616,0.355
7,2.3414832179572436,0.355
7,2.341483217956871,0.355
7,2.3414832179564984,0.355
7,2.2745708910800517,0.355
7,2.2514261711176484,0.355
7,2.2514261711161585,0.355
7,2.2514261711116883,0.355
7,2.161369124281779,0.355
7,2.161369124276564,0.355
7,2.161369124275446,0.355
7,2.161369124275446,0.355
7,2.1613691242728383,0.355
7,2.1613691242728383,0.355
7,2.161369124272093,0.355
7,2.161369124270976,0.355
7,2.1613691242575648,0.355
7,2.0713120774336162,0.355
7,2.0713120774324985,0.355
7,2.0713120774298908,0.355
7,2.0713120774298908,0.355
7,2.071312077429518,0.355
7,2.071312077428773,0.355
7,2.0713120774280283,0.355
7,2.071312077427283,0.355
7,2.0713120774269105,0.355
7,2.0713120774261653,0.355
7,2.0713120774246754,0.355
7,2.071312077424303,0.355
7,2.071312077422813,0.355
7,2.0713120774220677,0.355
7,1.9812550305899232,0.355
7,1.9812550305865706,0.355
7,1.9812550305843355,0.355
7,1.9812550305824728,0.355
7,1.9812550305821002,0.355
7,1.9812550305821002,0.355
7,1.9812550305813552,0.355
7,1.9812550305813552,0.355
7,1.98125503058061,0.355
7,1.9812550305791201,0.355
7,1.8911979837417603,0.355
7,1.8911979837417603,0.355
7,1.8911979837402701,0.355
7,1.8911979837402701,0.355
7,1.8911979837398978,0.355
7,1.8911979837395252,0.355
7,1.8911979837391526,0.355
7,1.8911979837391526,0.355
7,1.89119798373878,0.355
7,1.8911979837369175,0.355
7,1.8911979837369175,0.355
7,1.891197983736545,0.355
7,1.8911979837361723,0.355
7,1.8911979837358,0.355
7,1.8911979837343098,0.355
7,1.8911979837317021,0.355
7,1.8911979837313295,0.355
7,1.8011409368991853,0.355
7,1.801140936896205,0.355
7,1.801140936896205,0.355
7,1.8011409368958324,0.355
7,1.80114093689546,0.355
7,1.80114093689397,0.355
7,1.80114093689397,0.355
7,1.8011409368932247,0.355
7,1.8011409368932247,0.355
7,1.8011409368921072,0.355
7,1.8011409368913622,0.355
7,1.801140936890617,0.355
7,1.8011409368894995,0.355
7,1.8011409368868918,0.355
7,1.7110838900547476,0.355
7,1.71108389005363,0.355
7,1.71108389005214,0.355
7,1.71108389005214,0.355
7,1.71108389005214,0.355
7,1.7110838900513947,0.355
7,1.7110838900510223,0.355
7,1.7110838900506498,0.355
7,1.7110838900506498,0.355
7,1.7110838900491596,0.355
7,1.711083890048787,0.355
7,1.7110838900484147,0.355
7,1.711083890048042,0.355
7,1.711083890048042,0.355
7,1.7110838900476695,0.355
7,1.7110838900472969,0.355
7,1.7110838900435716,0.355
7,1.6210268432088197,0.355
7,1.6210268432065846,0.355
7,1.6210268432065846,0.355
7,1.6210268432050945,0.355
7,1.6210268432039767,0.355
7,1.6210268432036044,0.355
7,1.6210268432024868,0.355
7,1.6210268432021142,0.355
7,1.621026843201369,0.355
7,1.621026843200624,0.355
7,1.6210268432002515,0.355
7,1.621026843199134,0.355
7,1.6210268431987613,0.355
7,1.5309697963640094,0.355
7,1.5309697963632645,0.355
7,1.530969796362147,0.355
7,1.5309697963617743,0.355
7,1.5309697963614017,0.355
7,1.5309697963610291,0.355
7,1.5309697963610291,0.355
7,1.5309697963606568,0.355
7,1.5309697963602842,0.355
7,1.5309697963599116,0.355
7,1.530969796359539,0.355
7,1.530969796358794,0.355
7,1.530969796358794,0.355
7,1.530969796358794,0.355
7,1.5309697963584215,0.355
7,1.530969796358049,0.355
7,1.5309697963576765,0.355
7,1.530969796357304,0.355
7,1.5309697963569313,0.355
7,1.5309697963539513,0.355
7,1.4409127495195717,0.355
7,1.440912749517709,0.355
7,1.4409127495173366,0.355
7,1.440912749516964,0.355
7,1.4409127495165914,0.355
7,1.440912749516219,0.355
7,1.440912749516219,0.355
7,1.440912749516219,0.355
7,1.4409127495158465,0.355
7,1.4409127495158465,0.355
7,1.4409127495158465,0.355
7,1.4409127495158465,0.355
7,1.4409127495154739,0.355
7,1.4409127495154739,0.355
7,1.4409127495151013,0.355
7,1.4409127495151013,0.355
7,1.4409127495143563,0.355
7,1.4409127495143563,0.355
7,1.4409127495139837,0.355
7,1.4409127495136114,0.355
7,1.4409127495128662,0.355
7,1.4409127495124936,0.355
7,1.4409127495121212,0.355
7,1.4409127495117486,0.355
7,1.350855702677369,0.355
7,1.350855702675879,0.355
7,1.350855702672899,0.355
7,1.3508557026721537,0.355
7,1.3508557026717813,0.355
7,1.3508557026714088,0.355
7,1.3508557026714088,0.355
7,1.3508557026706636,0.355
7,1.3508557026706636,0.355
7,1.3508557026706636,0.355
7,1.3508557026706636,0.355
7,1.3508557026706636,0.355
7,1.3508557026702912,0.355
7,1.3508557026699186,0.355
7,1.3508557026699186,0.355
7,1.3508557026699186,0.355
7,1.350855702669546,0.355
7,1.350855702669546,0.355
7,1.3508557026691737,0.355
7,1.3508557026691737,0.355
7,1.350855702668801,0.355
7,1.3508557026676835,0.355
7,1.3508557026676835,0.355
7,1.350855702667311,0.355
7,1.3508557026643306,0.355
7,1.2607986558295787,0.355
7,1.2607986558284612,0.355
7,1.2607986558280886,0.355
7,1.2607986558280886,0.355
7,1.2607986558273436,0.355
7,1.260798655826971,0.355
7,1.260798655826971,0.355
7,1.260798655826971,0.355
7,1.2607986558265984,0.355
7,1.2607986558265984,0.355
7,1.2607986558258535,0.355
7,1.2607986558258535,0.355
7,1.2607986558258535,0.355
7,1.2607986558258535,0.355
7,1.2607986558251083,0.355
7,1.2607986558247357,0.355
7,1.2607986558243633,0.355
7,1.2607986558243633,0.355
7,1.2607986558243633,0.355
7,1.2607986558243633,0.355
7,1.2607986558239908,0.355
7,1.2607986558239908,0.355
7,1.2607986558236182,0.355
7,1.2607986558236182,0.355
7,1.2607986558232458,0.355
7,1.2607986558232458,0.355
7,1.2607986558228732,0.355
7,1.2607986558228732,0.355
7,1.2607986558228732,0.355
7,1.2607986558225006,0.355
7,1.1707416089855136,0.355
7,1.1707416089832783,0.355
7,1.1707416089832783,0.355
7,1.1707416089832783,0.355
7,1.1707416089832783,0.355
7,1.1707416089825333,0.355
7,1.1707416089817881,0.355
7,1.1707416089817881,0.355
7,1.1707416089817881,0.355
7,1.1707416089814158,0.355
7,1.1707416089814158,0.355
7,1.1707416089814158,0.355
7,1.1707416089810432,0.355
7,1.1707416089806706,0.355
7,1.1707416089806706,0.355
7,1.170741608980298,0.355
7,1.170741608980298,0.355
7,1.170741608980298,0.355
7,1.170741608980298,0.355
7,1.170741608979553,0.355
7,1.170741608979553,0.355
7,1.1707416089791804,0.355
7,1.170741608978063,0.355
7,1.170741608977318,0.355
7,1.170741608977318,0.355
7,1.170741608977318,0.355
7,1.170741608977318,0.355
7,1.1707416089769453,0.355
7,1.1707416089769453,0.355
7,1.1707416089769453,0.355
7,1.1707416089769453,0.355
7,1.1707416089754552,0.355
7,1.1707416089750826,0.355
7,1.0806845621466636,0.355
7,1.0806845621436836,0.355
7,1.0806845621407033,0.355
7,1.0806845621399581,0.355
7,1.0806845621395857,0.355
7,1.0806845621395857,0.355
7,1.0806845621388406,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562136978,0.355
7,1.080684562136978,0.355
7,1.0806845621366055,0.355
7,1.0806845621362329,0.355
7,1.0806845621362329,0.355
7,1.0806845621362329,0.355
7,1.0806845621358603,0.355
7,1.0806845621358603,0.355
7,1.0806845621358603,0.355
7,1.080684562135488,0.355
7,1.080684562135488,0.355
7,1.0806845621351153,0.355
7,1.0806845621347427,0.355
7,1.0806845621347427,0.355
7,1.0806845621347427,0.355
7,1.0806845621347427,0.355
7,1.0806845621347427,0.355
7,1.0806845621347427,0.355
7,1.0806845621347427,0.355
7,1.0806845621339978,0.355
7,1.0806845621339978,0.355
7,1.0806845621336252,0.355
7,1.0806845621332526,0.355
7,1.0806845621332526,0.355
7,1.0806845621328802,0.355
7,1.0806845621328802,0.355
7,1.0806845621317624,0.355
8,922.5704861758787,0.355
8,562.3641528220523,0.355
8,435.8124913454477,0.355
8,426.9010855098553,0.355
8,396.7574342225639,0.355
8,379.0511760750022,0.355
8,352.40476570835784,0.355
8,348.16697440453993,0.355
8,338.4941296938129,0.355
8,323.7078096725602,0.355
8,318.8019493170334,0.355
8,318.7169560046658,0.355
8,296.8736721960552,0.355
8,288.2535570779331,0.355
8,280.1524821796015,0.355
8,234.17208955888265,0.355
8,234.15226190860682,0.355
8,218.86234686796965,0.355
8,211.17162492435352,0.355
8,210.73348961662762,0.355
8,208.28100578736664,0.355
8,199.19999047818558,0.355
8,181.6476798329495,0.355
8,179.3936373148106,0.355
8,178.6792625671968,0.355
8,176.7742868108243,0.355
8,165.52485210045762,0.355
8,165.2145139824074,0.355
8,164.9884499656059,0.355
8,164.48826149768084,0.355
8,163.13783271110384,0.355
8,161.64454164074363,0.355
8,156.94174820614197,0.355
8,153.09366253227591,0.355
8,151.02566755861528,0.355
8,148.77424138735086,0.355
8,147.77895728886762,0.355
8,145.2055441834459,0.355
8,139.7563009645082,0.355
8,133.95683842607812,0.355
8,133.74258772596792,0.355
8,133.62244907347187,0.355
8,130.55245630892665,0.355
8,126.62976824966893,0.355
8,124.85923390402868,0.355
8,123.01792598981113,0.355
8,121.7571273339659,0.355
8,116.77630531355851,0.355
8,114.62663249348701,0.355
8,114.10902852700093,0.355
8,113.30972346408218,0.355
8,110.3475640100915,0.355
8,110.04971124421583,0.355
8,106.25906350049563,0.355
8,105.63472046823651,0.355
8,103.53792224591076,0.355
8,101.47052403127701,0.355
8,101.03744240587056,0.355
8,100.22685815160648,0.355
8,100.145773982168,0.355
8,99.14981225133539,0.355
8,97.25769228492379,0.355
8,95.08367715155482,0.355
8,94.46984214002565,0.355
8,93.09804287329615,0.355
8,91.32404703932404,0.355
8,90.88787511255295,0.355
8,88.18741546780616,0.355
8,86.81499315835089,0.355
8,84.56420138019622,0.355
8,82.6446845593893,0.355
8,81.95191262857058,0.355
8,79.52137533589676,0.355
8,78.43968780159541,0.355
8,77.95564429143965,0.355
8,77.26894619285837,0.355
8,76.1757331258744,0.355
8,76.00814753702097,0.355
8,76.00752449419201,0.355
8,74.20700659993366,0.355
8,73.75672136592344,0.355
8,72.69698036783487,0.355
8,72.56259792761504,0.355
8,71.8655233821094,0.355
8,71.07721840441525,0.355
8,70.33455358581395,0.355
8,70.3286533598341,0.355
8,70.31134216964246,0.355
8,70.06438244530857,0.355
8,69.7942113045875,0.355
8,69.70679343127162,0.355
8,68.56109427427054,0.355
8,68.54304395055473,0.355
8,68.0831274146542,0.355
8,67.99307036765627,0.355
8,67.1756014624983,0.355
8,66.00621406751573,0.355
8,65.56153010306284,0.355
8,65.47128703520895,0.355
8,64.56594716329873,0.355
8,63.400160978630936,0.355
8,62.84880749214888,0.355
8,61.59014954960719,0.355
8,60.78629411389605,0.355
8,59.25753682375551,0.355
8,58.25055316129923,0.355
8,57.89419346753061,0.355
8,57.77384076178074,0.355
8,57.22638890524982,0.355
8,56.8259965589419,0.355
8,55.99171537453756,0.355
8,55.38508380949274,0.355
8,54.870791369283204,0.355
8,53.75847847015858,0.355
8,53.40319438583851,0.355
8,52.772127453073864,0.355
8,52.711054029734065,0.355
8,52.59331535730735,0.355
8,52.49045089415014,0.355
8,51.24245965455882,0.355
8,51.08455400484251,0.355
8,50.70211737361252,0.355
8,50.612060326686134,0.355
8,49.89160395191908,0.355
8,49.441318717774,0.355
8,49.081090530325845,0.355
8,48.535358275665345,0.355
8,47.906729619295525,0.355
8,47.550120733967425,0.355
8,46.55949321868979,0.355
8,45.29869456290528,0.355
8,45.25305440397188,0.355
8,44.189705332617464,0.355
8,43.975523304241435,0.355
8,43.90767188272775,0.355
8,43.04726839177311,0.355
8,42.687040204398706,0.355
8,42.68704020432346,0.355
8,42.32681201688722,0.355
8,41.42624154847972,0.355
8,41.246127454892545,0.355
8,40.09759428982139,0.355
8,40.07310376767814,0.355
8,38.23407793155089,0.355
8,37.37038939160929,0.355
8,36.65321806577779,0.355
8,36.188717329114674,0.355
8,36.05050036325678,0.355
8,35.41336297420114,0.355
8,35.23324888047874,0.355
8,34.669658150208,0.355
8,33.95698266050257,0.355
8,33.95150666045584,0.355
8,33.13869983804077,0.355
8,32.60065095772371,0.355
8,32.240422770351174,0.355
8,31.919738517736644,0.355
8,31.70008048925884,0.355
8,31.24291363871768,0.355
8,30.939457137123497,0.355
8,30.61939592715651,0.355
8,30.48917190290317,0.355
8,30.43631978081912,0.355
8,30.34922478670031,0.355
8,29.858775393535012,0.355
8,29.35859727140479,0.355
8,29.358597271355244,0.355
8,29.268540224527197,0.355
8,28.728197943449395,0.355
8,28.548083849736678,0.355
8,28.277912709245832,0.355
8,28.277912709209325,0.355
8,28.27791270917617,0.355
8,28.007741568610818,0.355
8,27.91768452186473,0.355
8,26.927057006551326,0.355
8,26.836999959692733,0.355
8,26.67909149146229,0.355
8,26.274452053205298,0.355
8,26.026486538144574,0.355
8,25.756315397582206,0.355
8,24.945801975977048,0.355
8,24.67563083549589,0.355
8,24.675630835415795,0.355
8,24.225345601250606,0.355
8,23.77506036699377,0.355
8,23.594946273307503,0.355
8,22.964546945401654,0.355
8,22.874489898602665,0.355
8,22.874489898526296,0.355
8,22.5641517805852,0.355
8,22.424204664299637,0.355
8,21.81474890062362,0.355
8,21.073348961612957,0.355
8,20.689353011609615,0.355
8,20.149005055353047,0.355
8,19.74470170297213,0.355
8,19.632436212136597,0.355
8,19.452322118468583,0.355
