sim,Area_ha,prop_hs
10,1.170741608982906,0.362
10,1.1707416089825333,0.362
10,1.1707416089821607,0.362
10,1.1707416089817881,0.362
10,1.1707416089814158,0.362
10,1.1707416089814158,0.362
10,1.1707416089810432,0.362
10,1.1707416089806706,0.362
10,1.1707416089806706,0.362
10,1.170741608980298,0.362
10,1.170741608980298,0.362
10,1.170741608980298,0.362
10,1.170741608980298,0.362
10,1.1707416089799256,0.362
10,1.1707416089799256,0.362
10,1.1707416089799256,0.362
10,1.170741608979553,0.362
10,1.170741608978808,0.362
10,1.170741608978808,0.362
10,1.170741608978808,0.362
10,1.1707416089784355,0.362
10,1.170741608978063,0.362
10,1.170741608977318,0.362
10,1.170741608977318,0.362
10,1.1707416089765728,0.362
10,1.170741608973965,0.362
10,1.0806845621407033,0.362
10,1.0806845621388406,0.362
10,1.080684562137723,0.362
10,1.080684562135488,0.362
10,1.080684562135488,0.362
10,1.080684562135488,0.362
10,1.0806845621351153,0.362
10,1.0806845621351153,0.362
10,1.0806845621347427,0.362
10,1.0806845621347427,0.362
10,1.0806845621343704,0.362
10,1.0806845621339978,0.362
10,1.0806845621339978,0.362
10,1.0806845621339978,0.362
10,1.0806845621336252,0.362
10,1.0806845621317624,0.362
10,1.0806845621310175,0.362
