sim,Area_ha,prop_hs
9,1.5309697963610291,0.362
9,1.5309697963610291,0.362
9,1.5309697963610291,0.362
9,1.5309697963602842,0.362
9,1.5309697963602842,0.362
9,1.5309697963602842,0.362
9,1.5309697963599116,0.362
9,1.5309697963599116,0.362
9,1.530969796359539,0.362
9,1.530969796359539,0.362
9,1.530969796359539,0.362
9,1.530969796358794,0.362
9,1.530969796358794,0.362
9,1.5309697963584215,0.362
9,1.530969796358049,0.362
9,1.5309697963576765,0.362
9,1.5309697963569313,0.362
9,1.5309697963569313,0.362
9,1.530969796356559,0.362
9,1.530969796356559,0.362
9,1.530969796356559,0.362
9,1.5309697963561864,0.362
9,1.5309697963558138,0.362
9,1.5309697963558138,0.362
9,1.5309697963558138,0.362
9,1.5309697963535787,0.362
9,1.5309697963528335,0.362
9,1.5309697963528335,0.362
9,1.5309697963520885,0.362
9,1.4409127495221794,0.362
9,1.4409127495210619,0.362
9,1.4409127495184542,0.362
9,1.4409127495184542,0.362
9,1.440912749517709,0.362
9,1.440912749517709,0.362
9,1.440912749517709,0.362
9,1.440912749517709,0.362
9,1.440912749517709,0.362
9,1.4409127495173366,0.362
9,1.440912749516964,0.362
9,1.440912749516964,0.362
9,1.440912749516964,0.362
9,1.440912749516964,0.362
9,1.4409127495165914,0.362
9,1.440912749516219,0.362
9,1.440912749516219,0.362
9,1.440912749516219,0.362
9,1.440912749516219,0.362
9,1.4409127495158465,0.362
9,1.4409127495158465,0.362
9,1.4409127495154739,0.362
9,1.4409127495154739,0.362
9,1.4409127495154739,0.362
9,1.4409127495154739,0.362
9,1.4409127495151013,0.362
9,1.440912749514729,0.362
9,1.4409127495143563,0.362
9,1.4409127495139837,0.362
9,1.4409127495139837,0.362
9,1.4409127495139837,0.362
9,1.4409127495136114,0.362
9,1.4409127495132388,0.362
9,1.4409127495132388,0.362
9,1.4409127495132388,0.362
9,1.4409127495132388,0.362
9,1.4409127495128662,0.362
9,1.4409127495128662,0.362
9,1.4409127495128662,0.362
9,1.4409127495128662,0.362
9,1.4409127495124936,0.362
9,1.4409127495124936,0.362
9,1.4409127495121212,0.362
9,1.4409127495117486,0.362
9,1.4409127495117486,0.362
9,1.4409127495117486,0.362
9,1.4409127495110035,0.362
9,1.4409127495110035,0.362
9,1.4409127495110035,0.362
9,1.4409127495110035,0.362
9,1.440912749510631,0.362
9,1.4409127495102585,0.362
9,1.4409127495095135,0.362
9,1.440912749509141,0.362
9,1.4409127495087684,0.362
9,1.4409127495080234,0.362
9,1.4409127495065333,0.362
9,1.3508557026755066,0.362
9,1.350855702675134,0.362
9,1.3508557026736439,0.362
9,1.350855702672899,0.362
9,1.350855702672899,0.362
9,1.3508557026721537,0.362
9,1.3508557026714088,0.362
9,1.3508557026714088,0.362
9,1.3508557026714088,0.362
9,1.3508557026710362,0.362
9,1.3508557026710362,0.362
9,1.3508557026706636,0.362
9,1.3508557026706636,0.362
9,1.3508557026706636,0.362
9,1.3508557026706636,0.362
9,1.3508557026706636,0.362
9,1.3508557026702912,0.362
9,1.3508557026702912,0.362
9,1.3508557026699186,0.362
9,1.350855702669546,0.362
9,1.350855702669546,0.362
9,1.3508557026691737,0.362
9,1.3508557026691737,0.362
9,1.3508557026691737,0.362
9,1.3508557026691737,0.362
9,1.350855702668801,0.362
9,1.3508557026684285,0.362
9,1.3508557026684285,0.362
9,1.3508557026684285,0.362
9,1.3508557026684285,0.362
9,1.3508557026680559,0.362
9,1.3508557026676835,0.362
9,1.3508557026676835,0.362
9,1.350855702667311,0.362
9,1.3508557026669383,0.362
9,1.3508557026658208,0.362
9,1.3508557026658208,0.362
9,1.3508557026650758,0.362
9,1.350855702663958,0.362
9,1.350855702663958,0.362
9,1.2607986558347941,0.362
9,1.260798655832559,0.362
9,1.2607986558306963,0.362
9,1.2607986558306963,0.362
9,1.2607986558303237,0.362
9,1.2607986558288335,0.362
9,1.2607986558288335,0.362
9,1.2607986558288335,0.362
9,1.2607986558288335,0.362
9,1.2607986558288335,0.362
9,1.2607986558284612,0.362
9,1.260798655827716,0.362
9,1.260798655827716,0.362
9,1.260798655827716,0.362
9,1.260798655827716,0.362
9,1.260798655827716,0.362
9,1.2607986558273436,0.362
9,1.2607986558273436,0.362
9,1.2607986558273436,0.362
9,1.2607986558273436,0.362
9,1.2607986558273436,0.362
9,1.2607986558273436,0.362
9,1.2607986558273436,0.362
9,1.2607986558273436,0.362
9,1.260798655826971,0.362
9,1.260798655826971,0.362
9,1.260798655826971,0.362
9,1.2607986558265984,0.362
9,1.2607986558265984,0.362
9,1.2607986558265984,0.362
9,1.2607986558265984,0.362
9,1.2607986558265984,0.362
9,1.2607986558262259,0.362
9,1.2607986558262259,0.362
9,1.2607986558262259,0.362
9,1.2607986558258535,0.362
9,1.2607986558258535,0.362
9,1.2607986558258535,0.362
9,1.2607986558258535,0.362
9,1.260798655825481,0.362
9,1.260798655825481,0.362
9,1.260798655825481,0.362
9,1.260798655825481,0.362
9,1.260798655825481,0.362
9,1.260798655825481,0.362
9,1.260798655825481,0.362
9,1.260798655825481,0.362
9,1.2607986558251083,0.362
9,1.2607986558251083,0.362
9,1.2607986558251083,0.362
9,1.2607986558251083,0.362
9,1.2607986558251083,0.362
9,1.2607986558247357,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558243633,0.362
9,1.2607986558239908,0.362
9,1.2607986558236182,0.362
9,1.2607986558236182,0.362
9,1.2607986558232458,0.362
9,1.2607986558228732,0.362
9,1.2607986558228732,0.362
9,1.2607986558228732,0.362
9,1.2607986558228732,0.362
9,1.2607986558228732,0.362
9,1.2607986558228732,0.362
9,1.2607986558228732,0.362
9,1.2607986558228732,0.362
9,1.2607986558225006,0.362
9,1.2607986558225006,0.362
9,1.260798655822128,0.362
9,1.260798655822128,0.362
9,1.2607986558217557,0.362
9,1.2607986558217557,0.362
9,1.2607986558217557,0.362
9,1.2607986558217557,0.362
9,1.260798655821383,0.362
9,1.260798655821383,0.362
9,1.2607986558210105,0.362
9,1.260798655820638,0.362
9,1.260798655819893,0.362
9,1.260798655819893,0.362
9,1.2607986558195203,0.362
9,1.2607986558180302,0.362
9,1.2607986558169126,0.362
9,1.2607986558154225,0.362
9,1.1707416089877487,0.362
9,1.170741608985886,0.362
9,1.1707416089855136,0.362
9,1.170741608985141,0.362
9,1.1707416089847684,0.362
9,1.1707416089843958,0.362
9,1.1707416089840235,0.362
9,1.1707416089836509,0.362
9,1.1707416089836509,0.362
9,1.1707416089836509,0.362
9,1.1707416089832783,0.362
9,1.1707416089832783,0.362
9,1.1707416089832783,0.362
9,1.1707416089832783,0.362
9,1.170741608982906,0.362
9,1.170741608982906,0.362
9,1.1707416089825333,0.362
9,1.1707416089825333,0.362
9,1.1707416089825333,0.362
9,1.1707416089825333,0.362
9,1.1707416089825333,0.362
9,1.1707416089825333,0.362
9,1.1707416089821607,0.362
9,1.1707416089821607,0.362
9,1.1707416089817881,0.362
9,1.1707416089817881,0.362
9,1.1707416089817881,0.362
9,1.1707416089817881,0.362
9,1.1707416089817881,0.362
9,1.1707416089817881,0.362
9,1.1707416089817881,0.362
9,1.1707416089814158,0.362
9,1.1707416089814158,0.362
9,1.1707416089814158,0.362
9,1.1707416089810432,0.362
9,1.1707416089810432,0.362
9,1.1707416089810432,0.362
9,1.1707416089810432,0.362
9,1.1707416089810432,0.362
9,1.1707416089810432,0.362
9,1.1707416089810432,0.362
9,1.1707416089810432,0.362
9,1.1707416089810432,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.170741608980298,0.362
9,1.1707416089799256,0.362
9,1.1707416089799256,0.362
9,1.1707416089799256,0.362
9,1.1707416089799256,0.362
9,1.1707416089799256,0.362
9,1.1707416089799256,0.362
9,1.170741608979553,0.362
9,1.170741608979553,0.362
9,1.170741608979553,0.362
9,1.170741608979553,0.362
9,1.170741608979553,0.362
9,1.170741608979553,0.362
9,1.1707416089791804,0.362
9,1.1707416089791804,0.362
9,1.1707416089791804,0.362
9,1.170741608978808,0.362
9,1.170741608978808,0.362
9,1.1707416089784355,0.362
9,1.170741608978063,0.362
9,1.170741608978063,0.362
9,1.170741608978063,0.362
9,1.170741608978063,0.362
9,1.170741608978063,0.362
9,1.1707416089776903,0.362
9,1.170741608977318,0.362
9,1.170741608977318,0.362
9,1.170741608977318,0.362
9,1.170741608977318,0.362
9,1.1707416089769453,0.362
9,1.1707416089769453,0.362
9,1.1707416089750826,0.362
9,1.1707416089743377,0.362
9,1.0806845621407033,0.362
9,1.0806845621399581,0.362
9,1.0806845621395857,0.362
9,1.0806845621395857,0.362
9,1.0806845621392132,0.362
9,1.0806845621392132,0.362
9,1.0806845621392132,0.362
9,1.0806845621392132,0.362
9,1.0806845621388406,0.362
9,1.0806845621388406,0.362
9,1.080684562138468,0.362
9,1.080684562138468,0.362
9,1.080684562138468,0.362
9,1.0806845621380956,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.080684562137723,0.362
9,1.0806845621373504,0.362
9,1.0806845621373504,0.362
9,1.0806845621373504,0.362
9,1.0806845621373504,0.362
9,1.0806845621373504,0.362
9,1.0806845621373504,0.362
9,1.080684562136978,0.362
9,1.080684562136978,0.362
9,1.080684562136978,0.362
9,1.080684562136978,0.362
9,1.080684562136978,0.362
9,1.080684562136978,0.362
9,1.0806845621366055,0.362
9,1.0806845621366055,0.362
9,1.0806845621366055,0.362
9,1.0806845621366055,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621362329,0.362
9,1.0806845621358603,0.362
9,1.0806845621358603,0.362
9,1.0806845621358603,0.362
9,1.080684562135488,0.362
9,1.080684562135488,0.362
9,1.080684562135488,0.362
9,1.080684562135488,0.362
9,1.0806845621351153,0.362
9,1.0806845621347427,0.362
9,1.0806845621347427,0.362
9,1.0806845621347427,0.362
9,1.0806845621347427,0.362
9,1.0806845621343704,0.362
9,1.0806845621343704,0.362
9,1.0806845621339978,0.362
9,1.0806845621339978,0.362
9,1.0806845621339978,0.362
9,1.0806845621339978,0.362
9,1.0806845621339978,0.362
9,1.0806845621339978,0.362
9,1.0806845621339978,0.362
9,1.0806845621332526,0.362
9,1.0806845621332526,0.362
9,1.0806845621332526,0.362
9,1.0806845621332526,0.362
9,1.0806845621332526,0.362
9,1.0806845621328802,0.362
9,1.0806845621325076,0.362
9,1.080684562132135,0.362
9,1.0806845621317624,0.362
9,1.0806845621310175,0.362
9,1.0806845621310175,0.362
9,1.0806845621295273,0.362
9,1.0806845621295273,0.362
10,1772.4305166097772,0.363
10,1235.014655983576,0.363
10,902.9472650579788,0.363
10,767.7318899794035,0.363
10,732.3961969573584,0.363
10,643.6258346488496,0.363
10,627.4471370048936,0.363
10,557.4309115246706,0.363
10,459.9585718044665,0.363
10,456.43374502983505,0.363
10,401.82942854522355,0.363
10,348.7038474748839,0.363
10,330.8695901076835,0.363
10,330.0493535937831,0.363
10,313.7712337405,0.363
10,300.7186516455103,0.363
10,293.2810385971934,0.363
10,282.6907681707569,0.363
10,269.0003989247423,0.363
10,266.9266666499384,0.363
10,258.40377067681345,0.363
10,243.35791401174964,0.363
10,221.02440078771934,0.363
10,211.6827819346741,0.363
10,211.46716409742945,0.363
10,210.55620539641046,0.363
10,206.4676479707012,0.363
10,189.54851981960684,0.363
10,164.9845098193407,0.363
10,164.71433867900967,0.363
10,158.7082009842854,0.363
10,138.59503565260545,0.363
10,137.6287341857657,0.363
10,136.61654006334842,0.363
10,130.672774971734,0.363
10,130.6602952567243,0.363
10,129.68214745625556,0.363
10,129.05174812842162,0.363
10,125.24776675969959,0.363
10,124.34509928468243,0.363
10,117.7801958175093,0.363
10,109.6004289610982,0.363
10,108.68563103064204,0.363
10,106.16329818924778,0.363
10,104.82640252712183,0.363
10,104.01588910551854,0.363
10,100.5036642788317,0.363
10,94.02927999778613,0.363
10,92.96108078769623,0.363
10,92.5573351746697,0.363
10,92.30847301577107,0.363
10,88.16522581821941,0.363
10,84.1132817528531,0.363
10,81.49130570916535,0.363
10,81.23083321123626,0.363
10,75.10496063516625,0.363
10,74.92746297478341,0.363
10,74.89683058429472,0.363
10,73.61974616112747,0.363
10,73.48066149795503,0.363
10,72.9425223064445,0.363
10,68.3915390143007,0.363
10,67.79871082882062,0.363
10,66.21664896425307,0.363
10,63.63441505227611,0.363
10,61.43465593277216,0.363
10,60.78850662003644,0.363
10,60.660549093128374,0.363
10,60.51833547973968,0.363
10,58.897308636374774,0.363
10,57.996738168080526,0.363
10,53.914826012004916,0.363
10,53.854114013178275,0.363
10,52.41320126359277,0.363
10,51.96291602949277,0.363
10,51.152402607839555,0.363
10,48.45069120240845,0.363
10,47.23977979743667,0.363
10,46.46943617172987,0.363
10,45.47880865660571,0.363
10,45.11858046909571,0.363
10,44.218010000663256,0.363
10,43.16500988266096,0.363
10,42.957211344913766,0.363
10,42.36845295845196,0.363
10,41.60635564226322,0.363
10,40.373241430467,0.363
10,40.11979991531372,0.363
10,39.895271752150734,0.363
10,39.7354668296203,0.363
10,39.71515765853301,0.363
10,38.27141503536701,0.363
10,37.823959674778585,0.363
10,37.0124433019951,0.363
10,36.79316518203132,0.363
10,36.56316101891324,0.363
10,36.13444239163846,0.363
10,35.75265041582585,0.363
10,35.47719805490896,0.363
10,35.299400177194926,0.363
10,35.211227163329724,0.363
10,33.77139256667458,0.363
10,33.23105028574169,0.363
10,33.14099323882014,0.363
10,32.30279537327588,0.363
10,32.268104395857826,0.363
10,31.790137536159904,0.363
10,31.316078864099087,0.363
10,31.226021817268432,0.363
10,30.706623100430892,0.363
10,30.191319136926534,0.363
10,30.079053646125274,0.363
10,29.718825458833578,0.363
10,29.62876841189787,0.363
10,29.35859727134742,0.363
10,28.81825499030426,0.363
10,28.81825499029048,0.363
10,27.287285193924234,0.363
10,27.197228147197144,0.363
10,26.498980216316692,0.363
10,26.29665767863095,0.363
10,26.20660063181594,0.363
10,25.84637244434655,0.363
10,25.666258350741863,0.363
10,25.12591606964618,0.363
10,25.03585902283229,0.363
10,25.02337367082015,0.363
10,24.905632179979236,0.363
10,24.855110536069425,0.363
10,24.219239114564658,0.363
10,24.139532827768104,0.363
10,24.13528855445385,0.363
10,23.594946273319053,0.363
10,23.41483217964061,0.363
10,22.604318758021297,0.363
10,22.51426171114035,0.363
10,22.244090570601823,0.363
10,22.029285499431193,0.363
10,21.793805336397142,0.363
10,21.793805336391927,0.363
10,21.5236341958642,0.363
10,20.893234867928552,0.363
10,20.262835540036857,0.363
10,19.992664399538935,0.363
10,19.90260735265352,0.363
10,19.092093931045383,0.363
10,19.057402953634504,0.363
10,18.551751649988443,0.363
10,18.461694603143634,0.363
10,18.281580509467425,0.363
10,17.651181181538107,0.363
10,17.471067087855936,0.363
10,17.133047344476452,0.363
10,17.02078185364641,0.363
10,15.967781735489146,0.363
10,15.85004024462998,0.363
10,15.57986910417825,0.363
10,14.769355682526902,0.363
10,14.138956354603172,0.363
10,14.048899307807163,0.363
10,13.958842260919884,0.363
10,13.50855702667907,0.363
10,13.05827179250084,0.363
10,13.058271792485938,0.363
10,12.78810065195635,0.363
10,12.698043605084345,0.363
10,12.607986558300258,0.363
10,12.427872464548052,0.363
10,12.337815417737886,0.363
10,12.247758370879666,0.363
10,11.977587230350823,0.363
10,11.887530183537304,0.363
10,11.797473136662692,0.363
10,11.52730199609548,0.363
10,11.437244949288294,0.363
10,11.077016761900484,0.363
10,10.896902668195963,0.363
10,10.716788574502617,0.363
10,10.626731527678668,0.363
10,10.536674480822683,0.363
10,10.176446293447912,0.363
10,8.5554194502227,0.363
10,8.555419450216368,0.363
10,8.465362403409555,0.363
10,8.465362403401732,0.363
10,8.465362403394282,0.363
10,8.465362403394282,0.363
10,8.375305356569589,0.363
10,8.285248309701682,0.363
10,8.285248309699446,0.363
10,8.195191262871028,0.363
10,8.105134216037394,0.363
10,8.105134216033667,0.363
10,8.105134216013179,0.363
10,8.015077169155703,0.363
10,7.83496307548061,0.363
10,7.834963075465337,0.363
10,7.7449060286387805,0.363
10,7.74490602863431,0.363
10,7.6548489818073815,0.363
10,7.474734888114035,0.363
10,7.474734888105095,0.363
10,7.38467784127146,0.363
10,7.3846778412640095,0.363
10,7.384677841259539,0.363
10,7.384677841259167,0.363
10,7.29462079444863,0.363
10,7.29462079442516,0.363
10,7.204563747596741,0.363
10,7.204563747577369,0.363
10,7.114506700739637,0.363
10,7.114506700728089,0.363
10,7.02444965389818,0.363
10,7.02444965389073,0.363
10,6.844335560183972,0.363
10,6.664221466516331,0.363
10,6.664221466490627,0.363
10,6.574164419662208,0.363
10,6.484107372842729,0.363
10,6.484107372811437,0.363
10,6.394050325983763,0.363
10,6.394050325970352,0.363
10,6.3940503259681165,0.363
10,6.3039932791367175,0.363
10,6.303993279127777,0.363
10,6.303993279127777,0.363
10,6.123879185447097,0.363
10,6.123879185437412,0.363
10,6.123879185437412,0.363
10,6.033822138597817,0.363
10,5.943765091775358,0.363
10,5.943765091756732,0.363
10,5.763650998064503,0.363
10,5.763650998057425,0.363
10,5.763650998055935,0.363
10,5.673593951225281,0.363
10,5.673593951221556,0.363
10,5.673593951211125,0.363
10,5.673593951201812,0.363
10,5.673593951194361,0.363
10,5.5835369043767455,0.363
10,5.58353690437153,0.363
10,5.583536904369668,0.363
10,5.583536904364824,0.363
10,5.583536904352531,0.363
10,5.493479857517034,0.363
10,5.403422810684145,0.363
10,5.31336576385051,0.363
10,5.313365763842315,0.363
10,5.313365763834119,0.363
10,5.223308716986328,0.363
10,5.223308716981486,0.363
10,5.223308716978133,0.363
10,5.133251670148597,0.363
10,5.133251670140028,0.363
10,5.043194623302669,0.363
10,4.9531375764552505,0.363
10,4.953137576452643,0.363
10,4.863080529620871,0.363
10,4.773023482777924,0.363
10,4.773023482771963,0.363
10,4.773023482767493,0.363
10,4.7730234827622775,0.363
10,4.682966435930133,0.363
10,4.68296643592976,0.363
10,4.682966435924545,0.363
10,4.682966435914487,0.363
10,4.682966435905546,0.363
10,4.5929093890804795,0.363
10,4.592909389073402,0.363
10,4.502852342234925,0.363
10,4.502852342232317,0.363
10,4.502852342228592,0.363
10,4.412795295409858,0.363
10,4.412795295399428,0.363
10,4.412795295393467,0.363
10,4.4127952953875065,0.363
10,4.322738248550892,0.363
10,4.3227382485486565,0.363
10,4.3227382485449315,0.363
10,4.322738248538971,0.363
10,4.232681201709807,0.363
10,4.232681201688946,0.363
10,4.1426241548597815,0.363
10,4.142624154847115,0.363
10,4.0525671080172065,0.363
10,4.052567108015716,0.363
10,4.052567108006031,0.363
10,3.962510061170906,0.363
10,3.9625100611682984,0.363
10,3.9625100611627104,0.363
10,3.9625100611615927,0.363
10,3.962510061158985,0.363
10,3.962510061158985,0.363
10,3.8724530143328013,0.363
10,3.872453014319763,0.363
10,3.8724530143145475,0.363
10,3.8724530143126845,0.363
10,3.7823959674924614,0.363
10,3.782395967485011,0.363
10,3.782395967478305,0.363
10,3.7823959674742076,0.363
10,3.7823959674716,0.363
10,3.7823959674663845,0.363
10,3.6923389206387105,0.363
10,3.69233892063722,0.363
10,3.6923389206342403,0.363
10,3.69233892063275,0.363
10,3.6923389206323773,0.363
10,3.6923389206320048,0.363
10,3.6923389206264168,0.363
10,3.6923389206241817,0.363
10,3.602281873804331,0.363
10,3.6022818737905475,0.363
10,3.6022818737898024,0.363
10,3.6022818737894298,0.363
10,3.6022818737857047,0.363
10,3.51222482694909,0.363
10,3.512224826946855,0.363
10,3.5122248269446197,0.363
10,3.5122248269438745,0.363
10,3.5122248269394043,0.363
10,3.512224826938659,0.363
10,3.5122248269367966,0.363
10,3.5122248269349337,0.363
10,3.5122248269204053,0.363
10,3.4221677801050245,0.363
10,3.4221677801005543,0.363
10,3.3321107332594693,0.363
10,3.3321107332587245,0.363
10,3.3321107332531366,0.363
10,3.332110733252764,0.363
