sim,Area_ha,prop_hs
7,74.11694955304041,0.35
7,72.94620794420541,0.35
7,70.33224879209548,0.35
7,68.53341264871061,0.35
7,68.08185862845033,0.35
7,66.27573943607956,0.35
7,65.94270185448602,0.35
7,65.10497979567336,0.35
7,64.84107372819894,0.35
7,64.21067440015413,0.35
7,60.63607415192686,0.35
7,59.7887089011781,0.35
7,58.42168887689002,0.35
7,55.38508380952292,0.35
7,49.71148985831961,0.35
7,47.12077906401419,0.35
7,46.13141360992976,0.35
7,46.01915093764365,0.35
7,44.75835228190981,0.35
7,43.92407109751329,0.35
7,42.61918878297918,0.35
7,41.06601336110048,0.35
7,40.79584222060889,0.35
7,40.525671080064406,0.35
7,40.4632984772414,0.35
7,40.43070408121906,0.35
7,37.91401672165245,0.35
7,36.56316101894379,0.35
7,35.458708694071696,0.35
7,33.97918828588352,0.35
7,33.8614496136535,0.35
7,32.7807650513988,0.35
7,31.61002344250232,0.35
7,31.519966395670178,0.35
7,31.362057927351447,0.35
7,30.079053646181897,0.35
7,28.89843413041234,0.35
7,28.638140896678717,0.35
7,28.00774156871997,0.35
7,26.594513263124973,0.35
7,26.476771772302687,0.35
7,26.380824614330756,0.35
7,23.442516623624414,0.35
7,23.2347180858966,0.35
7,22.490482598134506,0.35
7,22.06397647693567,0.35
7,21.74816235895762,0.35
7,21.253463055345417,0.35
7,21.073348961609604,0.35
7,20.98329191479385,0.35
7,20.533006680585444,0.35
7,19.272208024781943,0.35
7,19.182150977936388,0.35
7,18.911979837396743,0.35
7,18.731865743709356,0.35
7,18.64180869685225,0.35
7,18.641808696839213,0.35
7,18.4839002286084,0.35
7,18.28158050951101,0.35
7,18.281580509476363,0.35
7,18.28158050943874,0.35
7,17.651181181583926,0.35
7,17.290952994193137,0.35
7,17.020781853679942,0.35
7,16.66055366629958,0.35
7,16.660553666235135,0.35
7,16.12021138520986,0.35
7,15.940097291502358,0.35
7,15.850040244651215,0.35
7,15.39975501043983,0.35
7,15.039526823054254,0.35
7,14.67929863568172,0.35
7,14.409127495167406,0.35
7,14.048899307767302,0.35
7,13.868785214055702,0.35
7,13.598614073517174,0.35
7,13.418499979840592,0.35
7,13.058271792456509,0.35
7,12.968214745645225,0.35
7,12.968214745636285,0.35
7,12.8781576987952,0.35
7,12.607986558239535,0.35
7,12.427872464574502,0.35
7,12.157701324024051,0.35
7,11.797473136653007,0.35
7,11.707416089820862,0.35
7,11.707416089793295,0.35
7,11.257130855578557,0.35
7,11.167073808784039,0.35
7,10.62673152768463,0.35
7,10.62673152765669,0.35
7,10.266503340293468,0.35
7,10.17644629347138,0.35
7,10.086389246625453,0.35
7,9.996332199761271,0.35
7,9.99633219974488,0.35
7,9.90627515289113,0.35
7,9.81621810604781,0.35
7,9.726161059194432,0.35
7,9.636104012382031,0.35
7,9.09576173130572,0.35
7,8.915647637653723,0.35
7,8.915647637617589,0.35
7,8.735533543911204,0.35
7,8.645476497108863,0.35
7,8.375305356552452,0.35
7,8.285248309713602,0.35
7,8.195191262884439,0.35
7,8.015077169160545,0.35
7,7.834963075478376,0.35
7,7.654848981810361,0.35
7,7.5647919349685315,0.35
7,7.564791934955493,0.35
7,7.564791934946553,0.35
7,7.474734888112545,0.35
7,7.474734888096899,0.35
7,7.384677841271833,0.35
7,7.20456374758035,0.35
7,7.204563747550175,0.35
7,7.114506700744108,0.35
7,7.024449653889239,0.35
7,7.024449653887749,0.35
7,6.934392607041449,0.35
7,6.844335560191423,0.35
7,6.844335560191423,0.35
7,6.8443355601817375,0.35
7,6.484107372827083,0.35
7,6.123879185435921,0.35
7,6.033822138597817,0.35
7,5.853708044894785,0.35
7,5.763650998068973,0.35
7,5.763650998057053,0.35
7,5.673593951244652,0.35
7,5.673593951223791,0.35
7,5.6735939512155955,0.35
7,5.673593951202184,0.35
7,5.583536904374883,0.35
7,5.583536904374883,0.35
7,5.583536904365942,0.35
7,5.4934798575304455,0.35
7,5.313365763805807,0.35
7,5.223308716993034,0.35
7,5.223308716987819,0.35
7,5.1332516701407735,0.35
7,4.953137576452643,0.35
7,4.8630805296275765,0.35
7,4.8630805296048525,0.35
7,4.86308052960299,0.35
7,4.7730234827809035,0.35
7,4.773023482775688,0.35
7,4.682966435909272,0.35
7,4.592909389090538,0.35
7,4.592909389085323,0.35
7,4.592909389078617,0.35
7,4.592909389078617,0.35
7,4.5929093890771275,0.35
7,4.592909389068186,0.35
7,4.592909389062226,0.35
7,4.502852342249826,0.35
7,4.502852342239395,0.35
7,4.502852342239023,0.35
7,4.502852342232317,0.35
7,4.502852342228592,0.35
7,4.412795295393095,0.35
7,4.41279529539235,0.35
7,4.3227382485561074,0.35
7,4.232681201714278,0.35
7,4.232681201705336,0.35
7,4.142624154861272,0.35
7,4.142624154856801,0.35
7,4.142624154855311,0.35
7,4.142624154848978,0.35
7,4.14262415484786,0.35
7,4.052567108018697,0.35
7,4.052567108006403,0.35
7,4.052567108004168,0.35
7,4.0525671080019325,0.35
7,3.872453014327586,0.35
7,3.8724530143268407,0.35
7,3.8724530143238605,0.35
7,3.8724530143179003,0.35
7,3.872453014315665,0.35
7,3.782395967487246,0.35
7,3.7823959674768153,0.35
7,3.782395967475325,0.35
7,3.7823959674712273,0.35
7,3.6923389206342403,0.35
7,3.692338920633495,0.35
7,3.692338920630515,0.35
7,3.6923389206286523,0.35
7,3.6022818737886846,0.35
7,3.6022818737871947,0.35
7,3.602281873783097,0.35
7,3.6022818737819793,0.35
7,3.6022818737786264,0.35
7,3.512224826946482,0.35
7,3.512224826940894,0.35
7,3.512224826937914,0.35
7,3.5122248269304635,0.35
7,3.4221677800983192,0.35
7,3.422167780096084,0.35
7,3.4221677800808106,0.35
7,3.3321107332590967,0.35
7,3.3321107332587245,0.35
7,3.3321107332579794,0.35
7,3.3321107332468034,0.35
7,3.242053686413914,0.35
7,3.2420536864057183,0.35
7,3.2420536864049736,0.35
7,3.1519966395806525,0.35
7,3.151996639572829,0.35
7,3.151996639566869,0.35
7,3.151996639565751,0.35
7,3.1519966395631434,0.35
7,3.151996639556438,0.35
7,3.1519966395519674,0.35
7,3.0619395927298814,0.35
7,3.061939592728019,0.35
7,3.061939592725411,0.35
7,3.061939592722431,0.35
7,3.0619395927216857,0.35
7,3.0619395927149804,0.35
7,3.061939592704177,0.35
7,2.971882545879856,0.35
7,2.9718825458794833,0.35
7,2.9718825458794833,0.35
7,2.9718825458705425,0.35
7,2.971882545869425,0.35
7,2.8818254990369083,0.35
7,2.8818254990309478,0.35
7,2.881825499029458,0.35
7,2.881825499027595,0.35
7,2.881825499022752,0.35
7,2.7917684521868824,0.35
7,2.7917684521861377,0.35
7,2.7917684521846473,0.35
7,2.7917684521839026,0.35
7,2.7917684521820396,0.35
7,2.791768452177197,0.35
7,2.701711405350268,0.35
7,2.701711405346915,0.35
7,2.701711405345798,0.35
7,2.7017114053428175,0.35
7,2.7017114053416997,0.35
7,2.701711405339092,0.35
7,2.7017114053387195,0.35
7,2.7017114053383473,0.35
7,2.7017114053361118,0.35
7,2.6116543585002425,0.35
7,2.6116543584991248,0.35
7,2.611654358498752,0.35
7,2.611654358496517,0.35
7,2.6116543584946545,0.35
7,2.6116543584939094,0.35
7,2.6116543584927916,0.35
7,2.6116543584913017,0.35
7,2.611654358485341,0.35
7,2.521597311655432,0.35
7,2.5215973116524517,0.35
7,2.5215973116502166,0.35
7,2.5215973116494714,0.35
7,2.521597311642021,0.35
7,2.431540264813975,0.35
7,2.4315402648098767,0.35
7,2.4315402648091315,0.35
7,2.4315402648061517,0.35
7,2.4315402648054065,0.35
7,2.4315402648046613,0.35
7,2.431540264803916,0.35
7,2.341483217964694,0.35
7,2.3414832179643215,0.35
7,2.341483217963949,0.35
7,2.3414832179632037,0.35
7,2.3414832179628315,0.35
7,2.3414832179609686,0.35
7,2.341483217960596,0.35
7,2.3414832179598513,0.35
7,2.3414832179587335,0.35
7,2.341483217958361,0.35
7,2.3414832179579883,0.35
7,2.341483217957616,0.35
7,2.341483217957616,0.35
7,2.3414832179550085,0.35
7,2.251426171126962,0.35
7,2.2514261711224917,0.35
7,2.251426171119884,0.35
7,2.251426171119884,0.35
7,2.2514261711195114,0.35
7,2.2514261711172763,0.35
7,2.251426171116531,0.35
7,2.2514261711150407,0.35
7,2.251426171112433,0.35
7,2.2514261711113157,0.35
7,2.2514261711105705,0.35
7,2.2514261711105705,0.35
7,2.2514261711090806,0.35
7,2.1613691242750734,0.35
7,2.161369124273956,0.35
7,2.1613691242713484,0.35
7,2.1613691242702306,0.35
7,2.161369124267623,0.35
7,2.161369124266505,0.35
7,2.161369124266505,0.35
7,2.1613691242650153,0.35
7,2.1613691242646427,0.35
7,2.1613691242624076,0.35
7,2.071312077432871,0.35
7,2.0713120774302634,0.35
7,2.0713120774276557,0.35
7,2.0713120774269105,0.35
7,2.0713120774261653,0.35
7,2.0713120774261653,0.35
7,2.0713120774254206,0.35
7,2.071312077425048,0.35
7,2.071312077425048,0.35
7,2.071312077422813,0.35
7,1.9812550305943937,0.35
7,1.981255030591041,0.35
7,1.9812550305880607,0.35
7,1.9812550305850805,0.35
7,1.9812550305847079,0.35
7,1.9812550305843355,0.35
7,1.9812550305835903,0.35
7,1.9812550305828454,0.35
7,1.9812550305828454,0.35
7,1.9812550305821002,0.35
7,1.9812550305817278,0.35
7,1.9812550305817278,0.35
7,1.9812550305813552,0.35
7,1.98125503058061,0.35
7,1.981255030578375,0.35
7,1.8911979837518187,0.35
7,1.8911979837447406,0.35
7,1.8911979837417603,0.35
7,1.8911979837391526,0.35
7,1.89119798373878,0.35
7,1.89119798373878,0.35
7,1.89119798373878,0.35
7,1.891197983738035,0.35
7,1.89119798373729,0.35
7,1.8911979837358,0.35
7,1.8911979837358,0.35
7,1.8911979837328197,0.35
7,1.8911979837317021,0.35
7,1.8911979837313295,0.35
7,1.8011409368984401,0.35
7,1.80114093689546,0.35
7,1.8011409368950875,0.35
7,1.8011409368947149,0.35
7,1.80114093689397,0.35
7,1.80114093689397,0.35
7,1.8011409368917346,0.35
7,1.8011409368917346,0.35
7,1.8011409368909896,0.35
7,1.8011409368902445,0.35
7,1.8011409368894995,0.35
7,1.801140936888382,0.35
7,1.711083890054375,0.35
7,1.7110838900532575,0.35
7,1.7110838900525123,0.35
7,1.7110838900506498,0.35
7,1.7110838900506498,0.35
7,1.7110838900502772,0.35
7,1.7110838900499046,0.35
7,1.7110838900495322,0.35
7,1.7110838900491596,0.35
7,1.711083890048787,0.35
7,1.7110838900484147,0.35
7,1.7110838900472969,0.35
7,1.7110838900469245,0.35
7,1.7110838900461793,0.35
7,1.7110838900446892,0.35
7,1.7110838900443168,0.35
7,1.711083890040964,0.35
7,1.7110838900387288,0.35
7,1.6210268432132902,0.35
7,1.621026843212545,0.35
7,1.6210268432095647,0.35
7,1.6210268432088197,0.35
7,1.6210268432073296,0.35
7,1.6210268432065846,0.35
7,1.6210268432050945,0.35
7,1.6210268432050945,0.35
7,1.6210268432043493,0.35
7,1.6210268432043493,0.35
7,1.6210268432043493,0.35
7,1.6210268432043493,0.35
7,1.6210268432043493,0.35
7,1.6210268432039767,0.35
7,1.6210268432036044,0.35
7,1.6210268432036044,0.35
7,1.6210268432036044,0.35
7,1.6210268432036044,0.35
7,1.6210268432032318,0.35
7,1.6210268432028592,0.35
7,1.6210268432021142,0.35
7,1.621026843201369,0.35
7,1.621026843201369,0.35
7,1.6210268432009967,0.35
7,1.6210268431987613,0.35
7,1.6210268431968988,0.35
7,1.5309697963669897,0.35
7,1.5309697963658722,0.35
7,1.5309697963654996,0.35
7,1.530969796365127,0.35
7,1.5309697963636368,0.35
7,1.5309697963632645,0.35
7,1.5309697963632645,0.35
7,1.5309697963632645,0.35
7,1.5309697963625193,0.35
7,1.530969796362147,0.35
7,1.5309697963617743,0.35
7,1.5309697963617743,0.35
7,1.5309697963614017,0.35
7,1.5309697963614017,0.35
7,1.5309697963614017,0.35
7,1.5309697963606568,0.35
7,1.5309697963599116,0.35
7,1.530969796359539,0.35
7,1.530969796359539,0.35
7,1.530969796359539,0.35
7,1.530969796359539,0.35
7,1.5309697963584215,0.35
7,1.5309697963584215,0.35
7,1.5309697963584215,0.35
7,1.530969796358049,0.35
7,1.530969796357304,0.35
7,1.530969796357304,0.35
7,1.530969796357304,0.35
7,1.5309697963569313,0.35
7,1.5309697963569313,0.35
7,1.530969796356559,0.35
7,1.4409127495229246,0.35
7,1.4409127495188268,0.35
7,1.4409127495184542,0.35
7,1.4409127495184542,0.35
7,1.4409127495184542,0.35
7,1.4409127495184542,0.35
7,1.4409127495184542,0.35
7,1.440912749516964,0.35
7,1.440912749516964,0.35
7,1.4409127495165914,0.35
7,1.4409127495165914,0.35
7,1.440912749516219,0.35
7,1.440912749516219,0.35
7,1.440912749516219,0.35
7,1.440912749514729,0.35
7,1.440912749514729,0.35
7,1.4409127495143563,0.35
7,1.4409127495143563,0.35
7,1.4409127495139837,0.35
7,1.4409127495139837,0.35
7,1.4409127495139837,0.35
7,1.4409127495136114,0.35
7,1.4409127495136114,0.35
7,1.4409127495136114,0.35
7,1.4409127495132388,0.35
7,1.4409127495132388,0.35
7,1.4409127495128662,0.35
7,1.4409127495128662,0.35
7,1.4409127495128662,0.35
7,1.4409127495128662,0.35
7,1.4409127495124936,0.35
7,1.4409127495117486,0.35
7,1.440912749511376,0.35
7,1.4409127495110035,0.35
7,1.4409127495102585,0.35
7,1.4409127495095135,0.35
7,1.3508557026777417,0.35
7,1.3508557026766241,0.35
7,1.3508557026762515,0.35
7,1.350855702675134,0.35
7,1.3508557026740164,0.35
7,1.3508557026736439,0.35
7,1.3508557026736439,0.35
7,1.350855702672899,0.35
7,1.3508557026721537,0.35
7,1.3508557026717813,0.35
7,1.3508557026714088,0.35
7,1.3508557026714088,0.35
7,1.3508557026706636,0.35
7,1.3508557026706636,0.35
7,1.3508557026706636,0.35
7,1.3508557026706636,0.35
7,1.3508557026706636,0.35
7,1.3508557026699186,0.35
7,1.350855702669546,0.35
7,1.3508557026691737,0.35
7,1.3508557026691737,0.35
7,1.3508557026684285,0.35
7,1.3508557026684285,0.35
7,1.3508557026680559,0.35
7,1.3508557026676835,0.35
7,1.350855702667311,0.35
7,1.350855702667311,0.35
7,1.3508557026669383,0.35
7,1.3508557026669383,0.35
7,1.3508557026669383,0.35
7,1.3508557026661934,0.35
7,1.3508557026654482,0.35
7,1.3508557026654482,0.35
7,1.3508557026643306,0.35
7,1.350855702661723,0.35
7,1.260798655832559,0.35
7,1.2607986558321864,0.35
7,1.2607986558310689,0.35
7,1.2607986558303237,0.35
7,1.2607986558303237,0.35
7,1.2607986558303237,0.35
7,1.2607986558295787,0.35
7,1.2607986558292061,0.35
7,1.2607986558292061,0.35
7,1.2607986558280886,0.35
7,1.2607986558273436,0.35
7,1.260798655826971,0.35
7,1.2607986558265984,0.35
7,1.2607986558265984,0.35
7,1.2607986558265984,0.35
7,1.2607986558262259,0.35
7,1.2607986558262259,0.35
7,1.2607986558258535,0.35
7,1.2607986558258535,0.35
7,1.2607986558258535,0.35
7,1.2607986558251083,0.35
7,1.2607986558251083,0.35
7,1.2607986558251083,0.35
7,1.2607986558247357,0.35
7,1.2607986558247357,0.35
7,1.2607986558247357,0.35
7,1.2607986558243633,0.35
7,1.2607986558243633,0.35
7,1.2607986558243633,0.35
7,1.2607986558243633,0.35
7,1.2607986558243633,0.35
7,1.2607986558243633,0.35
7,1.2607986558239908,0.35
7,1.2607986558239908,0.35
7,1.2607986558239908,0.35
7,1.2607986558236182,0.35
7,1.2607986558236182,0.35
7,1.2607986558228732,0.35
7,1.2607986558228732,0.35
7,1.2607986558228732,0.35
7,1.2607986558228732,0.35
7,1.2607986558228732,0.35
7,1.2607986558225006,0.35
7,1.260798655822128,0.35
7,1.260798655822128,0.35
7,1.260798655821383,0.35
7,1.2607986558210105,0.35
7,1.260798655820638,0.35
7,1.260798655820638,0.35
7,1.260798655819893,0.35
7,1.1707416089847684,0.35
7,1.1707416089847684,0.35
7,1.1707416089843958,0.35
7,1.1707416089840235,0.35
7,1.1707416089836509,0.35
7,1.1707416089836509,0.35
7,1.1707416089825333,0.35
7,1.1707416089825333,0.35
7,1.1707416089821607,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089814158,0.35
7,1.1707416089814158,0.35
7,1.1707416089814158,0.35
7,1.1707416089814158,0.35
7,1.1707416089814158,0.35
7,1.1707416089814158,0.35
7,1.1707416089810432,0.35
7,1.1707416089810432,0.35
7,1.1707416089810432,0.35
7,1.1707416089810432,0.35
7,1.1707416089810432,0.35
7,1.1707416089810432,0.35
7,1.1707416089810432,0.35
7,1.1707416089810432,0.35
7,1.1707416089806706,0.35
7,1.1707416089806706,0.35
7,1.1707416089806706,0.35
7,1.1707416089806706,0.35
7,1.170741608980298,0.35
7,1.170741608980298,0.35
7,1.170741608980298,0.35
7,1.170741608980298,0.35
7,1.170741608980298,0.35
7,1.1707416089799256,0.35
7,1.170741608979553,0.35
7,1.170741608979553,0.35
7,1.170741608979553,0.35
7,1.170741608979553,0.35
7,1.170741608979553,0.35
7,1.170741608979553,0.35
7,1.170741608979553,0.35
7,1.1707416089791804,0.35
7,1.170741608978808,0.35
7,1.170741608978808,0.35
7,1.1707416089784355,0.35
7,1.1707416089784355,0.35
7,1.170741608978063,0.35
7,1.170741608978063,0.35
7,1.170741608978063,0.35
7,1.170741608978063,0.35
7,1.170741608978063,0.35
7,1.1707416089776903,0.35
7,1.1707416089776903,0.35
7,1.170741608977318,0.35
7,1.170741608977318,0.35
7,1.1707416089769453,0.35
7,1.1707416089769453,0.35
7,1.0806845621429384,0.35
7,1.0806845621418208,0.35
7,1.0806845621407033,0.35
7,1.0806845621399581,0.35
7,1.0806845621395857,0.35
7,1.0806845621388406,0.35
7,1.0806845621388406,0.35
7,1.080684562138468,0.35
7,1.080684562137723,0.35
7,1.080684562137723,0.35
7,1.080684562137723,0.35
7,1.080684562137723,0.35
7,1.080684562137723,0.35
7,1.0806845621373504,0.35
7,1.080684562136978,0.35
7,1.0806845621366055,0.35
7,1.0806845621366055,0.35
7,1.0806845621366055,0.35
7,1.0806845621366055,0.35
7,1.0806845621366055,0.35
7,1.0806845621362329,0.35
7,1.0806845621362329,0.35
7,1.0806845621362329,0.35
7,1.0806845621358603,0.35
7,1.0806845621358603,0.35
7,1.0806845621358603,0.35
7,1.0806845621358603,0.35
7,1.080684562135488,0.35
7,1.080684562135488,0.35
7,1.080684562135488,0.35
7,1.080684562135488,0.35
7,1.080684562135488,0.35
7,1.080684562135488,0.35
7,1.0806845621351153,0.35
7,1.0806845621351153,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621343704,0.35
7,1.0806845621343704,0.35
7,1.0806845621343704,0.35
7,1.0806845621339978,0.35
7,1.0806845621339978,0.35
7,1.0806845621336252,0.35
7,1.0806845621332526,0.35
7,1.0806845621332526,0.35
7,1.0806845621328802,0.35
7,1.0806845621325076,0.35
7,1.08068456213139,0.35
8,2035.656224938128,0.348
8,1620.039166419304,0.348
8,1342.5060984124818,0.348
8,891.1545253742997,0.348
8,828.6566931066017,0.348
8,776.470259015444,0.348
8,594.558594992077,0.348
8,572.3275057770882,0.348
8,565.565260718311,0.348
8,477.7592263027564,0.348
8,457.404508119214,0.348
8,420.30934441914076,0.348
8,416.87406984405277,0.348
8,405.9549587320168,0.348
8,393.35715523653107,0.348
8,359.20076611257497,0.348
8,320.3348747631535,0.348
8,319.5806518425352,0.348
8,294.3064290879797,0.348
8,291.8465841551509,0.348
8,282.32407466274276,0.348
8,193.08921148505956,0.348
8,183.80643261010982,0.348
8,158.50040244644396,0.348
8,155.1375705310166,0.348
8,154.40342126912736,0.348
8,153.80323984507248,0.348
8,140.10108326492758,0.348
8,126.92506998153534,0.348
8,120.22615753764883,0.348
8,118.75428952138947,0.348
8,113.90866383793802,0.348
8,110.35016315070652,0.348
8,100.05337904454024,0.348
8,94.94107093840019,0.348
8,91.67217454792745,0.348
8,90.86756026619076,0.348
8,89.83676577348263,0.348
8,89.81455732953958,0.348
8,87.33031024084985,0.348
8,86.65864682719783,0.348
8,86.09453678352908,0.348
8,84.74763478278629,0.348
8,83.66299651861378,0.348
8,81.74153704726808,0.348
8,81.63958369716258,0.348
8,81.41157034764626,0.348
8,80.78117101968006,0.348
8,80.600053999798,0.348
8,78.7323008548204,0.348
8,78.61454635483511,0.348
8,78.57963491793723,0.348
8,77.71628069528342,0.348
8,77.44906028644033,0.348
8,76.36837572425344,0.348
8,62.13936232287214,0.348
8,61.95705274863858,0.348
8,60.33822138580643,0.348
8,60.248164339099084,0.348
8,58.71374162636735,0.348
8,58.445064265504485,0.348
8,55.3075121146068,0.348
8,54.569314820237835,0.348
8,53.85411401309669,0.348
8,53.470118063020706,0.348
8,53.093490660979604,0.348
8,51.63036946749464,0.348
8,50.972288514076546,0.348
8,47.00277191944644,0.348
8,45.929093890683355,0.348
8,45.7364944450818,0.348
8,43.7677247664243,0.348
8,43.58498282084465,0.348
8,43.38953804571554,0.348
8,42.8671542980887,0.348
8,42.104562040990686,0.348
8,40.72799079921618,0.348
8,39.35492947109118,0.348
8,39.172833502594756,0.348
8,38.724530143244564,0.348
8,38.271294102701546,0.348
8,37.914016721662136,0.348
8,37.01344625313916,0.348
8,35.48247645678073,0.348
8,34.76202008207589,0.348
8,34.401791894612835,0.348
8,33.5912784730427,0.348
8,33.14099323880077,0.348
8,32.78076505144462,0.348
8,32.69070800463707,0.348
8,32.6838049544245,0.348
8,32.240422770386935,0.348
8,31.333928194007278,0.348
