sim,Area_ha,prop_hs
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.2607986558258535,0.354
9,1.2607986558251083,0.354
9,1.2607986558243633,0.354
9,1.2607986558243633,0.354
9,1.2607986558239908,0.354
9,1.2607986558239908,0.354
9,1.2607986558239908,0.354
9,1.2607986558236182,0.354
9,1.2607986558225006,0.354
9,1.260798655822128,0.354
9,1.260798655822128,0.354
9,1.260798655822128,0.354
9,1.260798655822128,0.354
9,1.260798655821383,0.354
9,1.2607986558210105,0.354
9,1.260798655820638,0.354
9,1.2607986558202655,0.354
9,1.260798655819893,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.1707416089832783,0.354
9,1.170741608982906,0.354
9,1.1707416089825333,0.354
9,1.1707416089821607,0.354
9,1.1707416089821607,0.354
9,1.1707416089817881,0.354
9,1.1707416089810432,0.354
9,1.1707416089810432,0.354
9,1.1707416089806706,0.354
9,1.1707416089806706,0.354
9,1.170741608980298,0.354
9,1.170741608980298,0.354
9,1.170741608979553,0.354
9,1.170741608979553,0.354
9,1.170741608979553,0.354
9,1.170741608978808,0.354
9,1.170741608978808,0.354
9,1.1707416089784355,0.354
9,1.1707416089784355,0.354
9,1.170741608978063,0.354
9,1.170741608978063,0.354
9,1.1707416089769453,0.354
9,1.1707416089743377,0.354
9,1.0806845621407033,0.354
9,1.0806845621407033,0.354
9,1.0806845621399581,0.354
9,1.0806845621395857,0.354
9,1.0806845621388406,0.354
9,1.080684562138468,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.0806845621373504,0.354
9,1.080684562136978,0.354
9,1.080684562136978,0.354
9,1.0806845621366055,0.354
9,1.0806845621366055,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621358603,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.0806845621351153,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621339978,0.354
9,1.0806845621339978,0.354
9,1.0806845621332526,0.354
9,1.0806845621332526,0.354
9,1.0806845621325076,0.354
9,1.0806845621310175,0.354
9,1.0806845621310175,0.354
10,1502.2813316943148,0.357
10,1045.0239649557684,0.357
10,826.3222931031131,0.357
10,733.3406354664222,0.357
10,689.9420464810048,0.357
10,644.9017973931533,0.357
10,622.7933775705282,0.357
10,539.0802817819823,0.357
10,463.16339192214684,0.357
10,439.06058212899063,0.357
10,340.86266435420254,0.357
10,322.984736962243,0.357
10,315.46983509664426,0.357
10,313.1531606772989,0.357
10,293.49591566680783,0.357
10,274.0359977842406,0.357
10,246.95863089231514,0.357
10,245.59081092423983,0.357
10,235.04100896959307,0.357
10,228.83652847050635,0.357
10,219.4589355925657,0.357
10,218.20822450446525,0.357
10,186.04302345464788,0.357
10,185.6976305935219,0.357
10,178.66933219477758,0.357
10,178.60689165571594,0.357
10,174.56547958329918,0.357
10,169.3105330973208,0.357
10,169.30724806794896,0.357
10,163.00325478880964,0.357
10,162.66523222686052,0.357
10,158.59045949361845,0.357
10,156.79774284635596,0.357
10,155.16829171354996,0.357
10,154.5182983095888,0.357
10,149.3601257666599,0.357
10,147.4988379338041,0.357
10,147.1532145441115,0.357
10,140.39893603105546,0.357
10,132.6674819582358,0.357
10,130.26265671497845,0.357
10,128.93171594763362,0.357
10,125.46006386711915,0.357
10,124.4588387393918,0.357
10,118.51507364763246,0.357
10,113.92216425853968,0.357
10,111.14580890401244,0.357
10,105.63691594897956,0.357
10,103.02526159032956,0.357
10,99.82337488137223,0.357
10,98.6984796489183,0.357
10,96.95127247428373,0.357
10,96.54178861059174,0.357
10,94.20446531677842,0.357
10,94.11552670634985,0.357
10,94.01955690581948,0.357
10,91.85818778179139,0.357
10,90.76029568790831,0.357
10,88.34596295476705,0.357
10,87.62550657982976,0.357
10,86.27465087717623,0.357
10,84.7674545186691,0.357
10,84.20333879995644,0.357
10,78.34963075474427,0.357
10,74.3817305667378,0.357
10,73.34832325992286,0.357
10,72.22575156948642,0.357
10,70.59283904454149,0.357
10,70.42461063257494,0.357
10,69.50143966453672,0.357
10,68.89169698561915,0.357
10,68.35329855513797,0.357
10,68.3256169296913,0.357
10,64.75101668120475,0.357
10,60.96862071382441,0.357
10,57.99673816799857,0.357
10,57.45374522681833,0.357
10,56.737276780352,0.357
10,56.735939512163775,0.357
10,56.69577253470421,0.357
10,55.92542609055936,0.357
10,52.77342945101485,0.357
10,52.59331535724365,0.357
10,52.4033165373832,0.357
10,50.06972467545979,0.357
10,49.89160395194665,0.357
10,49.71148985823803,0.357
10,48.886588060110064,0.357
10,48.59063831875995,0.357
10,47.18989254657105,0.357
10,47.09983549977318,0.357
10,45.929093890704216,0.357
10,45.83639763443172,0.357
10,45.38084423617423,0.357
10,42.687040204324205,0.357
10,42.50692611072213,0.357
10,41.78646973589584,0.357
10,41.51629859536961,0.357
10,41.20015406674519,0.357
10,40.88589926742613,0.357
10,40.84573229006529,0.357
10,40.525671080077814,0.357
10,39.98532879903093,0.357
10,39.625100611584635,0.357
10,38.994701283676555,0.357
10,38.00407376843393,0.357
10,37.63989312960655,0.357
10,37.49141311287507,0.357
10,37.1935603468176,0.357
10,36.56316101888456,0.357
10,36.11004023587555,0.357
10,35.842704644161834,0.357
10,35.032191222503414,0.357
10,34.221677800993625,0.357
10,34.036988162299245,0.357
10,33.5012214262221,0.357
10,33.41116437939033,0.357
10,32.78076505151391,0.357
10,32.777480022030325,0.357
10,32.51059391095191,0.357
10,32.51059391090125,0.357
10,32.30670637937896,0.357
10,32.06030867670551,0.357
10,30.889567067722233,0.357
10,30.505565442453328,0.357
10,30.190054257180172,0.357
10,29.71291270506382,0.357
10,29.430695784745367,0.357
10,29.1784831776578,0.357
10,28.14768868494332,0.357
10,28.007741568671168,0.357
10,26.38671472548805,0.357
10,25.666258350687475,0.357
10,25.396087210201845,0.357
10,25.39608721014671,0.357
10,24.8557449291341,0.357
10,23.955174460776153,0.357
10,23.594946273282915,0.357
10,23.41483217953965,0.357
10,23.251117300720512,0.357
10,22.604318758027258,0.357
10,22.564151780599264,0.357
10,22.424204664318264,0.357
10,22.062719041174653,0.357
10,21.461258774460852,0.357
10,20.893234867955,0.357
10,20.532372287505865,0.357
10,20.262835540074857,0.357
10,20.082721446386724,0.357
10,19.90260735265948,0.357
10,19.542379165322334,0.357
10,19.45232211847231,0.357
10,19.428554355799406,0.357
10,19.272208024741712,0.357
10,19.092093931087852,0.357
10,19.092093931060287,0.357
10,18.80396143852547,0.357
10,18.461694603143634,0.357
10,18.371637556256356,0.357
10,18.101466415787115,0.357
10,18.011409368926287,0.357
10,18.01140936889723,0.357
10,17.381010041029008,0.357
10,17.381010041026773,0.357
10,17.29095299418457,0.357
10,16.93072480679676,0.357
10,16.750610713127628,0.357
10,16.66055366627425,0.357
10,16.660553666244446,0.357
10,16.390382525736467,0.357
10,16.21026843204014,0.357
10,16.120211385198683,0.357
10,15.579869104111568,0.357
10,15.48981205732599,0.357
10,15.129583869912477,0.357
10,15.129583869903536,0.357
10,15.039526823014766,0.357
10,14.769355682518334,0.357
10,14.679298635667935,0.357
10,14.6792986356467,0.357
10,14.409127495170384,0.357
10,14.409127495140956,0.357
10,14.409127495133506,0.357
10,14.409127495129407,0.357
10,13.328442933010683,0.357
10,13.0582717924729,0.357
10,12.968214745656773,0.357
10,12.8781576987803,0.357
10,12.788100651931018,0.357
10,12.607986558245496,0.357
10,12.337815417727084,0.357
10,12.337815417717025,0.357
10,11.97758723033704,0.357
10,11.887530183484778,0.357
10,11.797473136679828,0.357
10,11.617359043000267,0.357
10,11.437244949288294,0.357
10,11.437244949247688,0.357
10,11.347187902431562,0.357
10,11.347187902430074,0.357
10,10.896902668225765,0.357
10,10.896902668217198,0.357
10,10.8969026682131,0.357
10,10.896902668206394,0.357
10,10.806845621339978,0.357
10,10.536674480828271,0.357
10,10.536674480802194,0.357
10,10.356560387126729,0.357
10,10.266503340326251,0.357
10,10.266503340322153,0.357
10,10.176446293436737,0.357
10,9.996332199760527,0.357
10,9.816218106069044,0.357
10,9.636104012390598,0.357
10,9.455989918706566,0.357
10,9.455989918688312,0.357
10,9.27587582499832,0.357
10,9.095761731284112,0.357
10,8.825590590788424,0.357
10,8.825590590775386,0.357
10,8.6454764970731,0.357
10,8.555419450237602,0.357
10,8.375305356546491,0.357
10,8.195191262876243,0.357
10,8.105134216027707,0.357
10,8.015077169184387,0.357
10,8.015077169172466,0.357
10,7.925020122327283,0.357
10,7.744906028649211,0.357
10,7.654848981775716,0.357
10,7.56479193494916,0.357
10,7.474734888109937,0.357
10,7.114506700718776,0.357
10,6.934392607046291,0.357
10,6.754278513358534,0.357
10,6.7542785133540635,0.357
10,6.664221466493235,0.357
10,6.574164419643581,0.357
10,6.484107372829318,0.357
10,6.394050325968862,0.357
10,6.394050325958431,0.357
10,6.303993279135227,0.357
10,6.303993279133738,0.357
10,6.303993279120326,0.357
10,6.21393623228781,0.357
10,6.213936232279987,0.357
10,6.213936232270673,0.357
10,6.123879185439274,0.357
10,6.123879185438901,0.357
10,6.123879185430333,0.357
10,6.1238791854288435,0.357
10,6.0338221385896205,0.357
10,6.033822138588876,0.357
10,6.03382213858515,0.357
10,5.94376509175934,0.357
10,5.943765091750771,0.357
10,5.9437650917470455,0.357
10,5.853708044902236,0.357
10,5.673593951220438,0.357
10,5.673593951217458,0.357
10,5.583536904381589,0.357
10,5.583536904377491,0.357
10,5.58353690437153,0.357
10,5.583536904366315,0.357
10,5.583536904361845,0.357
10,5.4934798575297,0.357
10,5.493479857510328,0.357
10,5.403422810693085,0.357
10,5.40342281068489,0.357
10,5.403422810675204,0.357
10,5.223308716995642,0.357
10,5.223308716992289,0.357
10,5.223308716986328,0.357
10,5.133251670139283,0.357
10,5.133251670139283,0.357
10,5.043194623320177,0.357
10,5.043194623306022,0.357
10,5.043194623302669,0.357
10,5.043194623301178,0.357
10,5.043194623300433,0.357
10,5.043194623284787,0.357
10,4.953137576451898,0.357
10,4.863080529632047,0.357
10,4.863080529626459,0.357
10,4.8630805296197535,0.357
10,4.863080529619008,0.357
10,4.863080529615283,0.357
10,4.863080529613793,0.357
10,4.863080529613421,0.357
10,4.863080529610813,0.357
10,4.773023482774199,0.357
10,4.773023482761532,0.357
10,4.7730234827585525,0.357
10,4.773023482748121,0.357
10,4.682966435936839,0.357
10,4.5929093890771275,0.357
10,4.592909389067441,0.357
10,4.502852342236042,0.357
10,4.502852342229336,0.357
10,4.502852342227847,0.357
10,4.412795295381919,0.357
10,4.322738248559087,0.357
10,4.232681201701984,0.357
10,4.232681201699377,0.357
10,4.232681201694533,0.357
10,4.1426241548560565,0.357
10,4.142624154855311,0.357
10,4.052567108019441,0.357
10,4.052567108012736,0.357
10,4.052567108006776,0.357
10,3.9625100611694157,0.357
10,3.962510061167926,0.357
10,3.962510061166808,0.357
10,3.962510061164573,0.357
10,3.96251006115973,0.357
10,3.9625100611593576,0.357
10,3.9625100611515345,0.357
10,3.8724530143238605,0.357
10,3.87245301431641,0.357
10,3.872453014314175,0.357
10,3.692338920633495,0.357
10,3.6923389206290245,0.357
10,3.692338920627907,0.357
10,3.6923389206264168,0.357
10,3.6923389206260446,0.357
10,3.602281873791665,0.357
10,3.60228187379092,0.357
10,3.6022818737883124,0.357
10,3.6022818737871947,0.357
10,3.6022818737864495,0.357
10,3.6022818737857047,0.357
10,3.6022818737857047,0.357
10,3.602281873777509,0.357
10,3.512224826956913,0.357
10,3.5122248269449923,0.357
10,3.5122248269423846,0.357
10,3.5122248269423846,0.357
10,3.512224826940894,0.357
10,3.512224826940894,0.357
10,3.5122248269394043,0.357
10,3.512224826937914,0.357
10,3.422167780106515,0.357
10,3.422167780099809,0.357
10,3.4221677800964567,0.357
10,3.422167780093849,0.357
10,3.4221677800934764,0.357
10,3.332110733254999,0.357
10,3.332110733254254,0.357
10,3.3321107332445683,0.357
10,3.2420536864031106,0.357
10,3.2420536864001304,0.357
10,3.1519966395676136,0.357
10,3.1519966395661236,0.357
10,3.1519966395605357,0.357
10,3.1519966395542025,0.357
10,3.0619395927276463,0.357
10,3.061939592725411,0.357
10,3.0619395927216857,0.357
10,3.0619395927205684,0.357
10,3.061939592718706,0.357
10,3.0619395927183333,0.357
10,3.061939592717588,0.357
10,3.061939592715353,0.357
10,3.061939592714608,0.357
10,3.061939592714235,0.357
10,2.9718825458839535,0.357
10,2.9718825458779934,0.357
10,2.971882545872778,0.357
10,2.971882545872778,0.357
10,2.9718825458724054,0.357
10,2.8818254990272227,0.357
10,2.881825499024987,0.357
10,2.791768452185765,0.357
10,2.7917684521846473,0.357
10,2.7917684521842747,0.357
10,2.7917684521775694,0.357
10,2.7017114053379747,0.357
10,2.7017114053349944,0.357
10,2.701711405334622,0.357
10,2.7017114053316416,0.357
10,2.6116543585009873,0.357
10,2.6116543585002425,0.357
10,2.6116543584994973,0.357
10,2.6116543584972622,0.357
10,2.6116543584916743,0.357
10,2.611654358483106,0.357
10,2.521597311651707,0.357
10,2.5215973116487267,0.357
10,2.4315402648188176,0.357
10,2.431540264815092,0.357
10,2.431540264812857,0.357
10,2.431540264812112,0.357
10,2.4315402648091315,0.357
10,2.4315402648068964,0.357
10,2.4315402648061517,0.357
10,2.431540264805779,0.357
10,2.4315402648054065,0.357
10,2.431540264803916,0.357
10,2.431540264802799,0.357
10,2.431540264801681,0.357
10,2.431540264800936,0.357
10,2.431540264800191,0.357
10,2.3414832179687917,0.357
10,2.3414832179650666,0.357
10,2.3414832179635763,0.357
10,2.3414832179635763,0.357
10,2.3414832179620864,0.357
10,2.341483217960596,0.357
10,2.3414832179598513,0.357
10,2.3414832179594787,0.357
10,2.341483217955753,0.357
10,2.2514261711254715,0.357
10,2.251426171120256,0.357
10,2.251426171119884,0.357
10,2.251426171119139,0.357
10,2.251426171119139,0.357
10,2.251426171118766,0.357
10,2.2514261711172763,0.357
10,2.2514261711172763,0.357
10,2.2514261711169037,0.357
10,2.251426171113551,0.357
10,2.251426171113178,0.357
10,2.2514261711128056,0.357
10,2.251426171112433,0.357
10,2.2514261711120604,0.357
10,2.2514261711090806,0.357
10,2.1613691242791715,0.357
10,2.161369124276936,0.357
10,2.1613691242758186,0.357
10,2.161369124273956,0.357
10,2.161369124273211,0.357
10,2.161369124270976,0.357
10,2.1613691242687407,0.357
10,2.1613691242687407,0.357
10,2.1613691242687407,0.357
10,2.1613691242679955,0.357
10,2.0713120774313807,0.357
10,2.0713120774291456,0.357
10,2.0713120774284004,0.357
10,2.071312077426538,0.357
10,2.0713120774246754,0.357
10,2.07131207742393,0.357
10,2.071312077423185,0.357
10,2.0713120774213225,0.357
10,2.07131207742095,0.357
10,2.07131207741946,0.357
10,2.0713120774183422,0.357
10,1.9812550305880607,0.357
10,1.9812550305876881,0.357
10,1.9812550305873156,0.357
10,1.981255030586198,0.357
10,1.981255030585453,0.357
10,1.9812550305847079,0.357
10,1.9812550305828454,0.357
10,1.9812550305828454,0.357
10,1.9812550305821002,0.357
10,1.9812550305809826,0.357
10,1.98125503058061,0.357
10,1.9812550305753946,0.357
10,1.8911979837462307,0.357
10,1.8911979837410153,0.357
10,1.8911979837395252,0.357
10,1.8911979837391526,0.357
10,1.89119798373878,0.357
10,1.89119798373878,0.357
10,1.89119798373878,0.357
10,1.8911979837384076,0.357
10,1.891197983738035,0.357
10,1.89119798373729,0.357
10,1.89119798373729,0.357
10,1.89119798373729,0.357
10,1.891197983736545,0.357
10,1.8911979837358,0.357
10,1.8911979837354274,0.357
10,1.8911979837343098,0.357
10,1.8911979837343098,0.357
10,1.8911979837343098,0.357
10,1.8011409368976952,0.357
10,1.8011409368976952,0.357
10,1.8011409368973226,0.357
10,1.80114093689695,0.357
10,1.801140936896205,0.357
10,1.80114093689546,0.357
10,1.8011409368935973,0.357
10,1.8011409368924798,0.357
10,1.8011409368917346,0.357
10,1.8011409368917346,0.357
10,1.8011409368917346,0.357
10,1.8011409368913622,0.357
10,1.8011409368909896,0.357
10,1.8011409368909896,0.357
10,1.8011409368894995,0.357
10,1.8011409368880094,0.357
10,1.8011409368876368,0.357
10,1.7110838900551202,0.357
10,1.7110838900540024,0.357
10,1.71108389005363,0.357
10,1.7110838900517673,0.357
10,1.7110838900513947,0.357
10,1.7110838900502772,0.357
10,1.7110838900502772,0.357
10,1.7110838900502772,0.357
10,1.7110838900495322,0.357
10,1.7110838900484147,0.357
10,1.7110838900484147,0.357
10,1.711083890048042,0.357
10,1.7110838900469245,0.357
10,1.7110838900461793,0.357
10,1.7110838900458067,0.357
10,1.7110838900458067,0.357
10,1.7110838900446892,0.357
10,1.7110838900420815,0.357
10,1.6210268432110548,0.357
10,1.6210268432065846,0.357
10,1.6210268432065846,0.357
10,1.6210268432050945,0.357
10,1.6210268432043493,0.357
10,1.6210268432028592,0.357
10,1.6210268432017416,0.357
10,1.621026843200624,0.357
10,1.6210268432002515,0.357
10,1.5309697963647546,0.357
10,1.5309697963640094,0.357
10,1.5309697963628919,0.357
10,1.5309697963617743,0.357
10,1.5309697963614017,0.357
10,1.5309697963610291,0.357
10,1.5309697963606568,0.357
10,1.5309697963599116,0.357
10,1.530969796359539,0.357
10,1.530969796358049,0.357
10,1.530969796358049,0.357
10,1.5309697963576765,0.357
10,1.5309697963569313,0.357
10,1.5309697963561864,0.357
10,1.5309697963561864,0.357
10,1.5309697963561864,0.357
10,1.5309697963550688,0.357
10,1.4409127495184542,0.357
10,1.440912749517709,0.357
10,1.440912749517709,0.357
10,1.4409127495173366,0.357
10,1.440912749516964,0.357
10,1.4409127495154739,0.357
10,1.4409127495154739,0.357
10,1.4409127495154739,0.357
10,1.4409127495151013,0.357
10,1.4409127495151013,0.357
10,1.4409127495151013,0.357
10,1.4409127495143563,0.357
10,1.4409127495132388,0.357
10,1.4409127495132388,0.357
10,1.4409127495132388,0.357
10,1.4409127495128662,0.357
10,1.4409127495124936,0.357
10,1.4409127495124936,0.357
10,1.4409127495124936,0.357
10,1.4409127495121212,0.357
10,1.4409127495117486,0.357
10,1.440912749511376,0.357
10,1.440912749511376,0.357
10,1.4409127495110035,0.357
10,1.350855702674389,0.357
10,1.350855702674389,0.357
10,1.350855702674389,0.357
10,1.350855702672899,0.357
10,1.3508557026702912,0.357
10,1.3508557026702912,0.357
10,1.3508557026702912,0.357
10,1.350855702669546,0.357
10,1.3508557026691737,0.357
10,1.3508557026691737,0.357
10,1.3508557026676835,0.357
10,1.3508557026665657,0.357
10,1.3508557026650758,0.357
10,1.3508557026650758,0.357
10,1.2607986558299513,0.357
10,1.2607986558280886,0.357
10,1.2607986558273436,0.357
10,1.2607986558273436,0.357
10,1.2607986558273436,0.357
10,1.2607986558273436,0.357
10,1.260798655826971,0.357
10,1.260798655826971,0.357
10,1.2607986558258535,0.357
10,1.2607986558251083,0.357
10,1.2607986558251083,0.357
10,1.2607986558251083,0.357
10,1.2607986558251083,0.357
10,1.2607986558247357,0.357
10,1.2607986558247357,0.357
10,1.2607986558247357,0.357
10,1.2607986558243633,0.357
10,1.2607986558239908,0.357
10,1.2607986558239908,0.357
10,1.2607986558236182,0.357
10,1.2607986558232458,0.357
10,1.2607986558232458,0.357
10,1.2607986558228732,0.357
10,1.2607986558228732,0.357
10,1.2607986558228732,0.357
10,1.2607986558225006,0.357
10,1.260798655822128,0.357
10,1.2607986558217557,0.357
10,1.260798655821383,0.357
10,1.260798655821383,0.357
10,1.1707416089873761,0.357
10,1.1707416089843958,0.357
10,1.1707416089836509,0.357
10,1.1707416089832783,0.357
10,1.1707416089832783,0.357
10,1.1707416089825333,0.357
10,1.1707416089825333,0.357
10,1.1707416089821607,0.357
10,1.1707416089821607,0.357
10,1.1707416089817881,0.357
10,1.1707416089817881,0.357
10,1.1707416089814158,0.357
10,1.1707416089810432,0.357
10,1.1707416089810432,0.357
10,1.1707416089799256,0.357
10,1.1707416089799256,0.357
10,1.1707416089799256,0.357
10,1.170741608979553,0.357
