sim,Area_ha,prop_hs
6,1.2607986558232458,0.351
6,1.2607986558228732,0.351
6,1.2607986558225006,0.351
6,1.260798655822128,0.351
6,1.260798655822128,0.351
6,1.260798655822128,0.351
6,1.2607986558217557,0.351
6,1.2607986558217557,0.351
6,1.260798655821383,0.351
6,1.260798655821383,0.351
6,1.2607986558176578,0.351
6,1.1707416089870035,0.351
6,1.1707416089855136,0.351
6,1.1707416089855136,0.351
6,1.1707416089843958,0.351
6,1.1707416089840235,0.351
6,1.1707416089840235,0.351
6,1.170741608982906,0.351
6,1.170741608982906,0.351
6,1.1707416089825333,0.351
6,1.1707416089825333,0.351
6,1.1707416089821607,0.351
6,1.1707416089817881,0.351
6,1.1707416089817881,0.351
6,1.1707416089817881,0.351
6,1.1707416089817881,0.351
6,1.1707416089817881,0.351
6,1.1707416089817881,0.351
6,1.1707416089814158,0.351
6,1.1707416089810432,0.351
6,1.1707416089810432,0.351
6,1.1707416089810432,0.351
6,1.1707416089806706,0.351
6,1.170741608980298,0.351
6,1.170741608980298,0.351
6,1.170741608980298,0.351
6,1.170741608980298,0.351
6,1.170741608979553,0.351
6,1.170741608979553,0.351
6,1.1707416089791804,0.351
6,1.1707416089791804,0.351
6,1.170741608978808,0.351
6,1.170741608978808,0.351
6,1.1707416089776903,0.351
6,1.170741608977318,0.351
6,1.170741608977318,0.351
6,1.1707416089769453,0.351
6,1.1707416089754552,0.351
6,1.1707416089750826,0.351
6,1.1707416089713574,0.351
6,1.0819762467015535,0.351
6,1.0806845621407033,0.351
6,1.0806845621407033,0.351
6,1.0806845621399581,0.351
6,1.0806845621399581,0.351
6,1.0806845621392132,0.351
6,1.0806845621388406,0.351
6,1.080684562138468,0.351
6,1.080684562137723,0.351
6,1.080684562137723,0.351
6,1.080684562137723,0.351
6,1.080684562137723,0.351
6,1.0806845621373504,0.351
6,1.0806845621373504,0.351
6,1.0806845621373504,0.351
6,1.0806845621373504,0.351
6,1.080684562136978,0.351
6,1.080684562136978,0.351
6,1.080684562136978,0.351
6,1.080684562136978,0.351
6,1.080684562136978,0.351
6,1.080684562136978,0.351
6,1.080684562136978,0.351
6,1.0806845621366055,0.351
6,1.0806845621362329,0.351
6,1.0806845621362329,0.351
6,1.0806845621358603,0.351
6,1.080684562135488,0.351
6,1.080684562135488,0.351
6,1.0806845621351153,0.351
6,1.0806845621351153,0.351
6,1.0806845621351153,0.351
6,1.0806845621351153,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621347427,0.351
6,1.0806845621343704,0.351
6,1.0806845621339978,0.351
6,1.0806845621332526,0.351
6,1.0806845621332526,0.351
6,1.0806845621332526,0.351
6,1.0806845621332526,0.351
6,1.0806845621332526,0.351
6,1.0806845621332526,0.351
6,1.0806845621328802,0.351
6,1.0806845621325076,0.351
6,1.0806845621310175,0.351
6,1.0806845621280372,0.351
7,1149.7609562626742,0.351
7,875.2683565099705,0.351
7,874.283017407333,0.351
7,718.8450959661108,0.351
7,705.249849679326,0.351
7,496.8486583807482,0.351
7,392.6171017543227,0.351
7,387.4679227231322,0.351
7,360.0526955827076,0.351
7,277.6573241689522,0.351
7,263.92905323589895,0.351
7,256.58978320853674,0.351
7,251.07904660275133,0.351
7,239.10145937262885,0.351
7,226.8536291202292,0.351
7,223.8655030092694,0.351
7,213.61531511531624,0.351
7,204.32248922354952,0.351
7,203.34881177550966,0.351
7,197.24168276848087,0.351
7,193.08230843469315,0.351
7,181.91523462584541,0.351
7,180.5144888541613,0.351
7,179.83502923407855,0.351
7,168.94701988076122,0.351
7,163.5934058503177,0.351
7,157.53135288853906,0.351
7,153.18703668297007,0.351
7,149.04441252783985,0.351
7,146.88025334272385,0.351
7,146.3710199596114,0.351
7,142.0266217835091,0.351
7,141.29950649939664,0.351
7,129.46186638519652,0.351
7,127.33540868001954,0.351
7,127.25060719149859,0.351
7,123.19804008348548,0.351
7,118.69518774144166,0.351
7,117.5244461324066,0.351
7,116.62456577801109,0.351
7,111.4407339243699,0.351
7,109.17354860660956,0.351
7,108.69885554141813,0.351
7,108.31094290995091,0.351
7,104.88200838223696,0.351
7,102.45660711986423,0.351
7,99.06822752908357,0.351
7,98.86105947818142,0.351
7,98.55009087353572,0.351
7,98.26472345947177,0.351
7,98.07212401380801,0.351
7,96.63121126416364,0.351
7,96.18092603010425,0.351
7,94.38244703065978,0.351
7,94.28972804635987,0.351
7,93.29690505059622,0.351
7,92.21841596886739,0.351
7,91.76137907379308,0.351
7,91.35193107288183,0.351
7,90.8352535245629,0.351
7,90.68744617253095,0.351
7,89.80908414808512,0.351
7,87.62550657982528,0.351
7,87.26297349699288,0.351
7,85.94410044890941,0.351
7,84.08371220519469,0.351
7,83.93183039098606,0.351
7,83.47647914464362,0.351
7,80.72304269023985,0.351
7,79.12771833680273,0.351
7,78.16717644175291,0.351
7,77.98940256743431,0.351
7,76.88521585965455,0.351
7,76.63854686487318,0.351
7,76.39605734970905,0.351
7,75.65902241420746,0.351
7,72.76609385049716,0.351
7,71.50529519476927,0.351
7,69.99653102377802,0.351
7,68.44107357366086,0.351
7,65.6529244180426,0.351
7,65.20130191562102,0.351
7,65.0211878217049,0.351
7,64.92318497708776,0.351
7,63.960819155758806,0.351
7,63.87813065685965,0.351
7,62.589647556954255,0.351
7,61.32884890124351,0.351
7,60.78850662017688,0.351
7,60.788506620097905,0.351
7,60.33822138583958,0.351
7,60.15810729228668,0.351
7,59.70782205805965,0.351
7,56.043164762826265,0.351
7,54.934798575277256,0.351
7,54.75468448152915,0.351
7,54.74879430294186,0.351
7,54.462307715569814,0.351
7,53.944171059877426,0.351
7,53.7640569662191,0.351
7,53.22371468501054,0.351
7,53.11569628644139,0.351
7,50.33989587105029,0.351
7,49.261204623862355,0.351
7,49.08109053036682,0.351
7,48.63080529610962,0.351
7,47.55012073408887,0.351
7,47.09983549975381,0.351
7,47.08735014775843,0.351
7,46.94192703148313,0.351
7,46.64955026560463,0.351
7,45.839036843810234,0.351
7,45.29869456281662,0.351
7,45.2363191414021,0.351
7,44.7583522817418,0.351
7,42.83554173382074,0.351
7,41.87652678271048,0.351
7,41.786469735907765,0.351
7,41.746302758497,0.351
7,40.521752853271366,0.351
7,40.07538584593423,0.351
7,39.1963933347689,0.351
7,38.807038164399565,0.351
7,38.66215754038505,0.351
7,38.54441604952663,0.351
7,37.731263430663944,0.351
7,36.65321806577593,0.351
7,34.76202008205503,0.351
7,34.58190598833524,0.351
7,34.40179189463109,0.351
7,34.31173484782167,0.351
7,34.13162075410262,0.351
7,33.501221426190064,0.351
7,32.510593910863626,0.351
7,32.4205368640583,0.351
7,32.24042277037874,0.351
7,31.83939321252704,0.351
7,31.790137536121534,0.351
7,31.339852302051337,0.351
7,30.979624114567414,0.351
7,29.268540224561843,0.351
7,29.268540224483612,0.351
7,29.061205451844636,0.351
7,28.81825499029383,0.351
7,28.818254990238696,0.351
7,28.544464503228667,0.351
7,26.722535081960636,0.351
7,26.566828819146753,0.351
7,26.49897739776075,0.351
7,26.29665767869428,0.351
7,26.296657678658143,0.351
7,26.296657678649947,0.351
7,26.116543584952876,0.351
7,25.936429491267354,0.351
7,25.576201303879174,0.351
7,25.445977279580013,0.351
7,24.765687882270665,0.351
7,24.315402648063376,0.351
7,23.797268810974064,0.351
7,23.775060367003086,0.351
7,23.32477513277419,0.351
7,22.244090570637585,0.351
7,22.15403352378607,0.351
7,22.15403352377117,0.351
7,22.063976476955414,0.351
7,21.43357714904994,0.351
7,21.163406008469316,0.351
7,20.893234867975117,0.351
7,20.80317782112658,0.351
7,20.62306372742802,0.351
7,20.533006680591406,0.351
7,20.4429496337533,0.351
7,20.17277849316746,0.351
7,19.772386146939734,0.351
7,19.54237916532308,0.351
7,19.272208024790885,0.351
7,19.182150977940857,0.351
7,19.092093931056187,0.351
7,18.281580509470405,0.351
7,18.191523462640497,0.351
7,17.971242391502113,0.351
7,17.29095299424529,0.351
7,17.290952994174138,0.351
7,16.93072480681464,0.351
7,16.86834938535914,0.351
7,16.57049661941752,0.351
7,16.480439572566002,0.351
7,16.210268432061003,0.351
7,16.21026843203604,0.351
7,15.669926150932163,0.351
7,15.489812057279051,0.351
7,15.489812057269365,0.351
7,15.399755010455847,0.351
7,15.219640916757658,0.351
7,15.039526823071391,0.351
7,14.949469776216896,0.351
7,14.859412729416789,0.351
7,14.859412729367241,0.351
7,14.589241588835046,0.351
7,14.589241588808596,0.351
7,14.40912749515176,0.351
7,14.409127495130152,0.351
7,14.138956354641914,0.351
7,13.86878521405384,0.351
7,13.598614073535055,0.351
7,13.50855702668503,0.351
7,13.418499979858101,0.351
7,13.14832883931026,0.351
7,13.058271792474017,0.351
7,12.788100651965664,0.351
7,12.788100651948154,0.351
7,12.788100651947783,0.351
7,12.51792951143235,0.351
7,12.247758370879293,0.351
7,12.247758370879293,0.351
7,12.247758370861412,0.351
7,12.157701324044913,0.351
7,12.067644277188183,0.351
7,11.887530183508993,0.351
7,11.88753018347919,0.351
7,11.797473136663438,0.351
7,11.797473136644067,0.351
7,11.617359042954819,0.351
7,11.257130855603517,0.351
7,11.167073808750139,0.351
7,11.167073808739707,0.351
7,11.077016761882604,0.351
7,11.077016761882604,0.351
7,10.986959715051949,0.351
7,10.716788574498148,0.351
7,10.536674480879308,0.351
7,10.536674480808527,0.351
7,10.446617433945836,0.351
7,10.356560387142004,0.351
7,10.356560387133808,0.351
7,10.266503340294957,0.351
7,10.086389246616513,0.351
7,10.08638924661316,0.351
7,9.906275152904541,0.351
7,9.816218106068298,0.351
7,9.816218106061966,0.351
7,9.816218106051162,0.351
7,9.72616105921641,0.351
7,9.636104012364894,0.351
7,9.455989918670058,0.351
7,9.365932871833817,0.351
7,9.275875825002418,0.351
7,9.27587582498379,0.351
7,9.275875824967027,0.351
7,9.185818778194488,0.351
7,9.185818778160959,0.351
7,9.005704684463517,0.351
7,8.825590590774269,0.351
7,8.735533543911577,0.351
7,8.645476497118548,0.351
7,8.645476497067511,0.351
7,8.55541945025623,0.351
7,8.555419450251758,0.351
7,8.375305356568099,0.351
7,8.375305356561393,0.351
7,8.375305356555433,0.351
7,8.375305356542022,0.351
7,8.28524830970429,0.351
7,8.195191262846441,0.351
7,8.10513421603255,0.351
7,8.10513421601057,0.351
7,8.10513421600908,0.351
7,8.015077169170604,0.351
7,8.01507716915086,0.351
7,7.8349630754966295,0.351
7,7.834963075482846,0.351
7,7.834963075482473,0.351
7,7.744906028656289,0.351
7,7.744906028638408,0.351
7,7.744906028618291,0.351
7,7.65484898179099,0.351
7,7.564791934959591,0.351
7,7.564791934951768,0.351
7,7.564791934948042,0.351
7,7.56479193494618,0.351
7,7.474734888112173,0.351
7,7.384677841247246,0.351
7,7.204563747562468,0.351
7,7.114506700731069,0.351
7,7.024449653895572,0.351
7,7.024449653884024,0.351
7,7.024449653880298,0.351
7,6.9343926070660356,0.351
7,6.934392607038468,0.351
7,6.934392607031018,0.351
7,6.844335560202971,0.351
7,6.844335560199246,0.351
7,6.844335560197384,0.351
7,6.844335560191423,0.351
7,6.754278513350711,0.351
7,6.75427851334475,0.351
7,6.754278513344378,0.351
7,6.754278513339535,0.351
7,6.574164419679344,0.351
7,6.484107372812182,0.351
7,6.484107372811437,0.351
7,6.39405032596998,0.351
7,6.30399327912964,0.351
7,6.303993279129267,0.351
7,6.303993279127777,0.351
7,6.12387918544449,0.351
7,6.1238791854362935,0.351
7,6.123879185426236,0.351
7,6.033822138597817,0.351
7,6.0338221385937185,0.351
7,6.033822138586641,0.351
7,6.03382213858515,0.351
7,5.943765091748536,0.351
7,5.943765091744811,0.351
7,5.943765091741458,0.351
7,5.943765091741458,0.351
7,5.943765091739595,0.351
7,5.853708044925332,0.351
7,5.853708044890687,0.351
7,5.6735939512006945,0.351
7,5.583536904381216,0.351
7,5.5835369043730205,0.351
7,5.5835369043730205,0.351
7,5.583536904364079,0.351
7,5.583536904357374,0.351
7,5.493479857547581,0.351
7,5.493479857539386,0.351
7,5.403422810681165,0.351
7,5.4034228106796744,0.351
7,5.313365763839707,0.351
7,5.223308716998622,0.351
7,5.223308716996387,0.351
7,5.223308716984094,0.351
7,5.223308716980368,0.351
7,5.133251670153439,0.351
7,5.133251670139655,0.351
7,5.133251670138166,0.351
7,5.043194623308629,0.351
7,5.043194623308629,0.351
7,5.043194623305649,0.351
7,5.043194623303041,0.351
7,4.863080529619381,0.351
7,4.863080529617891,0.351
7,4.863080529616774,0.351
7,4.863080529612303,0.351
7,4.863080529609696,0.351
7,4.773023482771591,0.351
7,4.77302348276563,0.351
7,4.682966435926407,0.351
7,4.6829664359238,0.351
7,4.6829664359234275,0.351
7,4.68296643591784,0.351
7,4.682966435915977,0.351
7,4.592909389081598,0.351
7,4.592909389080107,0.351
7,4.592909389071167,0.351
7,4.592909389066697,0.351
7,4.502852342243493,0.351
7,4.502852342237532,0.351
7,4.502852342234925,0.351
7,4.502852342232689,0.351
7,4.502852342226356,0.351
7,4.502852342225984,0.351
7,4.412795295393467,0.351
7,4.412795295390487,0.351
7,4.4127952953875065,0.351
7,4.412795295384527,0.351
7,4.322738248547167,0.351
7,4.322738248543441,0.351
7,4.322738248540461,0.351
7,4.322738248539716,0.351
7,4.322738248533383,0.351
7,4.232681201709807,0.351
7,4.232681201696024,0.351
7,4.232681201693416,0.351
7,4.232681201689318,0.351
7,4.142624154883623,0.351
7,4.142624154853449,0.351
7,4.142624154850096,0.351
7,4.142624154848233,0.351
7,4.1426241548445075,0.351
7,4.142624154843762,0.351
7,4.052567108023539,0.351
7,4.052567108012363,0.351
7,4.052567108010501,0.351
7,4.052567108009756,0.351
7,4.052567107995227,0.351
7,3.962510061167926,0.351
7,3.9625100611664354,0.351
7,3.9625100611664354,0.351
7,3.962510061162338,0.351
7,3.8724530143111946,0.351
7,3.782395967481658,0.351
7,3.782395967478305,0.351
7,3.7823959674756975,0.351
7,3.6923389206290245,0.351
7,3.602281873802841,0.351
7,3.6022818737939,0.351
7,3.60228187378794,0.351
7,3.6022818737685682,0.351
7,3.5122248269550504,0.351
7,3.512224826943502,0.351
7,3.512224826940149,0.351
7,3.4221677801046524,0.351
7,3.4221677801001817,0.351
7,3.4221677800968293,0.351
7,3.4221677800916135,0.351
7,3.332110733260587,0.351
7,3.332110733254254,0.351
7,3.332110733248666,0.351
7,3.2420536864135414,0.351
7,3.242053686411679,0.351
7,3.2420536864075813,0.351
7,3.2420536864042284,0.351
7,3.2420536864019933,0.351
7,3.2420536863975227,0.351
7,3.1519966395683587,0.351
7,3.1519966395676136,0.351
7,3.1519966395646337,0.351
7,3.1519966395638885,0.351
7,3.1519966395631434,0.351
7,3.0619395927235487,0.351
7,3.0619395927216857,0.351
7,3.0619395927213136,0.351
7,3.0619395927194506,0.351
7,3.0619395927194506,0.351
7,3.061939592719078,0.351
7,3.061939592719078,0.351
7,3.0619395927183333,0.351
7,3.0619395927164703,0.351
7,3.0619395927138626,0.351
7,3.061939592709765,0.351
7,2.9718825458779934,0.351
7,2.9718825458697977,0.351
7,2.9718825458690525,0.351
7,2.881825499035418,0.351
7,2.881825499035418,0.351
7,2.8818254990309478,0.351
7,2.8818254990309478,0.351
7,2.88182549902834,0.351
7,2.88182549902685,0.351
7,2.881825499024987,0.351
7,2.7917684521980584,0.351
7,2.7917684521894905,0.351
7,2.7917684521876276,0.351
7,2.7917684521839026,0.351
7,2.791768452182412,0.351
7,2.7917684521775694,0.351
7,2.7017114053539935,0.351
7,2.701711405348033,0.351
7,2.701711405345798,0.351
7,2.701711405345425,0.351
7,2.70171140534319,0.351
7,2.7017114053428175,0.351
7,2.701711405341327,0.351
7,2.701711405340955,0.351
7,2.701711405339092,0.351
7,2.701711405339092,0.351
7,2.7017114053383473,0.351
7,2.701711405336857,0.351
7,2.7017114053331315,0.351
7,2.611654358498007,0.351
7,2.611654358495772,0.351
7,2.6116543584946545,0.351
7,2.6116543584939094,0.351
7,2.6116543584935368,0.351
7,2.611654358493164,0.351
7,2.611654358492047,0.351
7,2.6116543584916743,0.351
7,2.611654358490929,0.351
7,2.5215973116535695,0.351
7,2.521597311653197,0.351
7,2.521597311653197,0.351
7,2.521597311651707,0.351
7,2.521597311650962,0.351
7,2.5215973116487267,0.351
7,2.5215973116487267,0.351
7,2.521597311647609,0.351
7,2.431540264817327,0.351
7,2.431540264812857,0.351
7,2.431540264812857,0.351
7,2.4315402648098767,0.351
7,2.4315402648076416,0.351
7,2.4315402648068964,0.351
7,2.431540264806524,0.351
7,2.431540264803916,0.351
7,2.4315402648031714,0.351
7,2.431540264800936,0.351
7,2.431540264798328,0.351
7,2.341483217968047,0.351
7,2.3414832179650666,0.351
7,2.3414832179650666,0.351
7,2.3414832179635763,0.351
7,2.3414832179620864,0.351
7,2.3414832179617138,0.351
7,2.3414832179598513,0.351
7,2.341483217959106,0.351
7,2.341483217957616,0.351
7,2.341483217954636,0.351
7,2.251426171125844,0.351
7,2.2514261711206287,0.351
7,2.251426171119139,0.351
7,2.251426171119139,0.351
7,2.251426171118766,0.351
7,2.251426171118021,0.351
7,2.251426171116531,0.351
7,2.251426171115786,0.351
7,2.2514261711154133,0.351
7,2.2514261711150407,0.351
7,2.1613691242780537,0.351
7,2.161369124277681,0.351
7,2.161369124276191,0.351
7,2.161369124274701,0.351
7,2.161369124274701,0.351
7,2.161369124273956,0.351
7,2.161369124273956,0.351
7,2.1613691242724657,0.351
7,2.1613691242717206,0.351
7,2.1613691242706032,0.351
7,2.1613691242687407,0.351
7,2.1613691242679955,0.351
7,2.1613691242672504,0.351
7,2.16136912426278,0.351
7,2.161369124262035,0.351
7,2.071312077436224,0.351
7,2.0713120774313807,0.351
7,2.0713120774313807,0.351
7,2.0713120774310085,0.351
7,2.0713120774302634,0.351
7,2.0713120774298908,0.351
7,2.0713120774284004,0.351
7,2.0713120774284004,0.351
7,2.0713120774284004,0.351
7,2.0713120774284004,0.351
7,2.0713120774284004,0.351
7,2.0713120774276557,0.351
7,2.0713120774276557,0.351
7,2.0713120774269105,0.351
7,2.071312077426538,0.351
7,2.0713120774257927,0.351
7,2.0713120774257927,0.351
7,2.0713120774246754,0.351
7,2.071312077424303,0.351
7,2.07131207742393,0.351
7,2.071312077423185,0.351
7,2.071312077422813,0.351
7,2.07131207741946,0.351
7,1.981255030591041,0.351
7,1.9812550305873156,0.351
7,1.981255030585453,0.351
7,1.9812550305850805,0.351
7,1.981255030583963,0.351
7,1.9812550305835903,0.351
7,1.9812550305821002,0.351
7,1.9812550305817278,0.351
7,1.9812550305813552,0.351
7,1.9812550305802377,0.351
7,1.981255030579865,0.351
7,1.9812550305791201,0.351
7,1.9812550305791201,0.351
7,1.981255030578375,0.351
7,1.98125503057763,0.351
7,1.9812550305761398,0.351
7,1.9812550305761398,0.351
7,1.8911979837439956,0.351
7,1.8911979837421329,0.351
7,1.891197983741388,0.351
7,1.8911979837398978,0.351
7,1.8911979837395252,0.351
7,1.8911979837395252,0.351
7,1.89119798373729,0.351
7,1.8911979837369175,0.351
7,1.8911979837343098,0.351
7,1.8911979837339372,0.351
7,1.891197983732447,0.351
7,1.8911979837317021,0.351
7,1.8011409368976952,0.351
7,1.801140936896205,0.351
7,1.801140936896205,0.351
7,1.8011409368947149,0.351
7,1.8011409368943423,0.351
7,1.8011409368935973,0.351
7,1.8011409368935973,0.351
7,1.8011409368935973,0.351
7,1.8011409368932247,0.351
7,1.8011409368932247,0.351
7,1.8011409368924798,0.351
7,1.8011409368917346,0.351
7,1.8011409368913622,0.351
7,1.8011409368909896,0.351
7,1.8011409368894995,0.351
7,1.8011409368887545,0.351
7,1.8011409368857743,0.351
7,1.71108389005363,0.351
7,1.7110838900510223,0.351
7,1.7110838900510223,0.351
7,1.7110838900506498,0.351
7,1.7110838900502772,0.351
7,1.7110838900499046,0.351
7,1.7110838900491596,0.351
7,1.711083890048787,0.351
7,1.7110838900484147,0.351
7,1.7110838900484147,0.351
7,1.7110838900476695,0.351
7,1.7110838900476695,0.351
7,1.7110838900476695,0.351
7,1.7110838900476695,0.351
7,1.7110838900472969,0.351
7,1.711083890046552,0.351
7,1.711083890046552,0.351
7,1.7110838900454344,0.351
7,1.7110838900450618,0.351
7,1.7110838900446892,0.351
7,1.711083890043199,0.351
7,1.6210268432080746,0.351
7,1.6210268432080746,0.351
7,1.6210268432073296,0.351
7,1.621026843206957,0.351
7,1.621026843206957,0.351
7,1.6210268432065846,0.351
7,1.6210268432065846,0.351
7,1.6210268432065846,0.351
7,1.621026843206212,0.351
7,1.6210268432058395,0.351
7,1.6210268432050945,0.351
7,1.6210268432050945,0.351
