sim,Area_ha,prop_hs
7,10.896902668198944,0.359
7,10.896902668197454,0.359
7,10.896902668191865,0.359
7,10.716788574530185,0.359
7,10.626731527679787,0.359
7,10.536674480791763,0.359
7,10.446617433995755,0.359
7,10.26650334029086,0.359
7,10.266503340277076,0.359
7,10.176446293477342,0.359
7,10.086389246603101,0.359
7,10.086389246600493,0.359
7,9.906275152921678,0.359
7,9.906275152920932,0.359
7,9.816218106070162,0.359
7,9.726161059232057,0.359
7,9.636104012386873,0.359
7,9.546046965533495,0.359
7,9.455989918691666,0.359
7,9.455989918667079,0.359
7,9.185818778162078,0.359
7,9.185818778154626,0.359
7,9.185818778151274,0.359
7,9.095761731329933,0.359
7,8.825590590789915,0.359
7,8.825590590785444,0.359
7,8.825590590777994,0.359
7,8.735533543933183,0.359
7,8.645476497070865,0.359
7,8.555419450220093,0.359
7,8.375305356571824,0.359
7,8.375305356559902,0.359
7,8.285248309718073,0.359
7,8.285248309705779,0.359
7,8.195191262872518,0.359
7,8.10513421600163,0.359
7,8.015077169181406,0.359
7,8.01507716916576,0.359
7,8.015077169165016,0.359
7,7.925020122333616,0.359
7,7.834963075491041,0.359
7,7.834963075490296,0.359
7,7.834963075482473,0.359
7,7.834963075475395,0.359
7,7.654848981806636,0.359
7,7.654848981802166,0.359
7,7.654848981800304,0.359
7,7.5647919349685315,0.359
7,7.56479193495512,0.359
7,7.564791934952512,0.359
7,7.56479193495065,0.359
7,7.564791934936866,0.359
7,7.47473488811776,0.359
7,7.474734888096899,0.359
7,7.384677841258794,0.359
7,7.2946207943987105,0.359
7,7.204563747566194,0.359
7,7.204563747560606,0.359
7,7.1145067007325595,0.359
7,7.114506700723991,0.359
7,7.114506700716913,0.359
7,6.934392607044429,0.359
7,6.9343926070429385,0.359
7,6.934392607018352,0.359
7,6.574164419663698,0.359
7,6.48410737281777,0.359
7,6.484107372812927,0.359
7,6.394050325968862,0.359
7,6.394050325965882,0.359
7,6.303993279132247,0.359
7,6.213936232291907,0.359
7,6.213936232288555,0.359
7,6.213936232281476,0.359
7,6.213936232280732,0.359
7,6.213936232279987,0.359
7,6.123879185444862,0.359
7,6.123879185434059,0.359
7,6.033822138600052,0.359
7,6.033822138591856,0.359
7,6.033822138591111,0.359
7,6.033822138590366,0.359
7,5.943765091745556,0.359
7,5.943765091745183,0.359
7,5.853708044917882,0.359
7,5.853708044903725,0.359
7,5.853708044887334,0.359
7,5.76365099805519,0.359
7,5.673593951224908,0.359
7,5.673593951224536,0.359
7,5.6735939512193205,0.359
7,5.67359395121783,0.359
7,5.673593951216341,0.359
7,5.673593951212615,0.359
7,5.6735939512114975,0.359
7,5.67359395120889,0.359
7,5.6735939512040465,0.359
7,5.49347985753715,0.359
7,5.4934798575304455,0.359
7,5.4934798575304455,0.359
7,5.493479857517406,0.359
7,5.403422810678184,0.359
7,5.403422810677812,0.359
7,5.313365763843805,0.359
7,5.313365763840452,0.359
7,5.313365763838217,0.359
7,5.313365763835982,0.359
7,5.3133657638333744,0.359
7,5.313365763825178,0.359
7,5.223308716991544,0.359
7,5.223308716990054,0.359
7,5.223308716985583,0.359
7,5.223308716984466,0.359
7,5.1332516701519495,0.359
7,5.133251670147106,0.359
7,5.133251670146734,0.359
7,5.133251670139283,0.359
7,5.0431946233130995,0.359
7,5.043194623303041,0.359
7,5.043194623302296,0.359
7,5.0431946232978255,0.359
7,4.953137576461583,0.359
7,4.953137576457486,0.359
7,4.953137576457113,0.359
7,4.953137576448173,0.359
7,4.863080529621989,0.359
7,4.863080529616028,0.359
7,4.863080529614911,0.359
7,4.863080529613421,0.359
7,4.773023482774943,0.359
7,4.773023482768238,0.359
7,4.682966435933858,0.359
7,4.682966435925663,0.359
7,4.6829664359193295,0.359
7,4.592909389086813,0.359
7,4.592909389078617,0.359
7,4.592909389071912,0.359
7,4.592909389068931,0.359
7,4.502852342243493,0.359
7,4.5028523422416304,0.359
7,4.502852342235297,0.359
7,4.502852342228964,0.359
7,4.502852342228592,0.359
7,4.502852342226729,0.359
7,4.412795295396448,0.359
7,4.412795295386761,0.359
7,4.412795295386389,0.359
7,4.412795295386017,0.359
7,4.412795295386017,0.359
7,4.3227382485449315,0.359
7,4.322738248541952,0.359
7,4.322738248541579,0.359
7,4.3227382485412065,0.359
7,4.322738248539716,0.359
7,4.2326812016982585,0.359
7,4.232681201695279,0.359
7,4.142624154859036,0.359
7,4.142624154844881,0.359
7,4.052567108011991,0.359
7,4.052567108010874,0.359
7,4.052567108008638,0.359
7,4.052567108007521,0.359
7,4.052567108006776,0.359
7,4.052567108002678,0.359
7,3.9625100611690436,0.359
7,3.9625100611649455,0.359
7,3.9625100611642003,0.359
7,3.9625100611642003,0.359
7,3.9625100611627104,0.359
7,3.96251006116122,0.359
7,3.872453014332056,0.359
7,3.872453014330566,0.359
7,3.872453014329076,0.359
7,3.8724530143246056,0.359
7,3.872453014324233,0.359
7,3.8724530143238605,0.359
7,3.87245301432088,0.359
7,3.87245301431492,0.359
7,3.8724530143145475,0.359
7,3.872453014314175,0.359
7,3.87245301431194,0.359
7,3.872453014307097,0.359
7,3.78239596747607,0.359
7,3.7823959674719725,0.359
7,3.7823959674686196,0.359
7,3.692338920639083,0.359
7,3.69233892063573,0.359
7,3.6923389206342403,0.359
7,3.692338920627907,0.359
7,3.6923389206260446,0.359
7,3.602281873790175,0.359
7,3.602281873783469,0.359
7,3.5122248269502077,0.359
7,3.5122248269416394,0.359
7,3.512224826936424,0.359
7,3.5122248269289735,0.359
7,3.4221677801091226,0.359
7,3.42216778010428,0.359
7,3.4221677801035346,0.359
7,3.4221677801005543,0.359
7,3.4221677800957115,0.359
7,3.3321107332538813,0.359
7,3.3321107332509015,0.359
7,3.3321107332490385,0.359
7,3.242053686414659,0.359
7,3.2420536864086986,0.359
7,3.2420536864086986,0.359
7,3.2420536864075813,0.359
7,3.151996639566869,0.359
7,3.1519966395638885,0.359
7,3.1519966395631434,0.359
7,3.1519966395605357,0.359
7,3.0619395927213136,0.359
7,2.9718825458791107,0.359
7,2.971882545877621,0.359
7,2.9718825458768756,0.359
7,2.971882545876503,0.359
7,2.9718825458724054,0.359
7,2.9718825458705425,0.359
7,2.881825499033928,0.359
7,2.8818254990328103,0.359
7,2.881825499031693,0.359
7,2.8818254990290852,0.359
7,2.8818254990287127,0.359
7,2.7917684521898627,0.359
7,2.7917684521868824,0.359
7,2.7917684521853925,0.359
7,2.7917684521831574,0.359
7,2.7917684521805497,0.359
7,2.7017114053472877,0.359
7,2.701711405345798,0.359
7,2.7017114053398372,0.359
7,2.7017114053398372,0.359
7,2.7017114053387195,0.359
7,2.701711405330524,0.359
7,2.6116543585002425,0.359
7,2.6116543584972622,0.359
7,2.611654358495772,0.359
7,2.611654358495027,0.359
7,2.611654358494282,0.359
7,2.6116543584927916,0.359
7,2.521597311653942,0.359
7,2.521597311653942,0.359
7,2.521597311651707,0.359
7,2.5215973116502166,0.359
7,2.521597311646119,0.359
7,2.4315402648098767,0.359
7,2.4315402648091315,0.359
7,2.431540264808387,0.359
7,2.4315402648076416,0.359
7,2.4315402648068964,0.359
7,2.4315402648046613,0.359
7,2.4315402648042888,0.359
7,2.431540264803544,0.359
7,2.4315402648031714,0.359
7,2.3414832179650666,0.359
7,2.3414832179635763,0.359
7,2.3414832179635763,0.359
7,2.341483217960596,0.359
7,2.3414832179598513,0.359
7,2.341483217957616,0.359
7,2.341483217956126,0.359
7,2.251426171121374,0.359
7,2.251426171119884,0.359
7,2.2514261711195114,0.359
7,2.2514261711195114,0.359
7,2.251426171119139,0.359
7,2.251426171118766,0.359
7,2.251426171118021,0.359
7,2.251426171116531,0.359
7,2.2514261711150407,0.359
7,2.2514261711150407,0.359
7,2.2514261711150407,0.359
7,2.251426171114668,0.359
7,2.251426171113551,0.359
7,2.251426171113178,0.359
7,2.2514261711116883,0.359
7,2.251426171110198,0.359
7,2.1613691242806614,0.359
7,2.1613691242799162,0.359
7,2.1613691242784263,0.359
7,2.161369124276936,0.359
7,2.161369124273956,0.359
7,2.161369124273956,0.359
7,2.161369124273211,0.359
7,2.1613691242717206,0.359
7,2.161369124270976,0.359
7,2.161369124270976,0.359
7,2.1613691242702306,0.359
7,2.071312077436224,0.359
7,2.0713120774302634,0.359
7,2.0713120774298908,0.359
7,2.0713120774291456,0.359
7,2.071312077428773,0.359
7,2.071312077428773,0.359
7,2.0713120774276557,0.359
7,2.0713120774254206,0.359
7,2.0713120774190874,0.359
7,1.981255030591041,0.359
7,1.9812550305880607,0.359
7,1.9812550305873156,0.359
7,1.9812550305869432,0.359
7,1.9812550305843355,0.359
7,1.9812550305835903,0.359
7,1.9812550305835903,0.359
7,1.9812550305828454,0.359
7,1.981255030579865,0.359
7,1.9812550305791201,0.359
7,1.8911979837425055,0.359
7,1.8911979837402701,0.359
7,1.8911979837395252,0.359
7,1.8911979837395252,0.359
7,1.8911979837391526,0.359
7,1.8911979837391526,0.359
7,1.89119798373878,0.359
7,1.89119798373878,0.359
7,1.8911979837384076,0.359
7,1.8911979837369175,0.359
7,1.891197983736545,0.359
7,1.8911979837361723,0.359
7,1.8911979837361723,0.359
7,1.8911979837358,0.359
7,1.8911979837350548,0.359
7,1.8911979837346824,0.359
7,1.8011409368999303,0.359
7,1.8011409368991853,0.359
7,1.8011409368988127,0.359
7,1.8011409368947149,0.359
7,1.8011409368935973,0.359
7,1.8011409368932247,0.359
7,1.8011409368928524,0.359
7,1.8011409368924798,0.359
7,1.8011409368924798,0.359
7,1.8011409368924798,0.359
7,1.8011409368921072,0.359
7,1.8011409368913622,0.359
7,1.801140936890617,0.359
7,1.8011409368902445,0.359
7,1.801140936889872,0.359
7,1.8011409368854017,0.359
7,1.801140936885029,0.359
7,1.7110838900558651,0.359
7,1.711083890054375,0.359
7,1.71108389005363,0.359
7,1.71108389005214,0.359
7,1.7110838900506498,0.359
7,1.7110838900502772,0.359
7,1.7110838900499046,0.359
7,1.7110838900499046,0.359
7,1.7110838900495322,0.359
7,1.7110838900491596,0.359
7,1.711083890048042,0.359
7,1.7110838900476695,0.359
7,1.7110838900476695,0.359
7,1.7110838900476695,0.359
7,1.7110838900472969,0.359
7,1.7110838900469245,0.359
7,1.7110838900461793,0.359
7,1.7110838900461793,0.359
7,1.7110838900461793,0.359
7,1.7110838900458067,0.359
7,1.7110838900417091,0.359
7,1.6210268432091923,0.359
7,1.6210268432080746,0.359
7,1.6210268432073296,0.359
7,1.621026843206212,0.359
7,1.6210268432058395,0.359
7,1.6210268432054669,0.359
7,1.621026843204722,0.359
7,1.6210268432043493,0.359
7,1.6210268432039767,0.359
7,1.6210268432036044,0.359
7,1.6210268432036044,0.359
7,1.6210268432036044,0.359
7,1.6210268432036044,0.359
7,1.6210268432028592,0.359
7,1.6210268432028592,0.359
7,1.6210268432028592,0.359
7,1.6210268432024868,0.359
7,1.6210268432021142,0.359
7,1.6210268432021142,0.359
7,1.6210268432017416,0.359
7,1.621026843199879,0.359
7,1.6210268431995065,0.359
7,1.621026843199134,0.359
7,1.6210268431961536,0.359
7,1.5309697963632645,0.359
7,1.5309697963625193,0.359
7,1.5309697963625193,0.359
7,1.5309697963610291,0.359
7,1.5309697963602842,0.359
7,1.5309697963602842,0.359
7,1.530969796359539,0.359
7,1.5309697963591666,0.359
7,1.530969796358049,0.359
7,1.5309697963569313,0.359
7,1.530969796356559,0.359
7,1.5309697963550688,0.359
7,1.5309697963550688,0.359
7,1.5309697963535787,0.359
7,1.4409127495221794,0.359
7,1.4409127495214344,0.359
7,1.4409127495210619,0.359
7,1.440912749520317,0.359
7,1.4409127495184542,0.359
7,1.440912749517709,0.359
7,1.440912749517709,0.359
7,1.440912749516964,0.359
7,1.440912749516219,0.359
7,1.440912749516219,0.359
7,1.4409127495154739,0.359
7,1.4409127495151013,0.359
7,1.440912749514729,0.359
7,1.440912749514729,0.359
7,1.440912749514729,0.359
7,1.440912749514729,0.359
7,1.4409127495143563,0.359
7,1.4409127495132388,0.359
7,1.4409127495132388,0.359
7,1.4409127495124936,0.359
7,1.350855702675134,0.359
7,1.350855702674389,0.359
7,1.3508557026736439,0.359
7,1.350855702672899,0.359
7,1.3508557026721537,0.359
7,1.3508557026721537,0.359
7,1.3508557026721537,0.359
7,1.3508557026717813,0.359
7,1.3508557026714088,0.359
7,1.3508557026706636,0.359
7,1.3508557026702912,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.350855702669546,0.359
7,1.3508557026691737,0.359
7,1.350855702668801,0.359
7,1.3508557026684285,0.359
7,1.3508557026676835,0.359
7,1.3508557026676835,0.359
7,1.350855702667311,0.359
7,1.3508557026669383,0.359
7,1.3508557026669383,0.359
7,1.3508557026665657,0.359
7,1.3508557026658208,0.359
7,1.3508557026658208,0.359
7,1.3508557026654482,0.359
7,1.2607986558306963,0.359
7,1.2607986558295787,0.359
7,1.2607986558295787,0.359
7,1.2607986558295787,0.359
7,1.2607986558288335,0.359
7,1.2607986558288335,0.359
7,1.2607986558288335,0.359
7,1.2607986558288335,0.359
7,1.2607986558280886,0.359
7,1.2607986558280886,0.359
7,1.2607986558273436,0.359
7,1.2607986558273436,0.359
7,1.260798655826971,0.359
7,1.260798655826971,0.359
7,1.2607986558258535,0.359
7,1.2607986558258535,0.359
7,1.2607986558258535,0.359
7,1.260798655825481,0.359
7,1.2607986558251083,0.359
7,1.2607986558251083,0.359
7,1.2607986558247357,0.359
7,1.2607986558247357,0.359
7,1.2607986558243633,0.359
7,1.2607986558243633,0.359
7,1.2607986558243633,0.359
7,1.2607986558228732,0.359
7,1.2607986558228732,0.359
7,1.2607986558228732,0.359
7,1.1707416089840235,0.359
7,1.1707416089840235,0.359
7,1.1707416089836509,0.359
7,1.1707416089832783,0.359
7,1.1707416089832783,0.359
7,1.1707416089832783,0.359
7,1.170741608982906,0.359
7,1.1707416089821607,0.359
7,1.1707416089817881,0.359
7,1.1707416089817881,0.359
7,1.1707416089817881,0.359
7,1.1707416089814158,0.359
7,1.1707416089814158,0.359
7,1.1707416089810432,0.359
7,1.1707416089810432,0.359
7,1.1707416089810432,0.359
7,1.1707416089810432,0.359
7,1.1707416089810432,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.1707416089799256,0.359
7,1.1707416089799256,0.359
7,1.170741608979553,0.359
7,1.1707416089791804,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.170741608978808,0.359
7,1.1707416089784355,0.359
7,1.170741608978063,0.359
7,1.170741608978063,0.359
7,1.170741608977318,0.359
7,1.1707416089762004,0.359
7,1.1707416089702398,0.359
7,1.0806845621399581,0.359
7,1.0806845621399581,0.359
7,1.0806845621392132,0.359
7,1.0806845621388406,0.359
7,1.080684562138468,0.359
7,1.080684562138468,0.359
7,1.0806845621380956,0.359
7,1.0806845621380956,0.359
7,1.0806845621380956,0.359
7,1.080684562137723,0.359
7,1.0806845621373504,0.359
7,1.0806845621373504,0.359
7,1.080684562136978,0.359
7,1.080684562136978,0.359
7,1.080684562136978,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621362329,0.359
7,1.0806845621358603,0.359
7,1.080684562135488,0.359
7,1.080684562135488,0.359
7,1.080684562135488,0.359
7,1.080684562135488,0.359
7,1.080684562135488,0.359
7,1.0806845621347427,0.359
7,1.0806845621347427,0.359
7,1.0806845621347427,0.359
7,1.0806845621343704,0.359
7,1.0806845621325076,0.359
7,1.0806845621325076,0.359
7,1.0806845621317624,0.359
7,1.08068456213139,0.359
8,1378.7036264996932,0.361
8,878.9602416493524,0.361
8,659.8238602571685,0.361
8,594.1128793321222,0.361
8,580.9003354700748,0.361
8,500.6686693132125,0.361
8,451.4559758322485,0.361
8,392.28849605539295,0.361
8,388.5101301382795,0.361
8,384.6372549133789,0.361
8,343.11734847850727,0.361
8,333.0547326696832,0.361
8,312.74402322961095,0.361
8,306.91441564656645,0.361
8,282.9658112913944,0.361
8,273.5933083143696,0.361
8,251.97558702095003,0.361
8,241.55098109686375,0.361
8,237.61520657807588,0.361
8,231.44922678608188,0.361
8,228.8408675666645,0.361
8,221.63039228472636,0.361
8,201.61004344123035,0.361
8,178.8818070740938,0.361
8,177.41400828786792,0.361
8,171.0183319579292,0.361
8,170.8508527033344,0.361
8,166.24530847512708,0.361
8,165.32380579314605,0.361
8,157.27263094008865,0.361
8,157.11338746563197,0.361
8,144.85189830361008,0.361
8,139.03288405467646,0.361
8,133.81254619971216,0.361
8,130.7628320184231,0.361
8,130.04521686769948,0.361
8,129.86420931121893,0.361
8,129.70435308172407,0.361
8,129.59209040955977,0.361
8,126.7055206325546,0.361
8,125.52873181730212,0.361
8,124.84127255219445,0.361
8,122.85875546041206,0.361
8,122.20741256809384,0.361
8,121.98541134610623,0.361
8,120.22615753776134,0.361
8,118.26867594482266,0.361
8,117.30416506116465,0.361
8,115.32614167117998,0.361
8,115.27301996119321,0.361
8,111.5551759225607,0.361
8,107.26224206974916,0.361
8,100.23349313807563,0.361
8,99.9910064415839,0.361
8,98.3422951542955,0.361
8,98.25518873185591,0.361
8,96.726869506526,0.361
8,95.91075488972403,0.361
8,93.02698162930571,0.361
8,92.30847301583104,0.361
8,92.04150834652856,0.361
8,90.30344454738126,0.361
8,89.95194665125571,0.361
8,89.87693275100514,0.361
8,86.16082606766373,0.361
8,85.59656831086875,0.361
8,84.92379517448917,0.361
8,82.31214081600905,0.361
8,78.34963075482548,0.361
8,78.18898514600099,0.361
8,77.00371907967813,0.361
8,73.48655022530035,0.361
8,72.96777455111594,0.361
8,71.34674770786762,0.361
8,71.05500996042379,0.361
8,70.87489586668164,0.361
8,69.9733566078961,0.361
8,69.57940341496021,0.361
8,69.500272401442,0.361
8,66.37204352461622,0.361
8,66.28198647762984,0.361
8,66.25759567230195,0.361
8,63.63016514181867,0.361
8,63.31010393182263,0.361
8,62.13807060834393,0.361
8,60.15810729223117,0.361
8,56.82599655896575,0.361
8,55.0248556220308,0.361
8,54.99803580708504,0.361
8,54.82559038820118,0.361
8,54.11868395819068,0.361
8,53.31377173203379,0.361
8,53.216871757349374,0.361
8,53.155858638361096,0.361
8,52.77342945096419,0.361
8,52.525998726975644,0.361
8,52.11118147121072,0.361
8,50.56721116071642,0.361
8,50.522003279751544,0.361
8,50.34188918614276,0.361
8,49.98166099877246,0.361
8,48.80832571011558,0.361
8,48.68069536552504,0.361
8,48.42549514684677,0.361
8,47.82029187449217,0.361
8,46.37937912492603,0.361
8,46.2893220781412,0.361
8,45.83246673878879,0.361
8,45.09480703138933,0.361
8,43.94783886011988,0.361
8,43.49755362595953,0.361
8,43.04663399866745,0.361
8,42.95492920753807,0.361
8,42.59725358035304,0.361
8,42.01128948129565,0.361
8,41.78646973590106,0.361
8,41.51567555272449,0.361
8,41.42624154858664,0.361
8,41.31229031325728,0.361
8,41.31177667078525,0.361
8,41.06601336122193,0.361
8,39.62510061163903,0.361
8,38.634473096271236,0.361
8,37.91401672161743,0.361
8,37.283617393684764,0.361
8,36.83333215942309,0.361
8,36.47017603665665,0.361
8,35.932761691008885,0.361
8,35.732782347068195,0.361
8,35.48247645674199,0.361
8,34.94213417567611,0.361
8,34.852077128914,0.361
8,34.762020082028585,0.361
8,33.82128263624162,0.361
8,33.68133551991582,0.361
8,33.32010442318171,0.361
8,32.24042277037949,0.361
8,32.15036572354212,0.361
8,32.15036572350264,0.361
8,30.889567067738252,0.361
8,30.612032004681975,0.361
8,29.988996599245073,0.361
8,29.808882505542787,0.361
8,29.628768411922458,0.361
8,28.728197943498568,0.361
8,28.637506503520907,0.361
8,28.548083849752697,0.361
8,28.277912709239125,0.361
8,28.097798615553977,0.361
8,28.007741568623857,0.361
8,27.91768452184312,0.361
8,27.557456334454567,0.361
8,27.197228147119656,0.361
8,27.107171100268513,0.361
8,27.067004122816027,0.361
8,26.656885866057127,0.361
8,26.474155377030375,0.361
8,26.296657678646223,0.361
8,26.112935745201263,0.361
8,25.936429491282254,0.361
8,25.486144257075715,0.361
8,25.306030163384975,0.361
8,24.31540264805481,0.361
8,24.315402648036184,0.361
8,24.22534560124129,0.361
8,24.135288554349543,0.361
8,24.04523150753677,0.361
8,24.045231507531554,0.361
8,23.71268494558111,0.361
8,23.5949462733157,0.361
8,23.234718085922676,0.361
8,22.784432851704583,0.361
8,21.8838623832535,0.361
8,21.61369124274254,0.361
8,21.364463666412234,0.361
8,21.191090452464856,0.361
8,21.1634060084939,0.361
8,20.983291914802418,0.361
8,20.893234867984802,0.361
8,20.75500790271014,0.361
8,20.533006680575014,0.361
8,20.442949633830786,0.361
8,20.352892586863415,0.361
8,20.172778493225948,0.361
8,20.172778493212537,0.361
8,19.992664399506523,0.361
8,19.54237916527465,0.361
8,19.45232211844288,0.361
8,19.27220802472234,0.361
8,19.18215097794235,0.361
8,19.182150977900626,0.361
8,18.911979837388547,0.361
8,18.821922790542246,0.361
8,18.281580509471894,0.361
8,17.381010040992127,0.361
8,16.660553666251527,0.361
8,16.120211385210606,0.361
8,15.96778173547797,0.361
8,15.940097291499377,0.361
8,15.850040244667978,0.361
8,15.489812057285011,0.361
8,15.489812057269365,0.361
8,14.859412729379535,0.361
8,14.769355682516844,0.361
8,14.499184542024135,0.361
