sim,Area_ha,prop_hs
6,1.9812550305880607,0.345
6,1.9812550305869432,0.345
6,1.9812550305858256,0.345
6,1.9812550305843355,0.345
6,1.9812550305843355,0.345
6,1.9812550305832177,0.345
6,1.9812550305809826,0.345
6,1.98125503058061,0.345
6,1.981255030579865,0.345
6,1.9812550305794925,0.345
6,1.9812550305791201,0.345
6,1.981255030578375,0.345
6,1.98125503057763,0.345
6,1.9812550305768848,0.345
6,1.9812550305768848,0.345
6,1.9812550305765124,0.345
6,1.8911979837484658,0.345
6,1.8911979837477209,0.345
6,1.8911979837477209,0.345
6,1.8911979837425055,0.345
6,1.8911979837421329,0.345
6,1.8911979837417603,0.345
6,1.8911979837410153,0.345
6,1.8911979837410153,0.345
6,1.8911979837410153,0.345
6,1.8911979837406427,0.345
6,1.8911979837398978,0.345
6,1.8911979837395252,0.345
6,1.8911979837395252,0.345
6,1.89119798373878,0.345
6,1.89119798373878,0.345
6,1.891197983738035,0.345
6,1.8911979837369175,0.345
6,1.8911979837361723,0.345
6,1.8911979837358,0.345
6,1.8911979837358,0.345
6,1.8911979837354274,0.345
6,1.8911979837346824,0.345
6,1.8911979837343098,0.345
6,1.8911979837343098,0.345
6,1.8911979837298394,0.345
6,1.8011409369036555,0.345
6,1.8011409369014204,0.345
6,1.8011409369006754,0.345
6,1.801140936899558,0.345
6,1.8011409368984401,0.345
6,1.8011409368980678,0.345
6,1.8011409368976952,0.345
6,1.80114093689695,0.345
6,1.801140936896205,0.345
6,1.801140936896205,0.345
6,1.80114093689546,0.345
6,1.8011409368950875,0.345
6,1.8011409368947149,0.345
6,1.8011409368943423,0.345
6,1.8011409368943423,0.345
6,1.8011409368935973,0.345
6,1.8011409368935973,0.345
6,1.8011409368932247,0.345
6,1.8011409368928524,0.345
6,1.8011409368924798,0.345
6,1.8011409368924798,0.345
6,1.8011409368924798,0.345
6,1.8011409368924798,0.345
6,1.8011409368917346,0.345
6,1.8011409368913622,0.345
6,1.8011409368909896,0.345
6,1.801140936889872,0.345
6,1.801140936889872,0.345
6,1.8011409368887545,0.345
6,1.8011409368887545,0.345
6,1.8011409368887545,0.345
6,1.801140936888382,0.345
6,1.801140936888382,0.345
6,1.8011409368876368,0.345
6,1.8011409368872644,0.345
6,1.8011409368857743,0.345
6,1.7110838900551202,0.345
6,1.7110838900540024,0.345
6,1.7110838900528849,0.345
6,1.71108389005214,0.345
6,1.7110838900517673,0.345
6,1.7110838900502772,0.345
6,1.7110838900499046,0.345
6,1.7110838900499046,0.345
6,1.7110838900495322,0.345
6,1.7110838900491596,0.345
6,1.711083890048787,0.345
6,1.7110838900484147,0.345
6,1.7110838900484147,0.345
6,1.7110838900484147,0.345
6,1.711083890048042,0.345
6,1.711083890048042,0.345
6,1.711083890048042,0.345
6,1.7110838900476695,0.345
6,1.7110838900476695,0.345
6,1.7110838900476695,0.345
6,1.7110838900469245,0.345
6,1.7110838900469245,0.345
6,1.7110838900461793,0.345
6,1.7110838900446892,0.345
6,1.7110838900446892,0.345
6,1.711083890043199,0.345
6,1.711083890043199,0.345
6,1.7110838900428267,0.345
6,1.7110838900417091,0.345
6,1.6210268432106822,0.345
6,1.6210268432073296,0.345
6,1.6210268432065846,0.345
6,1.6210268432065846,0.345
6,1.6210268432065846,0.345
6,1.621026843206212,0.345
6,1.6210268432058395,0.345
6,1.6210268432058395,0.345
6,1.6210268432054669,0.345
6,1.6210268432054669,0.345
6,1.6210268432050945,0.345
6,1.6210268432050945,0.345
6,1.621026843204722,0.345
6,1.6210268432043493,0.345
6,1.6210268432043493,0.345
6,1.6210268432043493,0.345
6,1.6210268432043493,0.345
6,1.6210268432039767,0.345
6,1.6210268432039767,0.345
6,1.6210268432036044,0.345
6,1.6210268432036044,0.345
6,1.6210268432036044,0.345
6,1.6210268432036044,0.345
6,1.6210268432032318,0.345
6,1.6210268432028592,0.345
6,1.6210268432024868,0.345
6,1.6210268432021142,0.345
6,1.6210268432021142,0.345
6,1.6210268432021142,0.345
6,1.6210268432017416,0.345
6,1.621026843201369,0.345
6,1.6210268432009967,0.345
6,1.6210268432009967,0.345
6,1.621026843200624,0.345
6,1.621026843199879,0.345
6,1.621026843199879,0.345
6,1.621026843199879,0.345
6,1.621026843198389,0.345
6,1.6210268431946635,0.345
6,1.5309697963654996,0.345
6,1.5309697963647546,0.345
6,1.530969796364382,0.345
6,1.530969796364382,0.345
6,1.5309697963640094,0.345
6,1.5309697963636368,0.345
6,1.5309697963632645,0.345
6,1.5309697963628919,0.345
6,1.5309697963625193,0.345
6,1.5309697963617743,0.345
6,1.5309697963617743,0.345
6,1.5309697963617743,0.345
6,1.5309697963617743,0.345
6,1.5309697963617743,0.345
6,1.5309697963610291,0.345
6,1.5309697963610291,0.345
6,1.5309697963610291,0.345
6,1.5309697963610291,0.345
6,1.5309697963606568,0.345
6,1.5309697963606568,0.345
6,1.5309697963602842,0.345
6,1.5309697963602842,0.345
6,1.5309697963602842,0.345
6,1.5309697963602842,0.345
6,1.5309697963602842,0.345
6,1.5309697963599116,0.345
6,1.5309697963599116,0.345
6,1.530969796359539,0.345
6,1.530969796359539,0.345
6,1.5309697963591666,0.345
6,1.5309697963591666,0.345
6,1.5309697963591666,0.345
6,1.530969796358794,0.345
6,1.5309697963584215,0.345
6,1.5309697963584215,0.345
6,1.5309697963584215,0.345
6,1.530969796358049,0.345
6,1.530969796358049,0.345
6,1.530969796356559,0.345
6,1.530969796356559,0.345
6,1.530969796356559,0.345
6,1.530969796356559,0.345
6,1.5309697963558138,0.345
6,1.5309697963554414,0.345
6,1.5309697963550688,0.345
6,1.5309697963550688,0.345
6,1.5309697963546962,0.345
6,1.5309697963543236,0.345
6,1.5309697963539513,0.345
6,1.440912749522552,0.345
6,1.4409127495210619,0.345
6,1.4409127495199443,0.345
6,1.4409127495191991,0.345
6,1.4409127495184542,0.345
6,1.4409127495180816,0.345
6,1.440912749517709,0.345
6,1.440912749517709,0.345
6,1.440912749517709,0.345
6,1.440912749517709,0.345
6,1.4409127495173366,0.345
6,1.440912749516964,0.345
6,1.440912749516964,0.345
6,1.440912749516964,0.345
6,1.440912749516964,0.345
6,1.4409127495165914,0.345
6,1.4409127495165914,0.345
6,1.440912749516219,0.345
6,1.440912749516219,0.345
6,1.4409127495154739,0.345
6,1.4409127495154739,0.345
6,1.4409127495154739,0.345
6,1.4409127495154739,0.345
6,1.440912749514729,0.345
6,1.440912749514729,0.345
6,1.440912749514729,0.345
6,1.4409127495143563,0.345
6,1.4409127495143563,0.345
6,1.4409127495139837,0.345
6,1.4409127495139837,0.345
6,1.4409127495139837,0.345
6,1.4409127495139837,0.345
6,1.4409127495139837,0.345
6,1.4409127495139837,0.345
6,1.4409127495136114,0.345
6,1.4409127495136114,0.345
6,1.4409127495136114,0.345
6,1.4409127495132388,0.345
6,1.4409127495132388,0.345
6,1.4409127495132388,0.345
6,1.4409127495132388,0.345
6,1.4409127495128662,0.345
6,1.4409127495124936,0.345
6,1.4409127495124936,0.345
6,1.4409127495124936,0.345
6,1.4409127495124936,0.345
6,1.4409127495124936,0.345
6,1.4409127495124936,0.345
6,1.4409127495121212,0.345
6,1.4409127495117486,0.345
6,1.4409127495117486,0.345
6,1.440912749511376,0.345
6,1.440912749511376,0.345
6,1.4409127495110035,0.345
6,1.440912749510631,0.345
6,1.4409127495102585,0.345
6,1.4409127495102585,0.345
6,1.4409127495095135,0.345
6,1.4409127495087684,0.345
6,1.4409127495065333,0.345
6,1.3508557026810946,0.345
6,1.350855702677369,0.345
6,1.350855702675879,0.345
6,1.350855702675134,0.345
6,1.350855702675134,0.345
6,1.350855702674389,0.345
6,1.350855702674389,0.345
6,1.350855702674389,0.345
6,1.3508557026740164,0.345
6,1.3508557026736439,0.345
6,1.3508557026736439,0.345
6,1.3508557026732713,0.345
6,1.350855702672899,0.345
6,1.350855702672899,0.345
6,1.350855702672899,0.345
6,1.350855702672899,0.345
6,1.350855702672899,0.345
6,1.3508557026725263,0.345
6,1.3508557026721537,0.345
6,1.3508557026721537,0.345
6,1.3508557026721537,0.345
6,1.3508557026721537,0.345
6,1.3508557026717813,0.345
6,1.3508557026717813,0.345
6,1.3508557026717813,0.345
6,1.3508557026717813,0.345
6,1.3508557026714088,0.345
6,1.3508557026714088,0.345
6,1.3508557026714088,0.345
6,1.3508557026714088,0.345
6,1.3508557026714088,0.345
6,1.3508557026710362,0.345
6,1.3508557026706636,0.345
6,1.3508557026706636,0.345
6,1.3508557026706636,0.345
6,1.3508557026706636,0.345
6,1.3508557026706636,0.345
6,1.3508557026706636,0.345
6,1.3508557026702912,0.345
6,1.3508557026702912,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.3508557026699186,0.345
6,1.350855702669546,0.345
6,1.350855702669546,0.345
6,1.3508557026691737,0.345
6,1.3508557026691737,0.345
6,1.350855702668801,0.345
6,1.350855702668801,0.345
6,1.350855702668801,0.345
6,1.3508557026684285,0.345
6,1.3508557026684285,0.345
6,1.3508557026680559,0.345
6,1.3508557026676835,0.345
6,1.3508557026676835,0.345
6,1.3508557026676835,0.345
6,1.3508557026676835,0.345
6,1.350855702667311,0.345
6,1.350855702667311,0.345
6,1.3508557026669383,0.345
6,1.3508557026669383,0.345
6,1.3508557026669383,0.345
6,1.3508557026661934,0.345
6,1.3508557026661934,0.345
6,1.3508557026658208,0.345
6,1.3508557026658208,0.345
6,1.3508557026654482,0.345
6,1.3508557026654482,0.345
6,1.3508557026654482,0.345
6,1.3508557026654482,0.345
6,1.350855702663958,0.345
6,1.3508557026635857,0.345
6,1.350855702661723,0.345
6,1.260798655833304,0.345
6,1.260798655832559,0.345
6,1.2607986558321864,0.345
6,1.2607986558310689,0.345
6,1.2607986558303237,0.345
6,1.2607986558303237,0.345
6,1.2607986558299513,0.345
6,1.2607986558295787,0.345
6,1.2607986558295787,0.345
6,1.2607986558292061,0.345
6,1.2607986558288335,0.345
6,1.2607986558288335,0.345
6,1.2607986558284612,0.345
6,1.2607986558284612,0.345
6,1.2607986558284612,0.345
6,1.2607986558280886,0.345
6,1.2607986558280886,0.345
6,1.260798655827716,0.345
6,1.2607986558273436,0.345
6,1.2607986558273436,0.345
6,1.2607986558273436,0.345
6,1.2607986558273436,0.345
6,1.2607986558273436,0.345
6,1.2607986558273436,0.345
6,1.2607986558273436,0.345
6,1.260798655826971,0.345
6,1.260798655826971,0.345
6,1.260798655826971,0.345
6,1.2607986558265984,0.345
6,1.2607986558265984,0.345
6,1.2607986558265984,0.345
6,1.2607986558265984,0.345
6,1.2607986558262259,0.345
6,1.2607986558262259,0.345
6,1.2607986558262259,0.345
6,1.2607986558262259,0.345
6,1.2607986558262259,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.2607986558258535,0.345
6,1.260798655825481,0.345
6,1.260798655825481,0.345
6,1.260798655825481,0.345
6,1.260798655825481,0.345
6,1.260798655825481,0.345
6,1.2607986558251083,0.345
6,1.2607986558251083,0.345
6,1.2607986558251083,0.345
6,1.2607986558251083,0.345
6,1.2607986558251083,0.345
6,1.2607986558247357,0.345
6,1.2607986558247357,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558243633,0.345
6,1.2607986558239908,0.345
6,1.2607986558239908,0.345
6,1.2607986558236182,0.345
6,1.2607986558236182,0.345
6,1.2607986558236182,0.345
6,1.2607986558236182,0.345
6,1.2607986558236182,0.345
6,1.2607986558232458,0.345
6,1.2607986558232458,0.345
6,1.2607986558228732,0.345
6,1.2607986558228732,0.345
6,1.2607986558228732,0.345
6,1.2607986558228732,0.345
6,1.2607986558228732,0.345
6,1.2607986558228732,0.345
6,1.2607986558225006,0.345
6,1.2607986558225006,0.345
6,1.260798655822128,0.345
6,1.260798655822128,0.345
6,1.2607986558217557,0.345
6,1.2607986558217557,0.345
6,1.260798655821383,0.345
6,1.260798655821383,0.345
6,1.260798655821383,0.345
6,1.2607986558210105,0.345
6,1.260798655820638,0.345
6,1.260798655820638,0.345
6,1.2607986558202655,0.345
6,1.260798655819893,0.345
6,1.260798655819893,0.345
6,1.260798655819893,0.345
6,1.2607986558184028,0.345
6,1.1707416089877487,0.345
6,1.170741608985141,0.345
6,1.170741608985141,0.345
6,1.170741608985141,0.345
6,1.1707416089847684,0.345
6,1.1707416089847684,0.345
6,1.1707416089847684,0.345
6,1.1707416089843958,0.345
6,1.1707416089843958,0.345
6,1.1707416089840235,0.345
6,1.1707416089840235,0.345
6,1.1707416089840235,0.345
6,1.1707416089840235,0.345
6,1.1707416089836509,0.345
6,1.1707416089836509,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.1707416089832783,0.345
6,1.170741608982906,0.345
6,1.170741608982906,0.345
6,1.170741608982906,0.345
6,1.1707416089825333,0.345
6,1.1707416089825333,0.345
6,1.1707416089825333,0.345
6,1.1707416089825333,0.345
6,1.1707416089825333,0.345
6,1.1707416089821607,0.345
6,1.1707416089821607,0.345
6,1.1707416089821607,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089817881,0.345
6,1.1707416089814158,0.345
6,1.1707416089814158,0.345
6,1.1707416089814158,0.345
6,1.1707416089814158,0.345
6,1.1707416089810432,0.345
6,1.1707416089810432,0.345
6,1.1707416089810432,0.345
6,1.1707416089810432,0.345
6,1.1707416089810432,0.345
6,1.1707416089810432,0.345
6,1.1707416089810432,0.345
6,1.1707416089806706,0.345
6,1.1707416089806706,0.345
6,1.1707416089806706,0.345
6,1.1707416089806706,0.345
6,1.1707416089806706,0.345
6,1.1707416089806706,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.170741608980298,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.1707416089799256,0.345
6,1.170741608979553,0.345
6,1.170741608979553,0.345
6,1.170741608979553,0.345
6,1.170741608979553,0.345
6,1.170741608979553,0.345
6,1.170741608979553,0.345
6,1.1707416089791804,0.345
6,1.1707416089791804,0.345
6,1.1707416089791804,0.345
6,1.1707416089791804,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.170741608978808,0.345
6,1.1707416089784355,0.345
6,1.1707416089784355,0.345
6,1.1707416089784355,0.345
6,1.170741608978063,0.345
6,1.1707416089776903,0.345
6,1.1707416089776903,0.345
6,1.170741608977318,0.345
6,1.170741608977318,0.345
6,1.1707416089769453,0.345
6,1.1707416089765728,0.345
6,1.1707416089765728,0.345
6,1.1707416089765728,0.345
6,1.1707416089754552,0.345
6,1.1707416089750826,0.345
6,1.0806845621451735,0.345
6,1.0806845621421934,0.345
6,1.0806845621418208,0.345
6,1.0806845621414483,0.345
6,1.0806845621407033,0.345
6,1.0806845621407033,0.345
6,1.0806845621407033,0.345
6,1.0806845621399581,0.345
6,1.0806845621399581,0.345
6,1.0806845621392132,0.345
6,1.0806845621392132,0.345
6,1.0806845621392132,0.345
6,1.0806845621392132,0.345
6,1.0806845621392132,0.345
6,1.0806845621388406,0.345
6,1.0806845621388406,0.345
6,1.0806845621388406,0.345
6,1.080684562138468,0.345
6,1.080684562138468,0.345
6,1.080684562138468,0.345
6,1.080684562138468,0.345
6,1.080684562138468,0.345
6,1.080684562138468,0.345
6,1.080684562138468,0.345
6,1.080684562138468,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.080684562137723,0.345
6,1.0806845621373504,0.345
6,1.0806845621373504,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.080684562136978,0.345
6,1.0806845621366055,0.345
6,1.0806845621366055,0.345
6,1.0806845621366055,0.345
6,1.0806845621366055,0.345
6,1.0806845621366055,0.345
6,1.0806845621366055,0.345
6,1.0806845621366055,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621362329,0.345
6,1.0806845621358603,0.345
6,1.0806845621358603,0.345
6,1.0806845621358603,0.345
6,1.0806845621358603,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.080684562135488,0.345
6,1.0806845621351153,0.345
6,1.0806845621351153,0.345
6,1.0806845621351153,0.345
6,1.0806845621351153,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621347427,0.345
6,1.0806845621343704,0.345
6,1.0806845621343704,0.345
6,1.0806845621343704,0.345
6,1.0806845621339978,0.345
6,1.0806845621339978,0.345
6,1.0806845621339978,0.345
6,1.0806845621339978,0.345
6,1.0806845621339978,0.345
6,1.0806845621336252,0.345
6,1.0806845621336252,0.345
6,1.0806845621336252,0.345
6,1.0806845621332526,0.345
6,1.0806845621332526,0.345
6,1.0806845621332526,0.345
6,1.0806845621332526,0.345
6,1.0806845621332526,0.345
6,1.0806845621332526,0.345
6,1.0806845621328802,0.345
6,1.0806845621328802,0.345
6,1.0806845621325076,0.345
6,1.0806845621325076,0.345
6,1.0806845621325076,0.345
6,1.0806845621325076,0.345
6,1.080684562132135,0.345
6,1.08068456213139,0.345
6,1.0806845621310175,0.345
6,1.080684562130645,0.345
6,1.0806845621302725,0.345
6,1.0806845621299,0.345
6,1.0806845621295273,0.345
7,3783.2947090643997,0.347
7,2220.4891455747493,0.347
7,1132.5574211189967,0.347
7,930.4478307771723,0.347
7,740.8677260843631,0.347
7,715.7811763535317,0.347
7,646.804406403474,0.347
7,571.1195854632546,0.347
7,486.2864750042824,0.347
7,453.0025969220793,0.347
7,445.9413016940298,0.347
7,442.4904381252755,0.347
7,404.619601273818,0.347
7,322.1052327907555,0.347
7,307.2746438338775,0.347
7,305.0030056994956,0.347
7,303.6848252291758,0.347
7,267.06475543621224,0.347
7,229.93135605666973,0.347
7,224.87244597075917,0.347
7,204.26551748339423,0.347
7,185.31883473319002,0.347
7,185.05717885304114,0.347
7,173.85081533615553,0.347
7,163.5303268520534,0.347
7,159.7554654452581,0.347
7,158.40837062116975,0.347
7,148.70576229788728,0.347
7,140.22374320149646,0.347
7,133.26092841482276,0.347
7,121.55606967611836,0.347
7,98.61246629473567,0.347
7,95.07803584251776,0.347
7,93.81979228518904,0.347
7,92.93887234341875,0.347
7,84.02322470597811,0.347
7,81.86185558176489,0.347
7,79.09103069384844,0.347
7,72.5181283353582,0.347
7,63.64656435652003,0.347
7,63.35999400122091,0.347
7,61.328848901187634,0.347
7,61.058677760788804,0.347
7,58.257056860634684,0.347
7,56.79130558152758,0.347
7,52.8634864978835,0.347
7,52.25529279525914,0.347
7,49.976739734545355,0.347
7,47.820291874514524,0.347
7,46.28932207814604,0.347
7,44.03789590712972,0.347
7,43.67766771963835,0.347
7,42.84001210970246,0.347
7,40.34555698638335,0.347
7,38.72453014323302,0.347
7,36.56316101890877,0.347
7,35.032191222552214,0.347
7,32.42053686412722,0.347
7,30.44353174402332,0.347
7,28.458026802877338,0.347
7,28.187855662442747,0.347
7,26.38671472549476,0.347
7,25.576201303952935,0.347
7,25.396087210176887,0.347
