sim,Area_ha,prop_hs
7,7.925020122323185,0.347
7,7.8349630754962565,0.347
7,7.654848981793225,0.347
7,7.474734888098761,0.347
7,7.384677841234953,0.347
7,7.2946207944139845,0.347
7,7.2946207944139845,0.347
7,7.204563747598976,0.347
7,7.114506700731069,0.347
7,7.114506700729579,0.347
7,7.024449653888121,0.347
7,6.934392607055605,0.347
7,6.934392607038841,0.347
7,6.9343926070284105,0.347
7,6.84433556021601,0.347
7,6.844335560213775,0.347
7,6.754278513361141,0.347
7,6.754278513348475,0.347
7,6.664221466512234,0.347
7,6.664221466506273,0.347
7,6.664221466502547,0.347
7,6.5741644196495415,0.347
7,6.484107372805476,0.347
7,6.394050325981528,0.347
7,6.303993279133738,0.347
7,6.303993279120699,0.347
7,6.303993279114739,0.347
7,6.213936232289672,0.347
7,6.033822138588131,0.347
7,6.03382213858217,0.347
7,6.033822138576582,0.347
7,5.943765091753751,0.347
7,5.853708044908941,0.347
7,5.8537080449,0.347
7,5.76365099805221,0.347
7,5.673593951217085,0.347
7,5.5835369043689225,0.347
7,5.583536904366315,0.347
7,5.583536904364452,0.347
7,5.493479857542739,0.347
7,5.49347985753715,0.347
7,5.403422810692713,0.347
7,5.4034228106837725,0.347
7,5.313365763838217,0.347
7,5.3133657638370995,0.347
7,5.313365763823316,0.347
7,5.223308716985956,0.347
7,5.223308716978878,0.347
7,5.223308716976271,0.347
7,5.133251670154184,0.347
7,5.133251670153067,0.347
7,5.133251670144499,0.347
7,5.043194623306394,0.347
7,4.953137576468289,0.347
7,4.953137576464936,0.347
7,4.773023482773826,0.347
7,4.7730234827697275,0.347
7,4.773023482764512,0.347
7,4.682966435928643,0.347
7,4.682966435921192,0.347
7,4.592909389097616,0.347
7,4.592909389084578,0.347
7,4.5929093890771275,0.347
7,4.502852342236787,0.347
7,4.502852342233434,0.347
7,4.502852342218161,0.347
7,4.502852342217043,0.347
7,4.412795295396075,0.347
7,4.412795295394957,0.347
7,4.412795295388625,0.347
7,4.412795295387134,0.347
7,4.412795295383409,0.347
7,4.322738248554245,0.347
7,4.322738248549402,0.347
7,4.322738248547167,0.347
7,4.322738248543441,0.347
7,4.322738248541952,0.347
7,4.322738248540461,0.347
7,4.232681201709434,0.347
7,4.232681201703102,0.347
7,4.142624154864625,0.347
7,4.142624154852331,0.347
7,4.142624154850468,0.347
7,4.052567108025402,0.347
7,4.052567108010501,0.347
7,3.962510061172396,0.347
7,3.962510061162338,0.347
7,3.9625100611593576,0.347
7,3.872453014339879,0.347
7,3.872453014329076,0.347
7,3.8724530143216254,0.347
7,3.8724530143179003,0.347
7,3.782395967475325,0.347
7,3.782395967475325,0.347
7,3.7823959674749523,0.347
7,3.7823959674712273,0.347
7,3.692338920641318,0.347
7,3.692338920639083,0.347
7,3.69233892063722,0.347
7,3.6923389206320048,0.347
7,3.692338920630515,0.347
7,3.692338920627907,0.347
7,3.6923389206275345,0.347
7,3.6923389206230643,0.347
7,3.692338920622319,0.347
7,3.60228187379092,0.347
7,3.6022818737864495,0.347
7,3.602281873783842,0.347
7,3.602281873779744,0.347
7,3.5122248269505802,0.347
7,3.512224826939777,0.347
7,3.5122248269259932,0.347
7,3.4221677801005543,0.347
7,3.4221677801001817,0.347
7,3.422167780098692,0.347
7,3.422167780096084,0.347
7,3.4221677800923587,0.347
7,3.3321107332587245,0.347
7,3.3321107332587245,0.347
7,3.332110733253509,0.347
7,3.332110733252019,0.347
7,3.3321107332497837,0.347
7,3.3321107332475486,0.347
7,3.2420536864075813,0.347
7,3.2420536864053457,0.347
7,3.151996639573574,0.347
7,3.1519966395661236,0.347
7,3.151996639562026,0.347
7,3.151996639561281,0.347
7,3.151996639561281,0.347
7,3.151996639560163,0.347
7,3.1519966395590457,0.347
7,3.1519966395583006,0.347
7,3.0619395927339794,0.347
7,3.061939592720941,0.347
7,3.061939592716098,0.347
7,2.9718825458768756,0.347
7,2.971882545865327,0.347
7,2.8818254990391434,0.347
7,2.881825499038026,0.347
7,2.8818254990346732,0.347
7,2.8818254990343006,0.347
7,2.8818254990302026,0.347
7,2.881825499029458,0.347
7,2.8818254990290852,0.347
7,2.8818254990257324,0.347
7,2.881825499022752,0.347
7,2.881825499021262,0.347
7,2.881825499021262,0.347
7,2.7917684521853925,0.347
7,2.7917684521853925,0.347
7,2.791768452182412,0.347
7,2.7917684521809223,0.347
7,2.7017114053428175,0.347
7,2.701711405342445,0.347
7,2.701711405336857,0.347
7,2.701711405332014,0.347
7,2.7017114053308964,0.347
7,2.611654358498752,0.347
7,2.6116543584983796,0.347
7,2.611654358496517,0.347
7,2.6116543584939094,0.347
7,2.6116543584935368,0.347
7,2.611654358485341,0.347
7,2.5215973116543147,0.347
7,2.5215973116524517,0.347
7,2.5215973116487267,0.347
7,2.521597311648354,0.347
7,2.5215973116464916,0.347
7,2.431540264817327,0.347
7,2.4315402648098767,0.347
7,2.431540264807269,0.347
7,2.4315402648054065,0.347
7,2.4315402648054065,0.347
7,2.4315402648031714,0.347
7,2.4315402648020537,0.347
7,2.341483217961341,0.347
7,2.3414832179609686,0.347
7,2.341483217960596,0.347
7,2.3414832179598513,0.347
7,2.341483217959106,0.347
7,2.3414832179587335,0.347
7,2.341483217957616,0.347
7,2.341483217957616,0.347
7,2.3414832179572436,0.347
7,2.341483217956871,0.347
7,2.251426171127707,0.347
7,2.2514261711254715,0.347
7,2.2514261711183936,0.347
7,2.251426171118021,0.347
7,2.2514261711176484,0.347
7,2.251426171115786,0.347
7,2.2514261711150407,0.347
7,2.2514261711139234,0.347
7,2.2514261711113157,0.347
7,2.2514261711113157,0.347
7,2.1613691242784263,0.347
7,2.161369124276936,0.347
7,2.161369124273956,0.347
7,2.161369124273211,0.347
7,2.1613691242724657,0.347
7,2.161369124270976,0.347
7,2.1613691242702306,0.347
7,2.1613691242694855,0.347
7,2.071312077432871,0.347
7,2.0713120774317533,0.347
7,2.0713120774302634,0.347
7,2.0713120774298908,0.347
7,2.071312077428773,0.347
7,2.0713120774269105,0.347
7,2.0713120774254206,0.347
7,2.07131207742393,0.347
7,2.071312077423185,0.347
7,2.071312077422813,0.347
7,1.9812550305891783,0.347
7,1.9812550305869432,0.347
7,1.9812550305843355,0.347
7,1.981255030583963,0.347
7,1.9812550305835903,0.347
7,1.9812550305832177,0.347
7,1.9812550305828454,0.347
7,1.9812550305817278,0.347
7,1.9812550305813552,0.347
7,1.9812550305813552,0.347
7,1.9812550305809826,0.347
7,1.98125503058061,0.347
7,1.9812550305791201,0.347
7,1.98125503057763,0.347
7,1.9812550305768848,0.347
7,1.9812550305768848,0.347
7,1.9812550305761398,0.347
7,1.8911979837439956,0.347
7,1.891197983743623,0.347
7,1.8911979837425055,0.347
7,1.8911979837425055,0.347
7,1.8911979837406427,0.347
7,1.8911979837402701,0.347
7,1.8911979837402701,0.347
7,1.8911979837391526,0.347
7,1.8911979837361723,0.347
7,1.8911979837354274,0.347
7,1.8911979837339372,0.347
7,1.8911979837328197,0.347
7,1.8911979837313295,0.347
7,1.801140936902538,0.347
7,1.8011409369010478,0.347
7,1.8011409368984401,0.347
7,1.801140936896205,0.347
7,1.801140936896205,0.347
7,1.8011409368958324,0.347
7,1.80114093689546,0.347
7,1.8011409368950875,0.347
7,1.8011409368943423,0.347
7,1.80114093689397,0.347
7,1.80114093689397,0.347
7,1.8011409368935973,0.347
7,1.8011409368932247,0.347
7,1.8011409368932247,0.347
7,1.8011409368928524,0.347
7,1.8011409368917346,0.347
7,1.8011409368872644,0.347
7,1.8011409368861468,0.347
7,1.801140936882794,0.347
7,1.7110838900510223,0.347
7,1.7110838900495322,0.347
7,1.7110838900491596,0.347
7,1.7110838900491596,0.347
7,1.7110838900484147,0.347
7,1.7110838900484147,0.347
7,1.711083890048042,0.347
7,1.7110838900476695,0.347
7,1.7110838900476695,0.347
7,1.7110838900476695,0.347
7,1.7110838900469245,0.347
7,1.711083890046552,0.347
7,1.7110838900450618,0.347
7,1.7110838900446892,0.347
7,1.7110838900446892,0.347
7,1.711083890042454,0.347
7,1.7110838900417091,0.347
7,1.711083890040219,0.347
7,1.6210268432099373,0.347
7,1.621026843206957,0.347
7,1.6210268432065846,0.347
7,1.6210268432065846,0.347
7,1.6210268432058395,0.347
7,1.6210268432058395,0.347
7,1.6210268432054669,0.347
7,1.6210268432050945,0.347
7,1.6210268432050945,0.347
7,1.6210268432050945,0.347
7,1.621026843204722,0.347
7,1.6210268432039767,0.347
7,1.6210268432036044,0.347
7,1.6210268432028592,0.347
7,1.6210268432021142,0.347
7,1.6210268432017416,0.347
7,1.621026843200624,0.347
7,1.621026843200624,0.347
7,1.621026843199134,0.347
7,1.6210268431954087,0.347
7,1.5309697963654996,0.347
7,1.5309697963625193,0.347
7,1.5309697963614017,0.347
7,1.5309697963610291,0.347
7,1.5309697963584215,0.347
7,1.5309697963584215,0.347
7,1.530969796358049,0.347
7,1.530969796358049,0.347
7,1.5309697963576765,0.347
7,1.530969796357304,0.347
7,1.5309697963569313,0.347
7,1.530969796356559,0.347
7,1.530969796356559,0.347
7,1.530969796356559,0.347
7,1.5309697963546962,0.347
7,1.4409127495191991,0.347
7,1.4409127495184542,0.347
7,1.440912749517709,0.347
7,1.4409127495165914,0.347
7,1.440912749516219,0.347
7,1.440912749516219,0.347
7,1.4409127495158465,0.347
7,1.4409127495158465,0.347
7,1.4409127495154739,0.347
7,1.4409127495154739,0.347
7,1.4409127495151013,0.347
7,1.4409127495151013,0.347
7,1.4409127495151013,0.347
7,1.440912749514729,0.347
7,1.440912749514729,0.347
7,1.4409127495139837,0.347
7,1.4409127495139837,0.347
7,1.4409127495139837,0.347
7,1.4409127495136114,0.347
7,1.4409127495136114,0.347
7,1.4409127495132388,0.347
7,1.4409127495121212,0.347
7,1.4409127495121212,0.347
7,1.4409127495117486,0.347
7,1.4409127495117486,0.347
7,1.4409127495110035,0.347
7,1.4409127495110035,0.347
7,1.4409127495102585,0.347
7,1.3508557026755066,0.347
7,1.3508557026740164,0.347
7,1.3508557026736439,0.347
7,1.3508557026725263,0.347
7,1.3508557026725263,0.347
7,1.3508557026717813,0.347
7,1.3508557026714088,0.347
7,1.3508557026714088,0.347
7,1.3508557026714088,0.347
7,1.3508557026710362,0.347
7,1.3508557026710362,0.347
7,1.3508557026706636,0.347
7,1.3508557026706636,0.347
7,1.3508557026702912,0.347
7,1.3508557026699186,0.347
7,1.3508557026699186,0.347
7,1.3508557026691737,0.347
7,1.350855702668801,0.347
7,1.3508557026684285,0.347
7,1.3508557026684285,0.347
7,1.3508557026684285,0.347
7,1.3508557026676835,0.347
7,1.3508557026669383,0.347
7,1.3508557026665657,0.347
7,1.3508557026665657,0.347
7,1.3508557026661934,0.347
7,1.3508557026661934,0.347
7,1.3508557026661934,0.347
7,1.3508557026654482,0.347
7,1.3508557026654482,0.347
7,1.2607986558340492,0.347
7,1.260798655832559,0.347
7,1.2607986558310689,0.347
7,1.2607986558303237,0.347
7,1.2607986558299513,0.347
7,1.2607986558288335,0.347
7,1.2607986558288335,0.347
7,1.2607986558280886,0.347
7,1.2607986558280886,0.347
7,1.2607986558273436,0.347
7,1.2607986558273436,0.347
7,1.260798655826971,0.347
7,1.2607986558262259,0.347
7,1.2607986558258535,0.347
7,1.2607986558258535,0.347
7,1.2607986558258535,0.347
7,1.2607986558251083,0.347
7,1.2607986558247357,0.347
7,1.2607986558243633,0.347
7,1.2607986558243633,0.347
7,1.2607986558243633,0.347
7,1.2607986558243633,0.347
7,1.2607986558243633,0.347
7,1.2607986558243633,0.347
7,1.2607986558236182,0.347
7,1.2607986558232458,0.347
7,1.2607986558228732,0.347
7,1.2607986558225006,0.347
7,1.2607986558217557,0.347
7,1.260798655821383,0.347
7,1.2607986558202655,0.347
7,1.260798655819893,0.347
7,1.260798655819893,0.347
7,1.1707416089866312,0.347
7,1.1707416089862586,0.347
7,1.1707416089862586,0.347
7,1.170741608985886,0.347
7,1.170741608985886,0.347
7,1.170741608985141,0.347
7,1.1707416089832783,0.347
7,1.1707416089832783,0.347
7,1.1707416089832783,0.347
7,1.1707416089832783,0.347
7,1.1707416089832783,0.347
7,1.1707416089825333,0.347
7,1.1707416089825333,0.347
7,1.1707416089825333,0.347
7,1.1707416089821607,0.347
7,1.1707416089817881,0.347
7,1.1707416089817881,0.347
7,1.1707416089817881,0.347
7,1.1707416089814158,0.347
7,1.1707416089814158,0.347
7,1.1707416089814158,0.347
7,1.1707416089810432,0.347
7,1.1707416089810432,0.347
7,1.1707416089810432,0.347
7,1.1707416089810432,0.347
7,1.1707416089806706,0.347
7,1.1707416089806706,0.347
7,1.1707416089806706,0.347
7,1.1707416089806706,0.347
7,1.1707416089806706,0.347
7,1.170741608980298,0.347
7,1.170741608980298,0.347
7,1.170741608980298,0.347
7,1.170741608979553,0.347
7,1.170741608979553,0.347
7,1.170741608979553,0.347
7,1.1707416089791804,0.347
7,1.1707416089791804,0.347
7,1.170741608978808,0.347
7,1.170741608978808,0.347
7,1.170741608978808,0.347
7,1.170741608978808,0.347
7,1.170741608978808,0.347
7,1.1707416089784355,0.347
7,1.1707416089784355,0.347
7,1.170741608978063,0.347
7,1.1707416089765728,0.347
7,1.0806845621399581,0.347
7,1.0806845621392132,0.347
7,1.0806845621392132,0.347
7,1.0806845621392132,0.347
7,1.0806845621392132,0.347
7,1.080684562138468,0.347
7,1.080684562138468,0.347
7,1.0806845621380956,0.347
7,1.080684562137723,0.347
7,1.080684562137723,0.347
7,1.080684562137723,0.347
7,1.080684562137723,0.347
7,1.0806845621373504,0.347
7,1.0806845621373504,0.347
7,1.0806845621373504,0.347
7,1.080684562136978,0.347
7,1.080684562136978,0.347
7,1.080684562136978,0.347
7,1.080684562136978,0.347
7,1.0806845621362329,0.347
7,1.0806845621362329,0.347
7,1.0806845621362329,0.347
7,1.0806845621362329,0.347
7,1.0806845621362329,0.347
7,1.0806845621358603,0.347
7,1.080684562135488,0.347
7,1.080684562135488,0.347
7,1.0806845621347427,0.347
7,1.0806845621347427,0.347
7,1.0806845621347427,0.347
7,1.0806845621343704,0.347
7,1.0806845621343704,0.347
7,1.0806845621343704,0.347
7,1.0806845621343704,0.347
7,1.0806845621339978,0.347
7,1.0806845621332526,0.347
7,1.0806845621328802,0.347
7,1.080684562132135,0.347
7,1.0806845621317624,0.347
7,1.0806845621302725,0.347
7,1.0806845621291548,0.347
8,1856.0121661061899,0.348
8,1785.921295977655,0.348
8,1375.9816187386073,0.348
8,755.4944788622797,0.348
8,506.70691998602524,0.348
8,405.1666537544074,0.348
8,400.66820003482144,0.348
8,361.308871941077,0.348
8,316.39417900304124,0.348
8,312.85818073829915,0.348
8,288.0053865177795,0.348
8,277.8192833954029,0.348
8,277.8022160779461,0.348
8,269.71297664398736,0.348
8,267.82525869310166,0.348
8,244.87794440764674,0.348
8,234.57483359244503,0.348
8,222.53325624718593,0.348
8,213.2670255817134,0.348
8,210.01303324181586,0.348
8,193.89475323129074,0.348
8,191.11190217518174,0.348
8,188.67348958003672,0.348
8,182.02872620648145,0.348
8,179.13134484668376,0.348
8,170.65810377059282,0.348
8,163.0872530839395,0.348
8,157.5975041947119,0.348
8,157.1590562340431,0.348
8,149.68773652275652,0.348
8,148.15006633081995,0.348
8,146.42354341125787,0.348
8,144.4527948091496,0.348
8,143.6409868986033,0.348
8,140.2188219373692,0.348
8,136.25631187599564,0.348
8,135.77907676701545,0.348
8,135.7159695948705,0.348
8,134.82309531348685,0.348
8,129.41197631577813,0.348
8,128.0552305695001,0.348
8,127.52377457925603,0.348
8,123.10798303681649,0.348
8,119.3255870692216,0.348
8,114.73267768021302,0.348
8,111.5892330178327,0.348
8,109.86959715045096,0.348
8,108.33580883095749,0.348
8,108.06845621355995,0.348
8,106.0872011829693,0.348
8,104.46488266961425,0.348
8,104.19271817864777,0.348
8,99.42297971640788,0.348
8,97.80195287326276,0.348
8,97.30177756962479,0.348
8,95.80862590460927,0.348
8,91.94824482838325,0.348
8,90.50768911562785,0.348
8,89.7855840409264,0.348
8,89.24653342312985,0.348
8,87.25774520891346,0.348
8,86.63356583059132,0.348
8,84.04605337421224,0.348
8,80.51824876184612,0.348
8,79.42336534719244,0.348
8,77.45105360132456,0.348
8,75.01258742022924,0.348
8,73.69895262403489,0.348
8,72.22575156950653,0.348
8,72.13370124773681,0.348
8,71.78024731944949,0.348
8,71.41523814775162,0.348
8,70.32814911293612,0.348
8,68.44335560168251,0.348
8,67.89877083066366,0.348
8,67.72289922712855,0.348
8,64.12061735345274,0.348
8,63.49021802545265,0.348
8,62.740788311017305,0.348
8,59.975365414765854,0.348
8,59.52770796410292,0.348
8,59.0774227300562,0.348
8,57.723427183595305,0.348
8,55.565197903157774,0.348
8,55.19905683332682,0.348
8,54.62446045729518,0.348
8,54.30439924728461,0.348
8,53.77161738901586,0.348
8,52.683372404202075,0.348
8,51.062345560913535,0.348
8,50.96831207364351,0.348
8,49.89160395194702,0.348
8,49.70392943542302,0.348
8,48.360634155566245,0.348
8,45.6576310803216,0.348
8,44.48818114132956,0.348
8,42.498708417317275,0.348
8,41.96363312102985,0.348
8,40.07538584586382,0.348
8,39.44498651796729,0.348
8,38.724530143161864,0.348
8,37.09769583962653,0.348
8,35.21230531627015,0.348
8,34.94213417566121,0.348
8,34.181510823552685,0.348
8,33.681335519887135,0.348
8,32.24042277036831,0.348
8,31.700080489342287,0.348
8,31.51077994144708,0.348
8,30.799510020767155,0.348
8,30.169110692949594,0.348
8,29.80888250555359,0.348
8,29.296221849978718,0.348
8,29.01931264820844,0.348
8,28.54808384973221,0.348
8,28.007741568669307,0.348
8,27.014820559412243,0.348
8,25.756315397552402,0.348
8,25.39608721020408,0.348
8,25.12591606962234,0.348
8,24.855744929173962,0.348
8,24.225345601187648,0.348
8,23.86511741379872,0.348
8,23.32477513276339,0.348
8,23.234718085956576,0.348
8,23.23471808589548,0.348
8,22.924379967902603,0.348
8,22.78443285169974,0.348
8,22.51426171115786,0.348
8,21.97391943012327,0.348
8,21.703748289519176,0.348
8,21.52363419591822,0.348
8,21.25346305531934,0.348
8,20.983291914816576,0.348
8,20.803177821120993,0.348
8,20.623063727441057,0.348
8,20.6230637274161,0.348
8,20.262835540073738,0.348
8,20.172778493178637,0.348
8,19.722493258967997,0.348
8,19.722493258960917,0.348
8,19.63243621215038,0.348
8,19.631813169436157,0.348
8,19.272208024759593,0.348
8,19.27220802473128,0.348
8,18.37163755631,0.348
8,18.191523462624847,0.348
8,18.101466415729004,0.348
8,17.651181181542203,0.348
8,17.471067087877916,0.348
8,17.471067087860035,0.348
8,16.48043957259208,0.348
8,15.940097291490437,0.348
8,15.73655148293972,0.348
8,15.669926150987298,0.348
8,15.489812057274209,0.348
8,14.67929863568023,0.348
8,14.40912749515325,0.348
8,14.22901340148002,0.348
8,13.958842260845007,0.348
8,13.868785214108602,0.348
8,13.778728167221695,0.348
8,13.41849997984469,0.348
8,13.148328839329631,0.348
8,13.148328839316965,0.348
8,12.788100651942568,0.348
8,12.788100651898981,0.348
8,12.337815417712182,0.348
8,11.97758723031655,0.348
8,11.8875301834926,0.348
8,11.617359042971582,0.348
8,11.437244949311019,0.348
8,11.437244949256629,0.348
8,11.25713085557446,0.348
8,11.167073808769137,0.348
8,11.16707380874902,0.348
8,11.077016761893407,0.348
8,10.806845621342585,0.348
8,10.626731527674199,0.348
8,10.356560387136042,0.348
8,10.35656038712971,0.348
8,10.266503340275214,0.348
8,9.996332199773192,0.348
8,9.996332199768723,0.348
8,9.906275152931363,0.348
8,9.906275152897463,0.348
8,9.546046965533868,0.348
8,9.455989918680862,0.348
8,9.455989918679,0.348
8,9.36593287183568,0.348
8,9.2758758250013,0.348
8,9.005704684467615,0.348
8,8.825590590760857,0.348
8,8.555419450251758,0.348
8,8.555419450251385,0.348
8,8.555419450242074,0.348
8,8.555419450233504,0.348
8,8.465362403390184,0.348
8,8.37530535652414,0.348
8,8.285248309697955,0.348
8,8.195191262877733,0.348
8,8.195191262876987,0.348
8,8.195191262861714,0.348
8,8.015077169182153,0.348
8,8.015077169177681,0.348
8,7.92502012232244,0.348
8,7.925020122317598,0.348
8,7.834963075505198,0.348
8,7.8349630754962565,0.348
8,7.7449060286197815,0.348
8,7.564791934920848,0.348
8,7.474734888087213,0.348
8,7.114506700716913,0.348
8,7.02444965389371,0.348
8,7.0244496538896115,0.348
8,7.024449653881788,0.348
8,7.024449653878436,0.348
8,6.934392607031018,0.348
8,6.844335560198129,0.348
8,6.754278513359651,0.348
8,6.754278513352573,0.348
8,6.754278513350711,0.348
8,6.303993279123679,0.348
8,6.213936232287437,0.348
8,6.2139362322792415,0.348
8,6.213936232270673,0.348
8,6.213936232268066,0.348
8,6.123879185450822,0.348
8,6.123879185425491,0.348
