sim,Area_ha,prop_hs
7,32.42053686408438,0.348
7,31.811081100440028,0.348
7,30.619395927197115,0.348
7,27.197228147075325,0.348
7,25.30603016334996,0.348
7,25.215973116531224,0.348
7,24.855744929130005,0.348
7,24.045231507577377,0.348
7,23.751292604321243,0.348
7,23.324775132744016,0.348
7,22.784432851673664,0.348
7,21.43357714904994,0.348
7,20.983291914816203,0.348
7,20.80317782111913,0.348
7,18.551751650016012,0.348
7,17.56112413468808,0.348
7,17.471067087799312,0.348
7,17.110838900484147,0.348
7,16.390382525727155,0.348
7,16.210268432055415,0.348
7,15.48981205728352,0.348
7,15.399755010480806,0.348
7,15.399755010463299,0.348
7,15.359588033004107,0.348
7,14.679298635689914,0.348
7,14.679298635648191,0.348
7,14.589241588860752,0.348
7,14.589241588757933,0.348
7,14.048899307763577,0.348
7,13.8687852140788,0.348
7,13.688671120382102,0.348
7,13.41849997983128,0.348
7,13.239364877292141,0.348
7,12.968214745622502,0.348
7,12.427872464568168,0.348
7,12.247758370932193,0.348
7,12.24775837087594,0.348
7,12.247758370863647,0.348
7,12.15770132404715,0.348
7,11.887530183456093,0.348
7,11.707416089818254,0.348
7,11.527301996119322,0.348
7,11.527301996107772,0.348
7,11.347187902382762,0.348
7,10.986959715050832,0.348
7,10.716788574522734,0.348
7,10.626731527673826,0.348
7,10.446617433992774,0.348
7,10.356560387148708,0.348
7,9.99633219976835,0.348
7,9.275875825043768,0.348
7,9.27587582500875,0.348
7,9.095761731310189,0.348
7,8.915647637599706,0.348
7,8.825590590792896,0.348
7,8.825590590770544,0.348
7,8.825590590765328,0.348
7,8.645476497100294,0.348
7,8.375305356556177,0.348
7,8.375305356548354,0.348
7,8.19519126286693,0.348
7,7.834963075482846,0.348
7,7.834963075481728,0.348
7,7.744906028633193,0.348
7,7.384677841272578,0.348
7,7.384677841260657,0.348
7,7.384677841257305,0.348
7,7.294620794425905,0.348
7,7.294620794423297,0.348
7,7.114506700748206,0.348
7,6.844335560202599,0.348
7,6.844335560197756,0.348
7,6.844335560189933,0.348
7,6.754278513360396,0.348
7,6.754278513351828,0.348
7,6.484107372818142,0.348
7,6.484107372817397,0.348
7,6.484107372801006,0.348
7,6.394050325995684,0.348
7,6.303993279115856,0.348
7,6.213936232289672,0.348
7,6.1238791854172945,0.348
7,6.033822138591111,0.348
7,5.853708044904098,0.348
7,5.85370804489851,0.348
7,5.85370804488659,0.348
7,5.763650998057053,0.348
7,5.6735939512223,0.348
7,5.673593951203674,0.348
7,5.673593951202929,0.348
7,5.673593951201812,0.348
7,5.583536904367805,0.348
7,5.583536904367805,0.348
7,5.493479857524112,0.348
7,5.403422810690477,0.348
7,5.40342281068489,0.348
7,5.403422810666263,0.348
7,5.313365763843805,0.348
7,5.313365763834119,0.348
7,5.313365763833001,0.348
7,5.043194623304159,0.348
7,5.043194623296335,0.348
7,5.043194623295963,0.348
7,4.953137576459721,0.348
7,4.95313757645376,0.348
7,4.773023482760787,0.348
7,4.773023482753337,0.348
7,4.682966435927153,0.348
7,4.592909389077872,0.348
7,4.502852342239768,0.348
7,4.502852342233062,0.348
7,4.502852342232317,0.348
7,4.412795295397937,0.348
7,4.412795295374096,0.348
7,4.322738248560951,0.348
7,4.3227382485486565,0.348
7,4.322738248543441,0.348
7,4.232681201694533,0.348
7,4.232681201684475,0.348
7,4.142624154861272,0.348
7,4.142624154847115,0.348
7,4.052567108007893,0.348
7,4.052567108006776,0.348
7,4.052567108006403,0.348
7,3.9625100611753763,0.348
7,3.9625100611712787,0.348
7,3.872453014333174,0.348
7,3.8724530143260956,0.348
7,3.872453014325351,0.348
7,3.8724530143238605,0.348
7,3.8724530143126845,0.348
7,3.7823959674879912,0.348
7,3.7823959674805403,0.348
7,3.692338920611516,0.348
7,3.60228187379092,0.348
7,3.602281873779744,0.348
7,3.512224826945365,0.348
7,3.5122248269259932,0.348
7,3.4221677801005543,0.348
7,3.4221677800972015,0.348
7,3.4221677800957115,0.348
7,3.4221677800945938,0.348
7,3.4221677800923587,0.348
7,3.3321107332490385,0.348
7,3.332110733247921,0.348
7,3.3321107332453135,0.348
7,3.2420536864213645,0.348
7,3.2420536864079534,0.348
7,3.242053686406836,0.348
7,3.242053686406091,0.348
7,3.242053686406091,0.348
7,3.242053686402738,0.348
7,3.242053686402738,0.348
7,3.1519966395638885,0.348
7,3.151996639561281,0.348
7,3.1519966395549477,0.348
7,3.061939592728019,0.348
7,3.0619395927216857,0.348
7,3.061939592717588,0.348
7,2.971882545888424,0.348
7,2.971882545876503,0.348
7,2.971882545875013,0.348
7,2.971882545874268,0.348
7,2.9718825458724054,0.348
7,2.9718825458716602,0.348
7,2.971882545861602,0.348
7,2.881825499032438,0.348
7,2.8818254990279675,0.348
7,2.8818254990272227,0.348
7,2.8818254990264776,0.348
7,2.881825499026105,0.348
7,2.8818254990242425,0.348
7,2.791768452191353,0.348
7,2.791768452189118,0.348
7,2.7917684521861377,0.348
7,2.791768452180177,0.348
7,2.791768452180177,0.348
7,2.7917684521783146,0.348
7,2.7017114053476603,0.348
7,2.7017114053472877,0.348
7,2.701711405345798,0.348
7,2.701711405337602,0.348
7,2.701711405335739,0.348
7,2.7017114053301516,0.348
7,2.61165435849987,0.348
7,2.6116543584991248,0.348
7,2.611654358498007,0.348
7,2.611654358495772,0.348
7,2.611654358495027,0.348
7,2.611654358493164,0.348
7,2.611654358493164,0.348
7,2.521597311656177,0.348
7,2.521597311650962,0.348
7,2.5215973116502166,0.348
7,2.5215973116502166,0.348
7,2.5215973116494714,0.348
7,2.521597311648354,0.348
7,2.521597311647609,0.348
7,2.5215973116464916,0.348
7,2.521597311644256,0.348
7,2.4315402648091315,0.348
7,2.4315402648091315,0.348
7,2.4315402648091315,0.348
7,2.431540264808387,0.348
7,2.4315402648054065,0.348
7,2.431540264803544,0.348
7,2.4315402648024262,0.348
7,2.4315402648020537,0.348
7,2.3414832179673017,0.348
7,2.3414832179650666,0.348
7,2.341483217962459,0.348
7,2.341483217960596,0.348
7,2.3414832179564984,0.348
7,2.341483217956126,0.348
7,2.341483217955753,0.348
7,2.2514261711247268,0.348
7,2.2514261711224917,0.348
7,2.2514261711217465,0.348
7,2.2514261711206287,0.348
7,2.251426171119139,0.348
7,2.2514261711176484,0.348
7,2.2514261711169037,0.348
7,2.251426171116531,0.348
7,2.2514261711150407,0.348
7,2.251426171113551,0.348
7,2.251426171113551,0.348
7,2.2514261711083354,0.348
7,2.1613691242799162,0.348
7,2.1613691242784263,0.348
7,2.1613691242784263,0.348
7,2.161369124276936,0.348
7,2.161369124273956,0.348
7,2.1613691242724657,0.348
7,2.1613691242706032,0.348
7,2.1613691242694855,0.348
7,2.161369124269113,0.348
7,2.1613691242575648,0.348
7,2.0713120774347336,0.348
7,2.0713120774298908,0.348
7,2.071312077428773,0.348
7,2.0713120774254206,0.348
7,2.0713120774254206,0.348
7,2.0713120774246754,0.348
7,2.0713120774246754,0.348
7,2.0713120774235576,0.348
7,2.0713120774235576,0.348
7,2.0713120774179696,0.348
7,1.9812550305865706,0.348
7,1.9812550305858256,0.348
7,1.9812550305858256,0.348
7,1.9812550305850805,0.348
7,1.981255030583963,0.348
7,1.9812550305828454,0.348
7,1.9812550305821002,0.348
7,1.9812550305813552,0.348
7,1.9812550305813552,0.348
7,1.9812550305794925,0.348
7,1.9812550305791201,0.348
7,1.9812550305791201,0.348
7,1.9812550305787475,0.348
7,1.9812550305787475,0.348
7,1.981255030578375,0.348
7,1.9812550305780023,0.348
7,1.8911979837432504,0.348
7,1.8911979837425055,0.348
7,1.8911979837417603,0.348
7,1.8911979837417603,0.348
7,1.8911979837402701,0.348
7,1.8911979837395252,0.348
7,1.8911979837384076,0.348
7,1.8911979837384076,0.348
7,1.8911979837376625,0.348
7,1.8911979837369175,0.348
7,1.891197983736545,0.348
7,1.8911979837354274,0.348
7,1.8911979837354274,0.348
7,1.8911979837350548,0.348
7,1.8911979837346824,0.348
7,1.8911979837328197,0.348
7,1.8011409369014204,0.348
7,1.8011409369006754,0.348
7,1.8011409368991853,0.348
7,1.8011409368976952,0.348
7,1.8011409368958324,0.348
7,1.80114093689546,0.348
7,1.8011409368947149,0.348
7,1.80114093689397,0.348
7,1.80114093689397,0.348
7,1.8011409368924798,0.348
7,1.8011409368917346,0.348
7,1.8011409368909896,0.348
7,1.8011409368902445,0.348
7,1.801140936889872,0.348
7,1.8011409368894995,0.348
7,1.8011409368872644,0.348
7,1.7110838900614531,0.348
7,1.7110838900554926,0.348
7,1.7110838900547476,0.348
7,1.711083890054375,0.348
7,1.7110838900528849,0.348
7,1.71108389005214,0.348
7,1.7110838900506498,0.348
7,1.7110838900506498,0.348
7,1.7110838900502772,0.348
7,1.7110838900499046,0.348
7,1.7110838900495322,0.348
7,1.7110838900495322,0.348
7,1.7110838900491596,0.348
7,1.711083890048787,0.348
7,1.711083890048042,0.348
7,1.7110838900476695,0.348
7,1.7110838900476695,0.348
7,1.7110838900472969,0.348
7,1.7110838900469245,0.348
7,1.7110838900461793,0.348
7,1.7110838900461793,0.348
7,1.7110838900446892,0.348
7,1.711083890043199,0.348
7,1.622651686276868,0.348
7,1.6210268432077022,0.348
7,1.6210268432065846,0.348
7,1.6210268432065846,0.348
7,1.6210268432054669,0.348
7,1.6210268432054669,0.348
7,1.621026843204722,0.348
7,1.6210268432036044,0.348
7,1.6210268432028592,0.348
7,1.6210268432021142,0.348
7,1.621026843201369,0.348
7,1.621026843199879,0.348
7,1.621026843198389,0.348
7,1.6210268431965262,0.348
7,1.5309697963654996,0.348
7,1.530969796364382,0.348
7,1.5309697963640094,0.348
7,1.5309697963640094,0.348
7,1.5309697963632645,0.348
7,1.5309697963625193,0.348
7,1.5309697963625193,0.348
7,1.5309697963625193,0.348
7,1.5309697963614017,0.348
7,1.5309697963614017,0.348
7,1.5309697963614017,0.348
7,1.5309697963606568,0.348
7,1.5309697963602842,0.348
7,1.5309697963602842,0.348
7,1.5309697963602842,0.348
7,1.5309697963584215,0.348
7,1.530969796358049,0.348
7,1.530969796358049,0.348
7,1.530969796358049,0.348
7,1.530969796358049,0.348
7,1.530969796358049,0.348
7,1.530969796356559,0.348
7,1.530969796356559,0.348
7,1.5309697963554414,0.348
7,1.5309697963546962,0.348
7,1.442860481382534,0.348
7,1.4409127495191991,0.348
7,1.4409127495191991,0.348
7,1.4409127495191991,0.348
7,1.4409127495188268,0.348
7,1.4409127495180816,0.348
7,1.440912749517709,0.348
7,1.440912749517709,0.348
7,1.440912749517709,0.348
7,1.440912749516964,0.348
7,1.440912749516964,0.348
7,1.440912749516964,0.348
7,1.4409127495165914,0.348
7,1.440912749516219,0.348
7,1.4409127495154739,0.348
7,1.4409127495154739,0.348
7,1.4409127495151013,0.348
7,1.440912749514729,0.348
7,1.440912749514729,0.348
7,1.4409127495139837,0.348
7,1.4409127495139837,0.348
7,1.4409127495139837,0.348
7,1.4409127495139837,0.348
7,1.4409127495139837,0.348
7,1.4409127495136114,0.348
7,1.4409127495124936,0.348
7,1.4409127495124936,0.348
7,1.4409127495124936,0.348
7,1.4409127495121212,0.348
7,1.4409127495121212,0.348
7,1.440912749511376,0.348
7,1.440912749511376,0.348
7,1.4409127495095135,0.348
7,1.4409127495095135,0.348
7,1.440912749509141,0.348
7,1.4409127495083958,0.348
7,1.350855702675879,0.348
7,1.350855702675134,0.348
7,1.3508557026740164,0.348
7,1.3508557026736439,0.348
7,1.3508557026732713,0.348
7,1.3508557026725263,0.348
7,1.3508557026725263,0.348
7,1.3508557026725263,0.348
7,1.3508557026721537,0.348
7,1.3508557026721537,0.348
7,1.3508557026714088,0.348
7,1.3508557026714088,0.348
7,1.3508557026714088,0.348
7,1.3508557026714088,0.348
7,1.3508557026714088,0.348
7,1.3508557026706636,0.348
7,1.3508557026699186,0.348
7,1.3508557026699186,0.348
7,1.3508557026699186,0.348
7,1.3508557026699186,0.348
7,1.3508557026699186,0.348
7,1.3508557026699186,0.348
7,1.350855702669546,0.348
7,1.3508557026691737,0.348
7,1.3508557026691737,0.348
7,1.3508557026691737,0.348
7,1.3508557026691737,0.348
7,1.350855702668801,0.348
7,1.350855702668801,0.348
7,1.350855702668801,0.348
7,1.3508557026684285,0.348
7,1.3508557026684285,0.348
7,1.3508557026680559,0.348
7,1.3508557026680559,0.348
7,1.3508557026676835,0.348
7,1.3508557026676835,0.348
7,1.350855702667311,0.348
7,1.350855702667311,0.348
7,1.3508557026669383,0.348
7,1.3508557026669383,0.348
7,1.3508557026665657,0.348
7,1.3508557026661934,0.348
7,1.3508557026654482,0.348
7,1.3508557026647032,0.348
7,1.350855702663958,0.348
7,1.3508557026628405,0.348
7,1.2607986558318138,0.348
7,1.2607986558310689,0.348
7,1.2607986558288335,0.348
7,1.2607986558280886,0.348
7,1.260798655827716,0.348
7,1.260798655827716,0.348
7,1.260798655826971,0.348
7,1.260798655826971,0.348
7,1.260798655826971,0.348
7,1.2607986558265984,0.348
7,1.2607986558265984,0.348
7,1.2607986558262259,0.348
7,1.2607986558258535,0.348
7,1.2607986558258535,0.348
7,1.2607986558258535,0.348
7,1.2607986558258535,0.348
7,1.2607986558258535,0.348
7,1.2607986558258535,0.348
7,1.260798655825481,0.348
7,1.260798655825481,0.348
7,1.260798655825481,0.348
7,1.2607986558251083,0.348
7,1.2607986558251083,0.348
7,1.2607986558251083,0.348
7,1.2607986558247357,0.348
7,1.2607986558247357,0.348
7,1.2607986558247357,0.348
7,1.2607986558243633,0.348
7,1.2607986558243633,0.348
7,1.2607986558239908,0.348
7,1.2607986558239908,0.348
7,1.2607986558236182,0.348
7,1.2607986558228732,0.348
7,1.2607986558228732,0.348
7,1.2607986558228732,0.348
7,1.2607986558225006,0.348
7,1.260798655822128,0.348
7,1.260798655822128,0.348
7,1.260798655822128,0.348
7,1.260798655822128,0.348
7,1.260798655821383,0.348
7,1.260798655821383,0.348
7,1.260798655821383,0.348
7,1.260798655820638,0.348
7,1.2607986558202655,0.348
7,1.2607986558184028,0.348
7,1.1707416089870035,0.348
7,1.1707416089866312,0.348
7,1.1707416089847684,0.348
7,1.1707416089847684,0.348
7,1.1707416089847684,0.348
7,1.1707416089840235,0.348
7,1.1707416089836509,0.348
7,1.1707416089832783,0.348
7,1.1707416089832783,0.348
7,1.1707416089832783,0.348
7,1.1707416089832783,0.348
7,1.1707416089825333,0.348
7,1.1707416089825333,0.348
7,1.1707416089821607,0.348
7,1.1707416089821607,0.348
7,1.1707416089821607,0.348
7,1.1707416089821607,0.348
7,1.1707416089821607,0.348
7,1.1707416089817881,0.348
7,1.1707416089817881,0.348
7,1.1707416089817881,0.348
7,1.1707416089814158,0.348
7,1.1707416089810432,0.348
7,1.1707416089810432,0.348
7,1.1707416089810432,0.348
7,1.1707416089806706,0.348
7,1.1707416089806706,0.348
7,1.170741608980298,0.348
7,1.170741608980298,0.348
7,1.170741608980298,0.348
7,1.170741608980298,0.348
7,1.170741608980298,0.348
7,1.170741608980298,0.348
7,1.170741608980298,0.348
7,1.170741608980298,0.348
7,1.170741608980298,0.348
7,1.1707416089799256,0.348
7,1.170741608979553,0.348
7,1.170741608979553,0.348
7,1.170741608979553,0.348
7,1.1707416089791804,0.348
7,1.170741608978808,0.348
7,1.170741608978808,0.348
7,1.1707416089784355,0.348
7,1.170741608977318,0.348
7,1.170741608977318,0.348
7,1.170741608977318,0.348
7,1.1707416089765728,0.348
7,1.1707416089765728,0.348
7,1.1707416089762004,0.348
7,1.1707416089758278,0.348
7,1.1707416089743377,0.348
7,1.0806845621407033,0.348
7,1.0806845621399581,0.348
7,1.0806845621392132,0.348
7,1.0806845621392132,0.348
7,1.0806845621388406,0.348
7,1.080684562138468,0.348
7,1.080684562138468,0.348
7,1.0806845621380956,0.348
7,1.080684562137723,0.348
7,1.080684562137723,0.348
7,1.080684562137723,0.348
7,1.0806845621373504,0.348
7,1.0806845621373504,0.348
7,1.080684562136978,0.348
7,1.080684562136978,0.348
7,1.080684562136978,0.348
7,1.0806845621366055,0.348
7,1.0806845621366055,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.0806845621362329,0.348
7,1.080684562135488,0.348
7,1.080684562135488,0.348
7,1.080684562135488,0.348
7,1.080684562135488,0.348
7,1.080684562135488,0.348
7,1.0806845621351153,0.348
7,1.0806845621351153,0.348
7,1.0806845621351153,0.348
7,1.0806845621351153,0.348
7,1.0806845621347427,0.348
7,1.0806845621347427,0.348
7,1.0806845621347427,0.348
7,1.0806845621347427,0.348
7,1.0806845621347427,0.348
7,1.0806845621343704,0.348
7,1.0806845621339978,0.348
7,1.0806845621336252,0.348
7,1.0806845621336252,0.348
7,1.0806845621336252,0.348
7,1.0806845621336252,0.348
7,1.0806845621332526,0.348
7,1.0806845621332526,0.348
7,1.0806845621332526,0.348
7,1.0806845621332526,0.348
7,1.0806845621325076,0.348
7,1.0806845621325076,0.348
7,1.0806845621325076,0.348
7,1.0806845621325076,0.348
7,1.0806845621325076,0.348
7,1.0806845621325076,0.348
7,1.0806845621317624,0.348
7,1.0806845621317624,0.348
7,1.0806845621317624,0.348
8,5100.927986124782,0.345
8,2329.0238356340806,0.345
8,1404.2564539483224,0.345
8,1151.2892868623608,0.345
8,867.9636420252841,0.345
8,817.8507996200767,0.345
8,701.9018526993659,0.345
8,571.4257113507427,0.345
8,548.0022860142071,0.345
8,400.13099210782667,0.345
8,341.4108401120555,0.345
8,312.58800959788636,0.345
8,306.72773284410164,0.345
8,286.92958298034034,0.345
8,248.10215632871987,0.345
8,234.79500913606884,0.345
8,230.08232430609056,0.345
8,205.2400097591933,0.345
8,193.59120299074576,0.345
8,190.37831503070183,0.345
8,170.56804672402592,0.345
8,169.62660400825106,0.345
8,165.06680205036702,0.345
8,158.95803806243504,0.345
8,153.19519140120298,0.345
8,134.72534207962678,0.345
8,134.72076655590274,0.345
8,118.49201254065633,0.345
8,97.71189582634568,0.345
8,94.55989918683619,0.345
8,88.97636228251532,0.345
8,88.6070473222971,0.345
8,81.32151330064387,0.345
8,77.88544911960214,0.345
8,74.51186589934976,0.345
8,74.29642925376297,0.345
8,70.9581796747882,0.345
8,67.71993711380065,0.345
8,55.82780737745464,0.345
8,54.7546844816152,0.345
8,50.88223146728799,0.345
8,46.64955026548654,0.345
8,46.109207984533164,0.345
8,45.298694562796136,0.345
8,45.11637363824398,0.345
8,42.687040204360336,0.345
8,42.14669792334512,0.345
8,40.345556986333435,0.345
8,36.56316101902127,0.345
8,36.38304692524746,0.345
8,32.510593910934404,0.345
8,32.33047981727123,0.345
8,30.439281833503397,0.345
8,30.259167739834265,0.345
8,28.69350978459269,0.345
8,26.38671472549029,0.345
8,26.026486538081617,0.345
8,23.775060366952047,0.345
8,23.424555271641538,0.345
8,23.284608155296745,0.345
8,23.234718085982653,0.345
8,22.874489898524434,0.345
8,22.60431875788942,0.345
8,20.803177821138128,0.345
8,19.542379165306688,0.345
8,19.24686782424152,0.345
8,19.00203688422926,0.345
8,18.911979837353528,0.345
8,18.55175164999366,0.345
8,18.281580509467425,0.345
8,18.101466415809096,0.345
8,17.65118118150458,0.345
8,17.200895947340133,0.345
8,15.75998319784701,0.345
8,15.579869104140998,0.345
8,15.309697963623703,0.345
8,15.129583869887517,0.345
8,15.039526823082568,0.345
8,14.679298635674641,0.345
8,14.589241588826106,0.345
8,14.409127495139465,0.345
8,13.868785214079917,0.345
8,12.968214745634794,0.345
8,12.42787246455215,0.345
8,11.887530183523895,0.345
8,11.617359042941034,0.345
8,11.437244949287177,0.345
8,11.43724494926855,0.345
8,10.896902668208629,0.345
8,10.806845621356741,0.345
8,10.446617433986068,0.345
8,10.446617433955149,0.345
8,10.266503340306878,0.345
8,10.17644629346393,0.345
8,9.906275152899697,0.345
8,9.816218106051162,0.345
8,9.726161059245468,0.345
8,9.636104012408852,0.345
8,9.546046965559945,0.345
8,9.455989918687195,0.345
8,8.915647637612373,0.345
8,8.825590590773523,0.345
8,8.735533543941752,0.345
8,8.465362403408438,0.345
8,8.375305356559902,0.345
8,8.195191262906791,0.345
8,8.105134216022119,0.345
8,7.744906028635801,0.345
8,7.744906028633937,0.345
8,7.56479193495661,0.345
8,7.474734888120741,0.345
8,7.114506700731441,0.345
8,7.024449653884024,0.345
8,6.934392607049644,0.345
8,6.844335560205207,0.345
8,6.754278513350711,0.345
8,6.754278513337672,0.345
8,6.664221466508508,0.345
8,6.39405032594055,0.345
8,6.303993279126287,0.345
8,5.943765091721342,0.345
8,5.853708044914901,0.345
8,5.853708044908196,0.345
8,5.583536904370785,0.345
8,5.493479857533425,0.345
8,5.493479857531935,0.345
8,5.403422810684145,0.345
8,5.3133657638445495,0.345
8,5.313365763837845,0.345
8,5.313365763835609,0.345
8,5.223308717022836,0.345
8,5.2233087169833485,0.345
8,5.133251670153439,0.345
8,5.043194623319805,0.345
8,4.953137576468289,0.345
8,4.953137576455624,0.345
8,4.953137576450407,0.345
8,4.863080529613793,0.345
8,4.8630805296011275,0.345
8,4.77302348276861,0.345
8,4.773023482767493,0.345
8,4.773023482764885,0.345
