sim,Area_ha,prop_hs
9,2.2514261711113157,0.346
9,2.2514261711113157,0.346
9,2.2514261711098253,0.346
9,2.2514261711090806,0.346
9,2.161369124277681,0.346
9,2.161369124276564,0.346
9,2.161369124275446,0.346
9,2.1613691242728383,0.346
9,2.1613691242724657,0.346
9,2.1613691242724657,0.346
9,2.1613691242717206,0.346
9,2.1613691242713484,0.346
9,2.161369124270976,0.346
9,2.1613691242687407,0.346
9,2.0713120774339884,0.346
9,2.071312077432871,0.346
9,2.071312077430636,0.346
9,2.0713120774302634,0.346
9,2.0713120774298908,0.346
9,2.0713120774298908,0.346
9,2.0713120774298908,0.346
9,2.0713120774276557,0.346
9,2.071312077427283,0.346
9,2.0713120774269105,0.346
9,2.0713120774269105,0.346
9,2.0713120774269105,0.346
9,2.0713120774261653,0.346
9,2.071312077425048,0.346
9,2.0713120774205773,0.346
9,1.9812550305888057,0.346
9,1.9812550305873156,0.346
9,1.981255030583963,0.346
9,1.981255030583963,0.346
9,1.9812550305835903,0.346
9,1.9812550305835903,0.346
9,1.9812550305835903,0.346
9,1.9812550305828454,0.346
9,1.9812550305824728,0.346
9,1.9812550305813552,0.346
9,1.98125503058061,0.346
9,1.8911979837432504,0.346
9,1.8911979837417603,0.346
9,1.8911979837402701,0.346
9,1.8911979837402701,0.346
9,1.89119798373878,0.346
9,1.89119798373878,0.346
9,1.891197983738035,0.346
9,1.891197983738035,0.346
9,1.89119798373729,0.346
9,1.8911979837369175,0.346
9,1.8911979837369175,0.346
9,1.8911979837361723,0.346
9,1.8911979837339372,0.346
9,1.8011409369021656,0.346
9,1.8011409369003029,0.346
9,1.8011409368976952,0.346
9,1.8011409368973226,0.346
9,1.8011409368965776,0.346
9,1.8011409368958324,0.346
9,1.8011409368947149,0.346
9,1.8011409368943423,0.346
9,1.8011409368932247,0.346
9,1.8011409368924798,0.346
9,1.8011409368921072,0.346
9,1.8011409368917346,0.346
9,1.8011409368909896,0.346
9,1.8011409368902445,0.346
9,1.8011409368887545,0.346
9,1.7110838900551202,0.346
9,1.7110838900551202,0.346
9,1.7110838900551202,0.346
9,1.711083890054375,0.346
9,1.7110838900528849,0.346
9,1.71108389005214,0.346
9,1.71108389005214,0.346
9,1.71108389005214,0.346
9,1.7110838900517673,0.346
9,1.7110838900506498,0.346
9,1.7110838900476695,0.346
9,1.7110838900469245,0.346
9,1.7110838900454344,0.346
9,1.7110838900446892,0.346
9,1.711083890043199,0.346
9,1.7110838900428267,0.346
9,1.6210268432140351,0.346
9,1.621026843212545,0.346
9,1.6210268432110548,0.346
9,1.6210268432077022,0.346
9,1.6210268432077022,0.346
9,1.6210268432077022,0.346
9,1.621026843206957,0.346
9,1.6210268432065846,0.346
9,1.6210268432058395,0.346
9,1.6210268432058395,0.346
9,1.6210268432054669,0.346
9,1.6210268432054669,0.346
9,1.6210268432050945,0.346
9,1.6210268432043493,0.346
9,1.6210268432039767,0.346
9,1.6210268432039767,0.346
9,1.6210268432036044,0.346
9,1.6210268432036044,0.346
9,1.6210268432032318,0.346
9,1.6210268432021142,0.346
9,1.621026843201369,0.346
9,1.621026843200624,0.346
9,1.6210268431995065,0.346
9,1.621026843199134,0.346
9,1.6210268431987613,0.346
9,1.6210268431976438,0.346
9,1.5309697963673623,0.346
9,1.5309697963662445,0.346
9,1.5309697963628919,0.346
9,1.5309697963625193,0.346
9,1.5309697963625193,0.346
9,1.5309697963617743,0.346
9,1.5309697963614017,0.346
9,1.5309697963610291,0.346
9,1.5309697963606568,0.346
9,1.5309697963602842,0.346
9,1.5309697963602842,0.346
9,1.530969796359539,0.346
9,1.530969796359539,0.346
9,1.5309697963591666,0.346
9,1.530969796358794,0.346
9,1.530969796358049,0.346
9,1.530969796357304,0.346
9,1.5309697963569313,0.346
9,1.530969796356559,0.346
9,1.530969796356559,0.346
9,1.5309697963561864,0.346
9,1.5309697963550688,0.346
9,1.4409127495236695,0.346
9,1.4409127495184542,0.346
9,1.440912749516219,0.346
9,1.440912749516219,0.346
9,1.440912749516219,0.346
9,1.4409127495151013,0.346
9,1.4409127495151013,0.346
9,1.4409127495143563,0.346
9,1.4409127495139837,0.346
9,1.4409127495136114,0.346
9,1.4409127495132388,0.346
9,1.4409127495128662,0.346
9,1.4409127495124936,0.346
9,1.4409127495124936,0.346
9,1.4409127495124936,0.346
9,1.4409127495124936,0.346
9,1.4409127495117486,0.346
9,1.4409127495117486,0.346
9,1.4409127495117486,0.346
9,1.4409127495110035,0.346
9,1.4409127495110035,0.346
9,1.440912749509886,0.346
9,1.4409127495095135,0.346
9,1.4409127495087684,0.346
9,1.4409127495072782,0.346
9,1.350855702675879,0.346
9,1.3508557026747614,0.346
9,1.3508557026736439,0.346
9,1.3508557026736439,0.346
9,1.350855702672899,0.346
9,1.3508557026717813,0.346
9,1.3508557026714088,0.346
9,1.3508557026714088,0.346
9,1.3508557026714088,0.346
9,1.3508557026706636,0.346
9,1.3508557026702912,0.346
9,1.3508557026702912,0.346
9,1.3508557026699186,0.346
9,1.3508557026699186,0.346
9,1.3508557026699186,0.346
9,1.3508557026699186,0.346
9,1.350855702669546,0.346
9,1.350855702669546,0.346
9,1.350855702669546,0.346
9,1.3508557026691737,0.346
9,1.3508557026676835,0.346
9,1.3508557026654482,0.346
9,1.2607986558288335,0.346
9,1.2607986558273436,0.346
9,1.2607986558273436,0.346
9,1.2607986558273436,0.346
9,1.2607986558273436,0.346
9,1.2607986558265984,0.346
9,1.2607986558262259,0.346
9,1.260798655825481,0.346
9,1.260798655825481,0.346
9,1.260798655825481,0.346
9,1.2607986558251083,0.346
9,1.2607986558243633,0.346
9,1.2607986558243633,0.346
9,1.2607986558243633,0.346
9,1.2607986558243633,0.346
9,1.2607986558239908,0.346
9,1.2607986558236182,0.346
9,1.2607986558236182,0.346
9,1.2607986558228732,0.346
9,1.2607986558228732,0.346
9,1.2607986558228732,0.346
9,1.2607986558225006,0.346
9,1.260798655822128,0.346
9,1.260798655822128,0.346
9,1.260798655821383,0.346
9,1.260798655819893,0.346
9,1.2607986558184028,0.346
9,1.1707416089832783,0.346
9,1.1707416089832783,0.346
9,1.1707416089832783,0.346
9,1.170741608982906,0.346
9,1.170741608982906,0.346
9,1.170741608982906,0.346
9,1.1707416089821607,0.346
9,1.1707416089817881,0.346
9,1.1707416089817881,0.346
9,1.1707416089814158,0.346
9,1.1707416089814158,0.346
9,1.1707416089814158,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.170741608980298,0.346
9,1.1707416089799256,0.346
9,1.170741608979553,0.346
9,1.1707416089791804,0.346
9,1.170741608978808,0.346
9,1.1707416089784355,0.346
9,1.170741608978063,0.346
9,1.170741608978063,0.346
9,1.170741608978063,0.346
9,1.1707416089758278,0.346
9,1.0806845621407033,0.346
9,1.0806845621399581,0.346
9,1.0806845621388406,0.346
9,1.080684562138468,0.346
9,1.080684562138468,0.346
9,1.0806845621380956,0.346
9,1.0806845621380956,0.346
9,1.080684562137723,0.346
9,1.080684562137723,0.346
9,1.0806845621373504,0.346
9,1.0806845621373504,0.346
9,1.0806845621366055,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621362329,0.346
9,1.0806845621358603,0.346
9,1.0806845621358603,0.346
9,1.080684562135488,0.346
9,1.080684562135488,0.346
9,1.080684562135488,0.346
9,1.080684562135488,0.346
9,1.0806845621351153,0.346
9,1.0806845621351153,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621347427,0.346
9,1.0806845621343704,0.346
9,1.0806845621339978,0.346
9,1.0806845621339978,0.346
9,1.0806845621339978,0.346
9,1.0806845621339978,0.346
9,1.0806845621336252,0.346
9,1.0806845621336252,0.346
9,1.0806845621332526,0.346
9,1.0806845621332526,0.346
9,1.0806845621332526,0.346
9,1.0806845621328802,0.346
9,1.08068456213139,0.346
9,1.08068456213139,0.346
10,1772.425942472824,0.352
10,1221.9674118902926,0.352
10,1023.4104814985328,0.352
10,713.4239637860042,0.352
10,697.5804160828445,0.352
10,669.6609153537967,0.352
10,667.5456487811036,0.352
10,614.4188528975283,0.352
10,555.1566537888408,0.352
10,520.2595596216727,0.352
10,500.1844153680176,0.352
10,376.8310225969546,0.352
10,343.3007475945996,0.352
10,337.27541059558354,0.352
10,317.90137536202747,0.352
10,295.20699955712706,0.352
10,270.01171803813577,0.352
10,264.22475904758016,0.352
10,263.4054604037449,0.352
10,198.2155601054229,0.352
10,196.1442480278425,0.352
10,188.45647048064956,0.352
10,184.68605951433554,0.352
10,178.57913938096874,0.352
10,175.58355972165393,0.352
10,172.90952994195112,0.352
10,172.34698203517013,0.352
10,171.6029245930329,0.352
10,165.97137210134903,0.352
10,160.57171452427582,0.352
10,156.24897627546602,0.352
10,152.56377907969693,0.352
10,152.55663735478296,0.352
10,146.79322574945692,0.352
10,141.76932813184857,0.352
10,133.2783256619839,0.352
10,132.82780951245428,0.352
10,130.6727749715403,0.352
10,123.82843941130564,0.352
10,120.40627163146287,0.352
10,118.06478841335104,0.352
10,112.5648127900906,0.352
10,112.12102332149857,0.352
10,110.13976829110682,0.352
10,105.80454469049462,0.352
10,105.35035126874969,0.352
10,101.49429179390259,0.352
10,100.66410034359097,0.352
10,99.73331783422567,0.352
10,96.18092603012249,0.352
10,95.91075488959291,0.352
10,95.18454765323997,0.352
10,92.75875825007223,0.352
10,92.75369092159681,0.352
10,90.44104279477187,0.352
10,89.51670456359685,0.352
10,80.77402929475942,0.352
10,79.34025827024915,0.352
10,78.12134674272984,0.352
10,75.6320889646709,0.352
10,73.39649317828939,0.352
10,73.12632203791813,0.352
10,66.07419075859487,0.352
10,64.91751494126022,0.352
10,64.29596445940274,0.352
10,64.11733233038187,0.352
10,63.75744064941705,0.352
10,63.50999792816043,0.352
10,62.27506234690137,0.352
10,61.23879185431377,0.352
10,60.507186697298295,0.352
10,58.10773877903335,0.352
10,56.55286329389513,0.352
10,55.114912668919565,0.352
10,54.95700420086459,0.352
10,53.13365763840862,0.352
10,48.360634155565876,0.352
10,48.09046301517338,0.352
10,48.028087593697016,0.352
10,47.217576990588384,0.352
10,47.009778452932835,0.352
10,46.64955026555658,0.352
10,46.10920798449963,0.352
10,45.92689273507223,0.352
10,45.468511229330304,0.352
10,44.75835228170604,0.352
10,44.48818114120588,0.352
10,44.39812409436219,0.352
10,43.407496579113605,0.352
10,43.31743953230344,0.352
10,42.687040204402805,0.352
10,41.336184501726926,0.352
10,40.43561403332166,0.352
10,40.431705945552146,0.352
10,40.02974286842123,0.352
10,39.71515765846968,0.352
10,39.44498651797325,0.352
10,38.56599400680028,0.352
10,37.19356034682766,0.352
10,35.48247645673826,0.352
10,35.212305316210916,0.352
10,34.942134175764025,0.352
10,34.72185310464204,0.352
10,34.60958761381582,0.352
10,34.31173484779149,0.352
10,33.32110733251125,0.352
10,32.24042277039029,0.352
10,32.06030867669732,0.352
10,31.880194583027066,0.352
10,31.249795255071298,0.352
10,31.069681161434204,0.352
10,30.436999794677646,0.352
10,29.088426130782068,0.352
10,28.998369083935025,0.352
10,28.728197943496333,0.352
10,27.82762747499049,0.352
10,26.206600631865488,0.352
10,26.206600631742926,0.352
10,26.026486538107694,0.352
10,24.381686257065834,0.352
10,23.054603992225232,0.352
10,22.433927756292373,0.352
10,22.424204664319383,0.352
10,21.837887945410237,0.352
10,21.70374828956798,0.352
10,21.679980526898056,0.352
10,21.25346305531487,0.352
10,20.26283554002382,0.352
10,19.84023193127662,0.352
10,19.542379165286572,0.352
10,19.480003743878008,0.352
10,19.36226507160142,0.352
10,19.27220802476853,0.352
10,19.182150977875665,0.352
10,18.731865743706003,0.352
10,18.371637556304037,0.352
10,18.302524073699118,0.352
10,18.28158050946966,0.352
10,18.10146641577557,0.352
10,18.04881690490693,0.352
10,17.831295275221393,0.352
10,17.741238228377327,0.352
10,17.588805760147423,0.352
10,17.38101004101783,0.352
10,17.02078185362853,0.352
10,16.750610713134705,0.352
10,15.940097291510925,0.352
10,15.669926150956005,0.352
10,15.66992615094632,0.352
10,15.489812057276817,0.352
10,14.769355682531373,0.352
10,14.679298635667935,0.352
10,14.679298635622487,0.352
10,14.40912749513127,0.352
10,14.229013401444258,0.352
10,14.048899307766558,0.352
10,13.688671120382473,0.352
10,13.418499979883805,0.352
10,13.418499979852886,0.352
10,13.328442932992429,0.352
10,13.14832883931622,0.352
10,12.968214745649696,0.352
10,12.878157698745282,0.352
10,12.607986558236927,0.352
10,12.33781541773267,0.352
10,12.067644277177752,0.352
10,11.977587230346725,0.352
10,11.97758723031506,0.352
10,11.797473136650027,0.352
10,11.707416089802608,0.352
10,11.707416089797766,0.352
10,11.347187902478503,0.352
10,11.347187902431935,0.352
10,11.167073808742687,0.352
10,10.80684562136084,0.352
10,10.536674480842427,0.352
10,10.53667448083423,0.352
10,10.446617433993518,0.352
10,10.35656038714722,0.352
10,10.266503340305388,0.352
10,10.086389246605338,0.352
10,9.996332199742646,0.352
10,9.906275152904913,0.352
10,9.726161059200765,0.352
10,9.636104012361542,0.352
10,9.455989918695764,0.352
10,9.36593287185356,0.352
10,9.27587582499087,0.352
10,9.095761731318758,0.352
10,9.095761731308698,0.352
10,8.915647637609766,0.352
10,8.82559059077762,0.352
10,8.285248309725523,0.352
10,8.285248309717328,0.352
10,8.285248309713975,0.352
10,8.285248309705407,0.352
10,8.195191262879224,0.352
10,8.195191262858733,0.352
10,8.105134216030688,0.352
10,8.01507716916427,0.352
10,7.925020122330636,0.352
10,7.9250201223276555,0.352
10,7.834963075482101,0.352
10,7.744906028640271,0.352
10,7.7449060286387805,0.352
10,7.654848981780559,0.352
10,7.474734888099507,0.352
10,7.474734888090566,0.352
10,7.38467784126997,0.352
10,7.204563747579233,0.352
10,7.204563747572899,0.352
10,6.84433556021899,0.352
10,6.844335560206324,0.352
10,6.754278513334691,0.352
10,6.664221466497705,0.352
10,6.484107372821123,0.352
10,6.394050325988234,0.352
10,6.394050325967744,0.352
10,6.3039932791329925,0.352
10,6.213936232274771,0.352
10,6.12387918544449,0.352
10,6.123879185442999,0.352
10,6.033822138588131,0.352
10,5.943765091745556,0.352
10,5.943765091745556,0.352
10,5.8537080449007455,0.352
10,5.6735939512304965,0.352
10,5.67359395120442,0.352
10,5.583536904385686,0.352
10,5.583536904371902,0.352
10,5.40342281068936,0.352
10,5.4034228106874975,0.352
10,5.403422810669616,0.352
10,5.313365763833001,0.352
10,5.223308717001602,0.352
10,5.223308716984839,0.352
10,5.223308716981113,0.352
10,5.133251670146734,0.352
10,5.133251670133323,0.352
10,5.043194623304531,0.352
10,4.953137576466799,0.352
10,4.863080529618263,0.352
10,4.8630805296048525,0.352
10,4.8630805296011275,0.352
10,4.773023482771218,0.352
10,4.7730234827622775,0.352
10,4.773023482756317,0.352
10,4.682966435932741,0.352
10,4.6829664359193295,0.352
10,4.59290938908346,0.352
10,4.5929093890771275,0.352
10,4.59290938907452,0.352
10,4.502852342241257,0.352
10,4.502852342236415,0.352
10,4.502852342233807,0.352
10,4.502852342233434,0.352
10,4.502852342229336,0.352
10,4.502852342220396,0.352
10,4.412795295386017,0.352
10,4.412795295384527,0.352
10,4.232681201704592,0.352
10,4.232681201701611,0.352
10,4.232681201699377,0.352
10,4.232681201695651,0.352
10,4.142624154873192,0.352
10,4.142624154851585,0.352
10,4.142624154851585,0.352
10,4.052567108019441,0.352
10,4.052567108003423,0.352
10,4.0525671080019325,0.352
10,3.962510061182082,0.352
10,3.962510061174631,0.352
10,3.962510061170161,0.352
10,3.8724530143260956,0.352
10,3.8724530143257234,0.352
10,3.872453014322743,0.352
10,3.8724530143160374,0.352
10,3.7823959674857557,0.352
10,3.7823959674779326,0.352
10,3.7823959674723446,0.352
10,3.782395967469737,0.352
10,3.69233892063573,0.352
10,3.6923389206275345,0.352
10,3.692338920627162,0.352
10,3.602281873799116,0.352
10,3.6022818737931552,0.352
10,3.6022818737864495,0.352
10,3.6022818737857047,0.352
10,3.51222482694909,0.352
10,3.5122248269438745,0.352
10,3.512224826940894,0.352
10,3.422167780096084,0.352
10,3.422167780095339,0.352
10,3.422167780094221,0.352
10,3.422167780093849,0.352
10,3.422167780093104,0.352
10,3.4221677800923587,0.352
10,3.422167780091986,0.352
10,3.332110733256489,0.352
10,3.3321107332468034,0.352
10,3.242053686409444,0.352
10,3.242053686402366,0.352
10,3.1519966395631434,0.352
10,3.151996639561281,0.352
10,3.151996639556438,0.352
10,3.0619395927216857,0.352
10,3.061939592714235,0.352
10,2.9718825458690525,0.352
10,2.881825499030575,0.352
10,2.8818254990231247,0.352
10,2.791768452185765,0.352
10,2.79176845218502,0.352
10,2.7917684521839026,0.352
10,2.79176845218353,0.352
10,2.791768452182412,0.352
10,2.7917684521775694,0.352
10,2.7017114053461704,0.352
10,2.7017114053398372,0.352
10,2.611654358503223,0.352
10,2.6116543584983796,0.352
10,2.611654358498007,0.352
10,2.6116543584972622,0.352
10,2.611654358496517,0.352
10,2.611654358492047,0.352
10,2.611654358486459,0.352
10,2.5215973116524517,0.352
10,2.5215973116494714,0.352
10,2.521597311648354,0.352
10,2.5215973116479815,0.352
10,2.521597311647609,0.352
10,2.5215973116472363,0.352
10,2.5215973116450012,0.352
10,2.4315402648124844,0.352
10,2.4315402648091315,0.352
10,2.4315402648091315,0.352
10,2.4315402648091315,0.352
10,2.4315402648091315,0.352
10,2.4315402648068964,0.352
10,2.431540264803916,0.352
10,2.341483217972517,0.352
10,2.3414832179673017,0.352
10,2.3414832179635763,0.352
10,2.3414832179620864,0.352
10,2.341483217961341,0.352
10,2.341483217960596,0.352
10,2.341483217960596,0.352
10,2.3414832179579883,0.352
10,2.341483217956871,0.352
10,2.3414832179553806,0.352
10,2.3414832179538907,0.352
10,2.341483217953518,0.352
10,2.3414832179531455,0.352
10,2.251426171118021,0.352
10,2.2514261711172763,0.352
10,2.1613691242784263,0.352
10,2.1613691242784263,0.352
10,2.161369124277681,0.352
10,2.161369124274701,0.352
10,2.161369124274701,0.352
10,2.1613691242735835,0.352
10,2.161369124272093,0.352
10,2.161369124270976,0.352
10,2.161369124269113,0.352
10,2.1613691242638975,0.352
10,2.1613691242631528,0.352
10,2.071312077436596,0.352
10,2.0713120774336162,0.352
10,2.0713120774336162,0.352
10,2.071312077432126,0.352
10,2.0713120774310085,0.352
10,2.0713120774276557,0.352
10,2.0713120774276557,0.352
10,2.0713120774246754,0.352
10,2.07131207742393,0.352
10,2.07131207742393,0.352
10,2.071312077422813,0.352
10,2.0713120774224403,0.352
10,2.0713120774224403,0.352
10,2.0713120774220677,0.352
10,2.071312077421695,0.352
10,1.9812550305902958,0.352
10,1.9812550305869432,0.352
10,1.9812550305843355,0.352
10,1.981255030583963,0.352
10,1.9812550305835903,0.352
10,1.9812550305828454,0.352
10,1.9812550305828454,0.352
10,1.9812550305824728,0.352
10,1.9812550305821002,0.352
10,1.9812550305809826,0.352
10,1.9812550305802377,0.352
10,1.981255030578375,0.352
10,1.9812550305768848,0.352
10,1.8911979837469757,0.352
10,1.8911979837432504,0.352
10,1.8911979837402701,0.352
10,1.8911979837395252,0.352
10,1.89119798373878,0.352
10,1.891197983738035,0.352
10,1.89119798373729,0.352
10,1.8911979837361723,0.352
10,1.8911979837361723,0.352
10,1.8911979837335646,0.352
10,1.8911979837328197,0.352
10,1.8911979837313295,0.352
10,1.8011409369044007,0.352
10,1.8011409368973226,0.352
10,1.801140936896205,0.352
10,1.8011409368950875,0.352
10,1.8011409368924798,0.352
10,1.8011409368921072,0.352
10,1.8011409368913622,0.352
10,1.8011409368887545,0.352
10,1.801140936888382,0.352
10,1.8011409368872644,0.352
10,1.8011409368865192,0.352
10,1.71108389005214,0.352
10,1.71108389005214,0.352
10,1.71108389005214,0.352
10,1.71108389005214,0.352
10,1.7110838900517673,0.352
10,1.7110838900510223,0.352
10,1.7110838900506498,0.352
10,1.7110838900506498,0.352
10,1.7110838900502772,0.352
10,1.7110838900499046,0.352
10,1.7110838900495322,0.352
10,1.7110838900495322,0.352
10,1.7110838900491596,0.352
10,1.7110838900484147,0.352
10,1.711083890048042,0.352
10,1.7110838900461793,0.352
10,1.7110838900450618,0.352
10,1.7110838900417091,0.352
10,1.711083890040964,0.352
10,1.6210268432110548,0.352
10,1.6210268432106822,0.352
10,1.6210268432073296,0.352
10,1.6210268432065846,0.352
10,1.6210268432058395,0.352
10,1.6210268432043493,0.352
10,1.6210268432032318,0.352
10,1.6210268432021142,0.352
10,1.6210268432002515,0.352
10,1.6210268432002515,0.352
10,1.621026843199134,0.352
10,1.5309697963632645,0.352
10,1.5309697963628919,0.352
10,1.530969796362147,0.352
10,1.5309697963617743,0.352
10,1.5309697963617743,0.352
10,1.5309697963610291,0.352
10,1.5309697963610291,0.352
10,1.5309697963610291,0.352
10,1.5309697963606568,0.352
10,1.5309697963599116,0.352
10,1.530969796359539,0.352
10,1.530969796359539,0.352
10,1.530969796358794,0.352
10,1.5309697963584215,0.352
10,1.5309697963584215,0.352
10,1.530969796358049,0.352
10,1.530969796358049,0.352
10,1.5309697963576765,0.352
10,1.530969796357304,0.352
10,1.530969796357304,0.352
10,1.530969796356559,0.352
10,1.530969796356559,0.352
10,1.5309697963558138,0.352
10,1.5309697963558138,0.352
10,1.5309697963539513,0.352
10,1.4409127495210619,0.352
10,1.4409127495180816,0.352
10,1.440912749517709,0.352
10,1.4409127495173366,0.352
10,1.4409127495158465,0.352
10,1.4409127495154739,0.352
10,1.4409127495143563,0.352
10,1.4409127495139837,0.352
10,1.4409127495139837,0.352
10,1.4409127495136114,0.352
10,1.4409127495132388,0.352
10,1.4409127495132388,0.352
10,1.4409127495132388,0.352
10,1.4409127495132388,0.352
10,1.4409127495132388,0.352
10,1.4409127495124936,0.352
10,1.350855702675134,0.352
10,1.350855702674389,0.352
10,1.3508557026725263,0.352
10,1.3508557026721537,0.352
10,1.3508557026714088,0.352
10,1.3508557026710362,0.352
10,1.3508557026706636,0.352
10,1.3508557026702912,0.352
10,1.3508557026702912,0.352
10,1.350855702669546,0.352
10,1.350855702669546,0.352
10,1.350855702669546,0.352
10,1.350855702668801,0.352
10,1.3508557026684285,0.352
10,1.3508557026684285,0.352
10,1.3508557026676835,0.352
10,1.3508557026669383,0.352
10,1.3508557026669383,0.352
10,1.3508557026665657,0.352
10,1.3508557026650758,0.352
10,1.2607986558299513,0.352
10,1.2607986558295787,0.352
10,1.2607986558295787,0.352
10,1.2607986558292061,0.352
10,1.2607986558292061,0.352
10,1.2607986558288335,0.352
10,1.2607986558288335,0.352
10,1.2607986558284612,0.352
10,1.2607986558280886,0.352
10,1.2607986558280886,0.352
10,1.2607986558280886,0.352
10,1.260798655826971,0.352
10,1.2607986558265984,0.352
10,1.2607986558265984,0.352
10,1.2607986558262259,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.260798655825481,0.352
10,1.2607986558251083,0.352
10,1.2607986558251083,0.352
10,1.2607986558251083,0.352
10,1.2607986558247357,0.352
10,1.2607986558247357,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558232458,0.352
10,1.2607986558232458,0.352
10,1.2607986558202655,0.352
10,1.1707416089855136,0.352
10,1.1707416089843958,0.352
10,1.1707416089840235,0.352
10,1.1707416089840235,0.352
10,1.1707416089832783,0.352
10,1.1707416089832783,0.352
10,1.1707416089825333,0.352
10,1.1707416089821607,0.352
10,1.1707416089821607,0.352
10,1.1707416089814158,0.352
10,1.1707416089806706,0.352
10,1.1707416089806706,0.352
10,1.170741608980298,0.352
10,1.170741608980298,0.352
10,1.1707416089799256,0.352
10,1.1707416089799256,0.352
10,1.170741608979553,0.352
10,1.170741608979553,0.352
10,1.170741608979553,0.352
10,1.170741608979553,0.352
10,1.1707416089791804,0.352
10,1.1707416089791804,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.1707416089784355,0.352
10,1.170741608978063,0.352
10,1.170741608977318,0.352
10,1.170741608977318,0.352
10,1.1707416089765728,0.352
10,1.0806845621399581,0.352
10,1.0806845621399581,0.352
10,1.0806845621388406,0.352
10,1.080684562138468,0.352
10,1.0806845621380956,0.352
10,1.0806845621373504,0.352
10,1.0806845621373504,0.352
10,1.0806845621373504,0.352
10,1.080684562136978,0.352
10,1.080684562136978,0.352
10,1.080684562136978,0.352
10,1.080684562136978,0.352
10,1.0806845621362329,0.352
10,1.0806845621358603,0.352
10,1.0806845621358603,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621339978,0.352
10,1.0806845621339978,0.352
10,1.0806845621339978,0.352
10,1.0806845621336252,0.352
10,1.0806845621328802,0.352
10,1.0806845621325076,0.352
