sim,Area_ha,prop_hs
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.080684562137723,0.354
9,1.0806845621373504,0.354
9,1.0806845621373504,0.354
9,1.0806845621373504,0.354
9,1.080684562136978,0.354
9,1.080684562136978,0.354
9,1.0806845621366055,0.354
9,1.0806845621362329,0.354
9,1.0806845621362329,0.354
9,1.0806845621358603,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.080684562135488,0.354
9,1.0806845621351153,0.354
9,1.0806845621351153,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621347427,0.354
9,1.0806845621343704,0.354
9,1.0806845621343704,0.354
9,1.0806845621343704,0.354
9,1.0806845621343704,0.354
9,1.0806845621339978,0.354
9,1.0806845621339978,0.354
9,1.0806845621339978,0.354
9,1.0806845621336252,0.354
9,1.0806845621332526,0.354
9,1.0806845621332526,0.354
9,1.0806845621332526,0.354
9,1.0806845621332526,0.354
9,1.0806845621328802,0.354
9,1.0806845621328802,0.354
9,1.0806845621310175,0.354
9,1.0806845621287824,0.354
10,1815.566813825444,0.358
10,1216.119203501534,0.358
10,1033.6769848386343,0.358
10,806.8320490588354,0.358
10,720.1875372437377,0.358
10,715.6073890646857,0.358
10,691.4607269929714,0.358
10,681.4583884897291,0.358
10,560.8441900356189,0.358
10,523.5694647295494,0.358
10,513.2456128642909,0.358
10,383.46447222750487,0.358
10,359.0658071688134,0.358
10,349.80722647866196,0.358
10,347.17320060881474,0.358
10,326.4567948121231,0.358
10,297.90871096223185,0.358
10,271.63372506741956,0.358
10,268.90739116548895,0.358
10,261.427245590784,0.358
10,211.99668439192476,0.358
10,209.29257686697468,0.358
10,207.13457420348303,0.358
10,205.33006680619084,0.358
10,191.54244700810315,0.358
10,191.07420848062858,0.358
10,176.84435837749766,0.358
10,176.55439184928053,0.358
10,176.5118118156679,0.358
10,168.95030490994455,0.358
10,167.3932214160653,0.358
10,156.33903332241812,0.358
10,149.77378341201842,0.358
10,148.68418434050756,0.358
10,140.28730102659168,0.358
10,139.37836635613704,0.358
10,130.78504046248023,0.358
10,129.23186222200283,0.358
10,121.57701324034893,0.358
10,118.33495955385007,0.358
10,115.98297343987153,0.358
10,110.59005352543593,0.358
10,108.50625609584041,0.358
10,104.89597717652917,0.358
10,104.46617433988452,0.358
10,103.83577501187624,0.358
10,99.91343192803004,0.358
10,98.08592437136285,0.358
10,97.26161059224233,0.358
10,96.81132535806113,0.358
10,96.27098307705671,0.358
10,93.32286829364114,0.358
10,93.02892939050123,0.358
10,92.75369092150927,0.358
10,90.50733207886368,0.358
10,84.10436724354811,0.358
10,80.78117101972215,0.358
10,78.52974484843537,0.358
10,78.21140378953069,0.358
10,74.9274629747577,0.358
10,74.76077898428291,0.358
10,66.70459008649885,0.358
10,66.44830021385998,0.358
10,64.99350631827116,0.358
10,64.39078849390894,0.358
10,64.11409878962772,0.358
10,62.94987574441769,0.358
10,59.459228874793276,0.358
10,57.636509980614484,0.358
10,57.18293967391253,0.358
10,56.37571132479757,0.358
10,55.76751762242243,0.358
10,53.493885825768864,0.358
10,48.99103348344341,0.358
10,48.81091938977838,0.358
10,48.27057710874006,0.358
10,48.20820168737024,0.358
10,47.66112134505101,0.358
10,47.64017778082416,0.358
10,47.548027220416074,0.358
10,46.016949781920765,0.358
10,45.20863751594611,0.358
10,45.01894031096101,0.358
10,44.66829523491376,0.358
10,44.57823818815015,0.358
10,43.4975536259599,0.358
10,41.606355642274025,0.358
10,41.42624154861868,0.358
10,41.246127454845606,0.358
10,40.862131504768506,0.358
10,40.70578517384976,0.358
10,38.81458719001487,0.358
10,37.64384558107816,0.358
10,36.31456783565562,0.358
10,35.93276169099919,0.358
10,35.03219122258872,0.358
10,34.69964466064051,0.358
10,34.58127832020671,0.358
10,34.40179189466797,0.358
10,33.231050285695865,0.358
10,32.33047981723063,0.358
10,32.33047981721796,0.358
10,31.812343161590025,0.358
10,31.79013753616996,0.358
10,31.7000804893598,0.358
10,31.70008048931919,0.358
10,31.246510225646944,0.358
10,30.886294724066556,0.358
10,30.079053646072374,0.358
10,29.71882545875609,0.358
10,28.638140896613898,0.358
10,27.917684521769733,0.358
10,26.476771772393214,0.358
10,26.386714725472036,0.358
10,24.725523723419197,0.358
10,23.707208945564183,0.358
10,23.030836229569466,0.358
10,22.52398480313197,0.358
10,22.42263222641684,0.358
10,22.154033523791657,0.358
10,21.793805336392673,0.358
10,21.253463055315986,0.358
10,21.16340600845553,0.358
10,21.073348961641642,0.358
10,20.98329191478379,0.358
10,20.2628355400607,0.358
10,20.200460118635,0.358
10,20.17277849320844,0.358
10,19.660117837562414,0.358
10,19.63243621209264,0.358
10,19.542379165283965,0.358
10,18.731865743674337,0.358
10,18.641808696859332,0.358
10,18.46169460316561,0.358
10,18.371637556315214,0.358
10,18.129148041220756,0.358
10,17.83129527524561,0.358
10,17.561124134705963,0.358
10,16.93072480677888,0.358
10,16.840667759951206,0.358
10,15.850040244650469,0.358
10,15.669926150960476,0.358
10,15.579869104129449,0.358
10,15.489812057298796,0.358
10,15.399755010480435,0.358
10,15.309697963554413,0.358
10,15.21964091669582,0.358
10,15.129583869875969,0.358
10,14.76935568252951,0.358
10,14.679298635690287,0.358
10,14.679298635667935,0.358
10,14.589241588848084,0.358
10,14.319070448272676,0.358
10,14.229013401453198,0.358
10,13.958842260902376,0.358
10,13.868785214092583,0.358
10,13.238385886184872,0.358
10,13.238385886161774,0.358
10,13.148328839350492,0.358
10,13.148328839336337,0.358
10,12.878157698784769,0.358
10,12.157701324022561,0.358
10,11.977587230346725,0.358
10,11.797473136681692,0.358
10,11.79747313662991,0.358
10,11.527301996117458,0.358
10,11.437244949296117,0.358
10,11.347187902437897,0.358
10,11.257130855585263,0.358
10,10.80684562136382,0.358
10,10.716788574531302,0.358
10,10.716788574517519,0.358
10,10.62673152767569,0.358
10,10.536674480852113,0.358
10,10.35656038714759,0.358
10,10.356560387139023,0.358
10,10.356560387132317,0.358
10,10.266503340278193,0.358
10,9.81621810605526,0.358
10,9.726161059223116,0.358
10,9.72616105921194,0.358
10,9.636104012379796,0.358
10,9.636104012373464,0.358
10,9.6361040123689925,0.358
10,9.546046965531632,0.358
10,9.455989918684587,0.358
10,9.365932871863992,0.358
10,9.36593287185356,0.358
10,9.095761731316895,0.358
10,9.005704684470222,0.358
10,8.915647637614235,0.358
10,8.645476497089863,0.358
10,8.555419450237602,0.358
10,8.375305356546491,0.358
10,8.285248309713602,0.358
10,8.195191262857989,0.358
10,8.105134216028452,0.358
10,8.015077169201524,0.358
10,7.834963075489552,0.358
10,7.74490602863282,0.358
10,7.654848981793225,0.358
10,7.474734888088704,0.358
10,7.3846778412643825,0.358
10,7.204563747588545,0.358
10,7.204563747559488,0.358
10,7.204563747556881,0.358
10,7.114506700735539,0.358
10,7.114506700728089,0.358
10,7.024449653881788,0.358
10,6.844335560190678,0.358
10,6.754278513360769,0.358
10,6.7542785133577885,0.358
10,6.57416441966109,0.358
10,6.394050325992704,0.358
10,6.21393623226285,0.358
10,6.1238791854478425,0.358
10,6.1238791854478425,0.358
10,6.12387918544449,0.358
10,6.123879185429216,0.358
10,6.033822138588131,0.358
10,6.033822138584405,0.358
10,5.943765091757849,0.358
10,5.763650998057425,0.358
10,5.6735939512114975,0.358
10,5.58353690437004,0.358
10,5.493479857531935,0.358
10,5.493479857512191,0.358
10,5.403422810678184,0.358
10,5.403422810677439,0.358
10,5.4034228106722235,0.358
10,5.313365763846785,0.358
10,5.223308717000485,0.358
10,5.223308716995642,0.358
10,5.043194623304531,0.358
10,5.0431946233015505,0.358
10,4.953137576456368,0.358
10,4.863080529614166,0.358
10,4.773023482779414,0.358
10,4.773023482770846,0.358
10,4.7730234827622775,0.358
10,4.7730234827585525,0.358
10,4.773023482754827,0.358
10,4.773023482753337,0.358
10,4.682966435943544,0.358
10,4.682966435941309,0.358
10,4.682966435932741,0.358
10,4.682966435921192,0.358
10,4.6829664359197025,0.358
10,4.682966435917467,0.358
10,4.59290938908346,0.358
10,4.59290938907452,0.358
10,4.592909389071912,0.358
10,4.502852342228219,0.358
10,4.412795295386761,0.358
10,4.412795295384527,0.358
10,4.412795295382291,0.358
10,4.412795295381546,0.358
10,4.41279529537186,0.358
10,4.322738248551637,0.358
10,4.232681201701611,0.358
10,4.232681201696024,0.358
10,4.142624154867977,0.358
10,4.05256710803099,0.358
10,4.052567108019441,0.358
10,4.052567108015344,0.358
10,4.052567108014971,0.358
10,4.052567108013854,0.358
10,4.0525671080134815,0.358
10,4.052567108011246,0.358
10,4.052567108006031,0.358
10,4.052567108001187,0.358
10,3.9625100611694157,0.358
10,3.872453014329821,0.358
10,3.8724530143238605,0.358
10,3.872453014318645,0.358
10,3.872453014317155,0.358
10,3.8724530143160374,0.358
10,3.782395967483893,0.358
10,3.6923389206364754,0.358
10,3.6923389206331225,0.358
10,3.6022818737864495,0.358
10,3.6022818737864495,0.358
10,3.512224826940894,0.358
10,3.512224826939777,0.358
10,3.4221677801061423,0.358
10,3.422167780093849,0.358
10,3.3321107332553717,0.358
10,3.3321107332553717,0.358
10,3.2420536864079534,0.358
10,3.2420536864019933,0.358
10,3.1519966395616534,0.358
10,3.0619395927283914,0.358
10,3.0619395927220583,0.358
10,3.061939592720196,0.358
10,3.061939592717588,0.358
10,3.0619395927172155,0.358
10,3.061939592714608,0.358
10,2.9718825458791107,0.358
10,2.9718825458768756,0.358
10,2.971882545875013,0.358
10,2.9718825458697977,0.358
10,2.8818254990302026,0.358
10,2.8818254990242425,0.358
10,2.791768452188,0.358
10,2.7917684521853925,0.358
10,2.79176845218353,0.358
10,2.791768452182412,0.358
10,2.7917684521805497,0.358
10,2.7917684521775694,0.358
10,2.7017114053461704,0.358
10,2.7017114053435627,0.358
10,2.7017114053405824,0.358
10,2.7017114053387195,0.358
10,2.7017114053364844,0.358
10,2.7017114053349944,0.358
10,2.611654358503223,0.358
10,2.6116543584991248,0.358
10,2.611654358498007,0.358
10,2.611654358496517,0.358
10,2.6116543584961445,0.358
10,2.611654358495772,0.358
10,2.6116543584927916,0.358
10,2.611654358492047,0.358
10,2.6116543584905565,0.358
10,2.5215973116546873,0.358
10,2.5215973116490993,0.358
10,2.431540264812112,0.358
10,2.431540264810622,0.358
10,2.4315402648091315,0.358
10,2.4315402648068964,0.358
10,2.4315402648042888,0.358
10,2.431540264803916,0.358
10,2.431540264801681,0.358
10,2.341483217970282,0.358
10,2.341483217968047,0.358
10,2.341483217965812,0.358
10,2.3414832179643215,0.358
10,2.3414832179635763,0.358
10,2.3414832179635763,0.358
10,2.341483217962459,0.358
10,2.341483217960596,0.358
10,2.3414832179594787,0.358
10,2.3414832179579883,0.358
10,2.341483217953518,0.358
10,2.251426171120256,0.358
10,2.251426171115786,0.358
10,2.251426171113551,0.358
10,2.2514261711113157,0.358
10,2.2514261711083354,0.358
10,2.1613691242791715,0.358
10,2.1613691242784263,0.358
10,2.1613691242758186,0.358
10,2.161369124274701,0.358
10,2.161369124273956,0.358
10,2.161369124273956,0.358
10,2.1613691242724657,0.358
10,2.161369124272093,0.358
10,2.1613691242717206,0.358
10,2.161369124270976,0.358
10,2.1613691242694855,0.358
10,2.1613691242672504,0.358
10,2.1613691242650153,0.358
10,2.1613691242638975,0.358
10,2.071312077436596,0.358
10,2.071312077432126,0.358
10,2.071312077430636,0.358
10,2.0713120774298908,0.358
10,2.0713120774284004,0.358
10,2.07131207742393,0.358
10,2.071312077423185,0.358
10,2.0713120774175975,0.358
10,1.9812550305955112,0.358
10,1.9812550305895509,0.358
10,1.9812550305876881,0.358
10,1.9812550305869432,0.358
10,1.9812550305858256,0.358
10,1.9812550305850805,0.358
10,1.9812550305850805,0.358
10,1.9812550305835903,0.358
10,1.9812550305828454,0.358
10,1.9812550305824728,0.358
10,1.98125503058061,0.358
10,1.981255030579865,0.358
10,1.981255030578375,0.358
10,1.981255030578375,0.358
10,1.9812550305768848,0.358
10,1.8911979837432504,0.358
10,1.8911979837402701,0.358
10,1.8911979837402701,0.358
10,1.89119798373878,0.358
10,1.89119798373878,0.358
10,1.8911979837376625,0.358
10,1.89119798373729,0.358
10,1.8911979837313295,0.358
10,1.8011409368984401,0.358
10,1.8011409368976952,0.358
10,1.80114093689695,0.358
10,1.8011409368958324,0.358
10,1.80114093689546,0.358
10,1.8011409368950875,0.358
10,1.8011409368943423,0.358
10,1.8011409368935973,0.358
10,1.8011409368921072,0.358
10,1.8011409368917346,0.358
10,1.8011409368909896,0.358
10,1.8011409368902445,0.358
10,1.8011409368902445,0.358
10,1.8011409368887545,0.358
10,1.801140936888382,0.358
10,1.8011409368876368,0.358
10,1.8011409368872644,0.358
10,1.8011409368865192,0.358
10,1.7110838900558651,0.358
10,1.7110838900517673,0.358
10,1.7110838900513947,0.358
10,1.7110838900510223,0.358
10,1.7110838900506498,0.358
10,1.7110838900499046,0.358
10,1.7110838900495322,0.358
10,1.7110838900491596,0.358
10,1.7110838900491596,0.358
10,1.7110838900484147,0.358
10,1.711083890048042,0.358
10,1.7110838900461793,0.358
10,1.7110838900461793,0.358
10,1.7110838900458067,0.358
10,1.7110838900446892,0.358
10,1.6210268432091923,0.358
10,1.621026843206957,0.358
10,1.6210268432065846,0.358
10,1.621026843206212,0.358
10,1.6210268432058395,0.358
10,1.6210268432058395,0.358
10,1.6210268432054669,0.358
10,1.6210268432043493,0.358
10,1.6210268432039767,0.358
10,1.6210268432036044,0.358
10,1.6210268432024868,0.358
10,1.6210268432021142,0.358
10,1.6210268432017416,0.358
10,1.6210268432002515,0.358
10,1.6210268432002515,0.358
10,1.6210268431995065,0.358
10,1.621026843199134,0.358
10,1.5309697963632645,0.358
10,1.5309697963617743,0.358
10,1.5309697963610291,0.358
10,1.530969796359539,0.358
10,1.530969796359539,0.358
10,1.530969796359539,0.358
10,1.530969796358794,0.358
10,1.5309697963584215,0.358
10,1.5309697963576765,0.358
10,1.530969796356559,0.358
10,1.5309697963561864,0.358
10,1.5309697963561864,0.358
10,1.4409127495210619,0.358
10,1.4409127495184542,0.358
10,1.4409127495180816,0.358
10,1.4409127495165914,0.358
10,1.4409127495158465,0.358
10,1.4409127495154739,0.358
10,1.4409127495132388,0.358
10,1.4409127495132388,0.358
10,1.4409127495128662,0.358
10,1.4409127495124936,0.358
10,1.4409127495124936,0.358
10,1.4409127495095135,0.358
10,1.350855702674389,0.358
10,1.350855702674389,0.358
10,1.3508557026740164,0.358
10,1.3508557026721537,0.358
10,1.3508557026714088,0.358
10,1.3508557026706636,0.358
10,1.3508557026706636,0.358
10,1.3508557026702912,0.358
10,1.350855702669546,0.358
10,1.350855702669546,0.358
10,1.3508557026691737,0.358
10,1.350855702668801,0.358
10,1.350855702668801,0.358
10,1.3508557026684285,0.358
10,1.3508557026684285,0.358
10,1.3508557026684285,0.358
10,1.3508557026680559,0.358
10,1.350855702667311,0.358
10,1.3508557026665657,0.358
10,1.2607986558318138,0.358
10,1.2607986558299513,0.358
10,1.2607986558295787,0.358
10,1.2607986558295787,0.358
10,1.2607986558288335,0.358
10,1.260798655826971,0.358
10,1.2607986558265984,0.358
10,1.2607986558265984,0.358
10,1.2607986558258535,0.358
10,1.260798655825481,0.358
10,1.2607986558251083,0.358
10,1.2607986558251083,0.358
10,1.2607986558247357,0.358
10,1.2607986558247357,0.358
10,1.2607986558247357,0.358
10,1.2607986558243633,0.358
10,1.2607986558243633,0.358
10,1.2607986558239908,0.358
10,1.2607986558239908,0.358
10,1.2607986558236182,0.358
10,1.2607986558232458,0.358
10,1.2607986558232458,0.358
10,1.260798655821383,0.358
10,1.2607986558202655,0.358
10,1.1707416089847684,0.358
10,1.1707416089843958,0.358
10,1.1707416089840235,0.358
10,1.1707416089836509,0.358
10,1.1707416089832783,0.358
10,1.1707416089832783,0.358
10,1.1707416089825333,0.358
10,1.1707416089821607,0.358
10,1.1707416089817881,0.358
10,1.1707416089810432,0.358
10,1.1707416089806706,0.358
10,1.1707416089806706,0.358
10,1.170741608980298,0.358
10,1.170741608980298,0.358
10,1.1707416089799256,0.358
10,1.1707416089799256,0.358
10,1.170741608979553,0.358
10,1.170741608979553,0.358
10,1.170741608979553,0.358
10,1.170741608979553,0.358
10,1.1707416089791804,0.358
10,1.170741608978808,0.358
10,1.170741608978808,0.358
10,1.1707416089784355,0.358
10,1.1707416089784355,0.358
10,1.170741608978063,0.358
10,1.1707416089776903,0.358
10,1.170741608977318,0.358
10,1.1707416089765728,0.358
10,1.1707416089758278,0.358
10,1.0806845621407033,0.358
10,1.080684562138468,0.358
10,1.080684562138468,0.358
10,1.0806845621380956,0.358
10,1.0806845621380956,0.358
10,1.0806845621373504,0.358
10,1.080684562136978,0.358
10,1.080684562136978,0.358
10,1.0806845621366055,0.358
10,1.0806845621366055,0.358
10,1.0806845621366055,0.358
10,1.0806845621358603,0.358
10,1.0806845621358603,0.358
10,1.0806845621358603,0.358
10,1.0806845621358603,0.358
10,1.080684562135488,0.358
10,1.080684562135488,0.358
10,1.080684562135488,0.358
10,1.0806845621347427,0.358
10,1.0806845621347427,0.358
10,1.0806845621347427,0.358
10,1.0806845621347427,0.358
10,1.0806845621343704,0.358
10,1.0806845621343704,0.358
10,1.0806845621332526,0.358
10,1.0806845621328802,0.358
10,1.0806845621325076,0.358
10,1.0806845621317624,0.358
