sim,Area_ha,prop_hs
9,1.2607986558265984,0.351
9,1.2607986558265984,0.351
9,1.2607986558265984,0.351
9,1.2607986558262259,0.351
9,1.260798655825481,0.351
9,1.2607986558251083,0.351
9,1.2607986558251083,0.351
9,1.2607986558251083,0.351
9,1.2607986558247357,0.351
9,1.2607986558243633,0.351
9,1.2607986558243633,0.351
9,1.2607986558243633,0.351
9,1.2607986558239908,0.351
9,1.2607986558239908,0.351
9,1.2607986558236182,0.351
9,1.2607986558228732,0.351
9,1.2607986558228732,0.351
9,1.2607986558228732,0.351
9,1.2607986558228732,0.351
9,1.2607986558225006,0.351
9,1.2607986558225006,0.351
9,1.260798655822128,0.351
9,1.260798655822128,0.351
9,1.260798655821383,0.351
9,1.260798655821383,0.351
9,1.2607986558202655,0.351
9,1.260798655819893,0.351
9,1.260798655819148,0.351
9,1.1707416089862586,0.351
9,1.1707416089847684,0.351
9,1.1707416089821607,0.351
9,1.1707416089817881,0.351
9,1.1707416089817881,0.351
9,1.1707416089817881,0.351
9,1.1707416089817881,0.351
9,1.1707416089810432,0.351
9,1.1707416089810432,0.351
9,1.1707416089810432,0.351
9,1.1707416089810432,0.351
9,1.1707416089810432,0.351
9,1.1707416089806706,0.351
9,1.1707416089806706,0.351
9,1.1707416089806706,0.351
9,1.170741608980298,0.351
9,1.170741608980298,0.351
9,1.170741608980298,0.351
9,1.170741608980298,0.351
9,1.170741608979553,0.351
9,1.170741608979553,0.351
9,1.170741608979553,0.351
9,1.1707416089791804,0.351
9,1.170741608978808,0.351
9,1.1707416089784355,0.351
9,1.1707416089784355,0.351
9,1.170741608978063,0.351
9,1.170741608978063,0.351
9,1.170741608978063,0.351
9,1.170741608977318,0.351
9,1.1707416089769453,0.351
9,1.1707416089769453,0.351
9,1.1707416089769453,0.351
9,1.0806845621407033,0.351
9,1.0806845621407033,0.351
9,1.0806845621399581,0.351
9,1.0806845621392132,0.351
9,1.0806845621388406,0.351
9,1.080684562138468,0.351
9,1.0806845621380956,0.351
9,1.080684562137723,0.351
9,1.080684562137723,0.351
9,1.080684562136978,0.351
9,1.080684562136978,0.351
9,1.080684562136978,0.351
9,1.0806845621366055,0.351
9,1.0806845621362329,0.351
9,1.0806845621362329,0.351
9,1.0806845621358603,0.351
9,1.080684562135488,0.351
9,1.080684562135488,0.351
9,1.080684562135488,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621343704,0.351
9,1.0806845621339978,0.351
9,1.0806845621339978,0.351
9,1.0806845621339978,0.351
9,1.0806845621336252,0.351
9,1.0806845621332526,0.351
9,1.0806845621332526,0.351
9,1.0806845621328802,0.351
9,1.0806845621325076,0.351
9,1.0806845621310175,0.351
9,1.0806845621302725,0.351
9,1.0806845621287824,0.351
10,1643.8272443593526,0.355
10,1220.8406776823588,0.355
10,1027.9139568835822,0.355
10,765.0407159558852,0.355
10,659.2208678421986,0.355
10,646.5796584096882,0.355
10,636.2511308040422,0.355
10,587.2810405242582,0.355
10,546.9611396603764,0.355
10,470.16015713216666,0.355
10,346.22231623931305,0.355
10,332.9810691621518,0.355
10,321.053372001474,0.355
10,295.5261864870619,0.355
10,294.03625794799103,0.355
10,277.3658264716696,0.355
10,255.46940439386668,0.355
10,254.31814955638575,0.355
10,224.51221778348648,0.355
10,216.88114224022925,0.355
10,216.53698469236195,0.355
10,195.2464056095958,0.355
10,193.2757198873967,0.355
10,186.57201337667703,0.355
10,184.56366552798713,0.355
10,177.23226819041707,0.355
10,176.10593783234805,0.355
10,168.77019081623556,0.355
10,166.65107876081765,0.355
10,163.54359706979767,0.355
10,163.4556990275722,0.355
10,161.92257022687346,0.355
10,160.1214292900458,0.355
10,159.94131519610323,0.355
10,157.6079788663935,0.355
10,155.80197607064545,0.355
10,143.43929766615182,0.355
10,137.07262955205738,0.355
10,130.28257165032886,0.355
10,126.89037900426686,0.355
10,126.2599796763435,0.355
10,125.71963739521243,0.355
10,121.30684209969118,0.355
10,118.87530183478856,0.355
10,112.75397533245088,0.355
10,112.48125150903762,0.355
10,112.3846243568331,0.355
10,110.13976829105654,0.355
10,103.20537568420508,0.355
10,102.75509044976607,0.355
10,102.11584512817562,0.355
10,100.00348897484281,0.355
10,98.08318285945953,0.355
10,92.76433666456045,0.355
10,91.67807368781716,0.355
10,91.58801664097459,0.355
10,89.33659046986253,0.355
10,87.53544953300059,0.355
10,85.25202095210403,0.355
10,81.05134216026701,0.355
10,78.43968780158087,0.355
10,74.69917896260023,0.355
10,67.24493236756027,0.355
10,66.73936411831156,0.355
10,65.9152397265269,0.355
10,64.93113077498823,0.355
10,62.589647557041424,0.355
10,61.3288489012517,0.355
10,60.785682421761756,0.355
10,60.298054408501834,0.355
10,59.008943640580405,0.355
10,58.988368646694724,0.355
10,58.197046359067784,0.355
10,55.56519790321589,0.355
10,54.75468448154107,0.355
10,53.672996955925605,0.355
10,53.57323118504584,0.355
10,53.403828778760136,0.355
10,51.872858982535455,0.355
10,51.81048356112391,0.355
10,51.69274488888756,0.355
10,51.602687841939925,0.355
10,50.70211737351977,0.355
10,49.68601136402786,0.355
10,48.38831578109116,0.355
10,46.370749585676194,0.355
10,46.22020859553553,0.355
10,45.118580469082296,0.355
10,44.30806704771072,0.355
10,44.127952953830366,0.355
10,44.03789590702392,0.355
10,41.60635564226061,0.355
10,40.61248867169656,0.355
10,40.299583598325405,0.355
10,40.255499939520284,0.355
10,38.634473096341644,0.355
10,38.63447309633233,0.355
10,37.643845581020045,0.355
10,37.553788534235586,0.355
10,37.30519535097164,0.355
10,37.283617393663526,0.355
10,36.95107083179429,0.355
10,36.830047130002825,0.355
10,35.66259055047296,0.355
10,35.03219122255519,0.355
10,34.96434261969347,0.355
10,34.76202008206807,0.355
10,34.762020082062854,0.355
10,34.76202008206099,0.355
10,34.44366767270565,0.355
10,34.31173484775164,0.355
10,34.131620754190166,0.355
10,33.23105028564967,0.355
10,33.050936192000286,0.355
10,32.41725183464736,0.355
10,32.33047981729098,0.355
10,31.519966395662728,0.355
10,30.821718464848587,0.355
10,30.61939592720531,0.355
10,28.99279066938758,0.355
10,28.27791270918511,0.355
10,27.849833100429922,0.355
10,27.557456334462763,0.355
10,26.836999959718064,0.355
10,26.026486538057775,0.355
10,25.822599006572368,0.355
10,25.756315397615733,0.355
10,24.09512439549733,0.355
10,22.87448989858851,0.355
10,22.87448989854306,0.355
10,22.834322921119632,0.355
10,22.244090570564943,0.355
10,21.837887945416572,0.355
10,21.815371943306552,0.355
10,21.52363419590555,0.355
10,21.253463055343182,0.355
10,21.25346305530332,0.355
10,20.98329191477448,0.355
10,20.35289258688912,0.355
10,20.290517165477574,0.355
10,19.82227339779213,0.355
10,19.722493258944528,0.355
10,19.63243621217683,0.355
10,19.54237916529849,0.355
10,19.452322118445487,0.355
10,19.293151588988305,0.355
10,19.182150977944584,0.355
10,19.18215097791031,0.355
10,18.911979837346824,0.355
10,18.73186574370116,0.355
10,18.669490322280677,0.355
10,18.46169460310936,0.355
10,17.92135232209489,0.355
10,17.921352322075144,0.355
10,17.651181181548537,0.355
10,17.561124134714156,0.355
10,17.381010041013734,0.355
10,17.278470460692237,0.355
10,16.570496619424596,0.355
10,16.57049661940634,0.355
10,16.570496619404107,0.355
10,16.39038252573982,0.355
10,15.940097291497887,0.355
10,15.850040244670959,0.355
10,15.399755010480435,0.355
10,14.76935568253398,0.355
10,14.769355682518334,0.355
10,14.67929863567874,0.355
10,14.679298635675014,0.355
10,14.679298635667935,0.355
10,14.499184541972728,0.355
10,14.138956354577095,0.355
10,13.958842260884866,0.355
10,13.598614073537663,0.355
10,13.418499979860709,0.355
10,12.788100651968271,0.355
10,12.698043605089188,0.355
10,12.51792951142043,0.355
10,12.427872464572639,0.355
10,12.247758370884508,0.355
10,12.247758370880783,0.355
10,11.977587230335176,0.355
10,11.887530183498189,0.355
10,11.797473136642203,0.355
10,11.707416089787335,0.355
10,11.257130855574832,0.355
10,11.167073808745295,0.355
10,10.98695971505046,0.355
10,10.536674480836094,0.355
10,10.446617433997616,0.355
10,10.356560387133062,0.355
10,10.356560387128592,0.355
10,10.266503340334074,0.355
10,10.086389246602357,0.355
10,9.816218106067927,0.355
10,9.81621810606532,0.355
10,9.816218106044829,0.355
10,9.72616105922386,0.355
10,9.636104012373464,0.355
10,9.546046965518222,0.355
10,9.45598991869539,0.355
10,9.365932871863992,0.355
10,9.095761731305346,0.355
10,9.00570468447432,0.355
10,9.005704684461653,0.355
10,8.735533543925733,0.355
10,8.645476497096569,0.355
10,8.555419450262189,0.355
10,8.465362403395027,0.355
10,8.105134216026963,0.355
10,8.105134216006846,0.355
10,8.015077169177681,0.355
10,7.925020122328401,0.355
10,7.925020122325421,0.355
10,7.834963075495511,0.355
10,7.654848981793225,0.355
10,7.474734888088704,0.355
10,7.204563747585937,0.355
10,7.204563747572899,0.355
10,7.114506700735539,0.355
10,7.114506700728834,0.355
10,7.024449653871731,0.355
10,6.844335560183972,0.355
10,6.664221466494352,0.355
10,6.57416441966109,0.355
10,6.3940503259684895,0.355
10,6.303993279115856,0.355
10,6.1238791854478425,0.355
10,6.12387918544449,0.355
10,6.123879185426981,0.355
10,5.943765091757849,0.355
10,5.943765091748164,0.355
10,5.763650998062641,0.355
10,5.763650998057425,0.355
10,5.7636509980469945,0.355
10,5.673593951216341,0.355
10,5.583536904374138,0.355
10,5.583536904367805,0.355
10,5.58353690436706,0.355
10,5.493479857527093,0.355
10,5.4034228106874975,0.355
10,5.403422810684145,0.355
10,5.403422810679302,0.355
10,5.313365763828903,0.355
10,5.313365763828159,0.355
10,5.3133657638221985,0.355
10,5.31336576382108,0.355
10,5.223308717000485,0.355
10,5.223308716995642,0.355
10,5.223308716989309,0.355
10,5.223308716981858,0.355
10,5.223308716975898,0.355
10,5.133251670167596,0.355
10,5.133251670145989,0.355
10,5.043194623304531,0.355
10,4.95313757644482,0.355
10,4.863080529626459,0.355
10,4.863080529621989,0.355
10,4.773023482771218,0.355
10,4.7730234827585525,0.355
10,4.682966435932741,0.355
10,4.6829664359197025,0.355
10,4.682966435918212,0.355
10,4.682966435905546,0.355
10,4.592909389092774,0.355
10,4.59290938908346,0.355
10,4.592909389071912,0.355
10,4.5028523422453555,0.355
10,4.4127952954027805,0.355
10,4.41279529539831,0.355
10,4.322738248551637,0.355
10,4.322738248538971,0.355
10,4.232681201701611,0.355
10,4.232681201700121,0.355
10,4.232681201688946,0.355
10,4.1426241548519585,0.355
10,4.142624154851585,0.355
10,4.142624154847115,0.355
10,4.052567108023167,0.355
10,4.052567108019441,0.355
10,4.052567108011246,0.355
10,4.052567108010129,0.355
10,3.9625100611694157,0.355
10,3.962510061168671,0.355
10,3.9625100611656907,0.355
10,3.9625100611642003,0.355
10,3.9625100611642003,0.355
10,3.9625100611634556,0.355
10,3.9625100611601027,0.355
10,3.872453014333919,0.355
10,3.872453014322743,0.355
10,3.872453014318645,0.355
10,3.8724530143126845,0.355
10,3.872453014310822,0.355
10,3.7823959674868735,0.355
10,3.78239596747607,0.355
10,3.6923389206290245,0.355
10,3.602281873800233,0.355
10,3.6022818737912923,0.355
10,3.6022818737886846,0.355
10,3.6022818737883124,0.355
10,3.6022818737864495,0.355
10,3.6022818737864495,0.355
10,3.6022818737857047,0.355
10,3.6022818737849596,0.355
10,3.6022818737827245,0.355
10,3.602281873781234,0.355
10,3.512224826938659,0.355
10,3.422167780093849,0.355
10,3.3321107332631947,0.355
10,3.3321107332594693,0.355
10,3.332110733252019,0.355
10,3.3321107332512736,0.355
10,3.3321107332468034,0.355
10,3.3321107332453135,0.355
10,3.2420536864105616,0.355
10,3.2420536864064635,0.355
10,3.242053686404601,0.355
10,3.2420536864019933,0.355
10,3.1519966395683587,0.355
10,3.151996639563516,0.355
10,3.1519966395609083,0.355
10,3.0619395927257838,0.355
10,3.0619395927216857,0.355
10,3.061939592720941,0.355
10,3.061939592716098,0.355
10,3.061939592714608,0.355
10,3.061939592712,0.355
10,2.971882545877248,0.355
10,2.97188254586868,0.355
10,2.8818254990328103,0.355
10,2.881825499031693,0.355
10,2.8818254990309478,0.355
10,2.8818254990309478,0.355
10,2.8818254990302026,0.355
10,2.8818254990279675,0.355
10,2.8818254990242425,0.355
10,2.791768452196941,0.355
10,2.7917684521865103,0.355
10,2.7917684521839026,0.355
10,2.7917684521839026,0.355
10,2.791768452182785,0.355
10,2.7917684521805497,0.355
10,2.7917684521775694,0.355
10,2.7017114053461704,0.355
10,2.7017114053435627,0.355
10,2.7017114053405824,0.355
10,2.7017114053387195,0.355
10,2.7017114053379747,0.355
10,2.6116543585002425,0.355
10,2.611654358496517,0.355
10,2.6116543584961445,0.355
10,2.6116543584924194,0.355
10,2.611654358492047,0.355
10,2.6116543584898118,0.355
10,2.611654358485341,0.355
10,2.5215973116599026,0.355
10,2.5215973116546873,0.355
10,2.5215973116490993,0.355
10,2.521597311648354,0.355
10,2.431540264812857,0.355
10,2.431540264810622,0.355
10,2.4315402648091315,0.355
10,2.4315402648076416,0.355
10,2.431540264807269,0.355
10,2.4315402648068964,0.355
10,2.4315402648061517,0.355
10,2.431540264805779,0.355
10,2.431540264803916,0.355
10,2.4315402648031714,0.355
10,2.431540264802799,0.355
10,2.431540264800936,0.355
10,2.341483217970282,0.355
10,2.3414832179665566,0.355
10,2.3414832179635763,0.355
10,2.3414832179628315,0.355
10,2.341483217962459,0.355
10,2.3414832179617138,0.355
10,2.341483217953518,0.355
10,2.251426171126962,0.355
10,2.2514261711247268,0.355
10,2.251426171119884,0.355
10,2.2514261711195114,0.355
10,2.251426171119139,0.355
10,2.2514261711172763,0.355
10,2.2514261711150407,0.355
10,2.2514261711120604,0.355
10,2.2514261711090806,0.355
10,2.251426171105355,0.355
10,2.1613691242784263,0.355
10,2.1613691242758186,0.355
10,2.1613691242758186,0.355
10,2.161369124274701,0.355
10,2.161369124273956,0.355
10,2.161369124272093,0.355
10,2.1613691242694855,0.355
10,2.1613691242687407,0.355
10,2.1613691242657604,0.355
10,2.1613691242650153,0.355
10,2.1613691242638975,0.355
10,2.071312077436596,0.355
10,2.0713120774298908,0.355
10,2.0713120774284004,0.355
10,2.0713120774280283,0.355
10,2.0713120774269105,0.355
10,2.0713120774213225,0.355
10,1.9812550305955112,0.355
10,1.9812550305858256,0.355
10,1.9812550305850805,0.355
10,1.9812550305850805,0.355
10,1.9812550305847079,0.355
10,1.981255030583963,0.355
10,1.9812550305824728,0.355
10,1.9812550305821002,0.355
10,1.9812550305821002,0.355
10,1.9812550305813552,0.355
10,1.9812550305809826,0.355
10,1.98125503058061,0.355
10,1.981255030579865,0.355
10,1.981255030579865,0.355
10,1.98125503057763,0.355
10,1.98125503057763,0.355
10,1.9812550305768848,0.355
10,1.8911979837410153,0.355
10,1.8911979837402701,0.355
10,1.8911979837398978,0.355
10,1.8911979837395252,0.355
10,1.89119798373878,0.355
10,1.8911979837384076,0.355
10,1.891197983738035,0.355
10,1.89119798373729,0.355
10,1.891197983736545,0.355
10,1.8911979837339372,0.355
10,1.8911979837331923,0.355
10,1.8911979837298394,0.355
10,1.8011409368991853,0.355
10,1.8011409368984401,0.355
10,1.8011409368976952,0.355
10,1.80114093689695,0.355
10,1.80114093689695,0.355
10,1.801140936896205,0.355
10,1.80114093689546,0.355
10,1.80114093689546,0.355
10,1.80114093689397,0.355
10,1.8011409368935973,0.355
10,1.8011409368917346,0.355
10,1.8011409368909896,0.355
10,1.8011409368902445,0.355
10,1.8011409368887545,0.355
10,1.801140936888382,0.355
10,1.8011409368876368,0.355
10,1.8011409368872644,0.355
10,1.8011409368865192,0.355
10,1.7110838900525123,0.355
10,1.71108389005214,0.355
10,1.7110838900502772,0.355
10,1.7110838900502772,0.355
10,1.7110838900491596,0.355
10,1.711083890048042,0.355
10,1.7110838900476695,0.355
10,1.7110838900469245,0.355
10,1.711083890046552,0.355
10,1.7110838900458067,0.355
10,1.6210268432080746,0.355
10,1.6210268432058395,0.355
10,1.6210268432054669,0.355
10,1.6210268432036044,0.355
10,1.6210268432028592,0.355
10,1.6210268432021142,0.355
10,1.6210268432017416,0.355
10,1.6210268432017416,0.355
10,1.6210268432002515,0.355
10,1.621026843199879,0.355
10,1.6210268431995065,0.355
10,1.621026843198389,0.355
10,1.621026843198389,0.355
10,1.5309697963647546,0.355
10,1.5309697963647546,0.355
10,1.5309697963610291,0.355
10,1.5309697963606568,0.355
10,1.5309697963602842,0.355
10,1.530969796359539,0.355
10,1.530969796359539,0.355
10,1.5309697963591666,0.355
10,1.5309697963584215,0.355
10,1.5309697963584215,0.355
10,1.530969796358049,0.355
10,1.5309697963576765,0.355
10,1.530969796357304,0.355
10,1.530969796357304,0.355
10,1.5309697963569313,0.355
10,1.530969796356559,0.355
10,1.530969796356559,0.355
10,1.5309697963561864,0.355
10,1.5309697963558138,0.355
10,1.5309697963550688,0.355
10,1.4409127495184542,0.355
10,1.4409127495180816,0.355
10,1.440912749517709,0.355
10,1.440912749516964,0.355
10,1.440912749516964,0.355
10,1.440912749516219,0.355
10,1.4409127495158465,0.355
10,1.4409127495143563,0.355
10,1.4409127495139837,0.355
10,1.4409127495136114,0.355
10,1.4409127495132388,0.355
10,1.4409127495124936,0.355
10,1.4409127495121212,0.355
10,1.4409127495117486,0.355
10,1.4409127495117486,0.355
10,1.4409127495102585,0.355
10,1.3508557026769967,0.355
10,1.350855702674389,0.355
10,1.3508557026740164,0.355
10,1.3508557026717813,0.355
10,1.3508557026714088,0.355
10,1.3508557026706636,0.355
10,1.3508557026702912,0.355
10,1.350855702669546,0.355
10,1.350855702669546,0.355
10,1.3508557026691737,0.355
10,1.350855702668801,0.355
10,1.350855702668801,0.355
10,1.3508557026680559,0.355
10,1.3508557026680559,0.355
10,1.3508557026665657,0.355
10,1.3508557026661934,0.355
10,1.2607986558299513,0.355
10,1.2607986558295787,0.355
10,1.2607986558280886,0.355
10,1.2607986558280886,0.355
10,1.2607986558280886,0.355
10,1.2607986558273436,0.355
10,1.260798655826971,0.355
10,1.260798655826971,0.355
10,1.260798655826971,0.355
10,1.2607986558265984,0.355
10,1.2607986558265984,0.355
10,1.2607986558265984,0.355
10,1.2607986558258535,0.355
10,1.2607986558258535,0.355
10,1.2607986558258535,0.355
10,1.2607986558258535,0.355
10,1.260798655825481,0.355
10,1.2607986558251083,0.355
10,1.2607986558251083,0.355
10,1.2607986558251083,0.355
10,1.2607986558247357,0.355
10,1.2607986558247357,0.355
10,1.2607986558247357,0.355
10,1.2607986558243633,0.355
10,1.2607986558236182,0.355
10,1.2607986558236182,0.355
10,1.2607986558236182,0.355
10,1.2607986558236182,0.355
10,1.2607986558232458,0.355
10,1.2607986558232458,0.355
10,1.2607986558232458,0.355
10,1.2607986558217557,0.355
10,1.260798655821383,0.355
10,1.260798655821383,0.355
10,1.260798655819893,0.355
10,1.1707416089870035,0.355
10,1.1707416089847684,0.355
10,1.1707416089843958,0.355
10,1.1707416089840235,0.355
10,1.1707416089836509,0.355
10,1.1707416089832783,0.355
10,1.1707416089832783,0.355
10,1.1707416089817881,0.355
10,1.1707416089817881,0.355
10,1.1707416089817881,0.355
10,1.1707416089817881,0.355
10,1.1707416089814158,0.355
10,1.1707416089814158,0.355
10,1.1707416089814158,0.355
10,1.1707416089810432,0.355
10,1.1707416089810432,0.355
10,1.170741608980298,0.355
10,1.1707416089799256,0.355
10,1.1707416089799256,0.355
10,1.170741608979553,0.355
10,1.170741608979553,0.355
10,1.1707416089791804,0.355
10,1.170741608978808,0.355
10,1.170741608978808,0.355
10,1.170741608978808,0.355
10,1.1707416089784355,0.355
10,1.170741608978063,0.355
10,1.170741608977318,0.355
10,1.1707416089765728,0.355
10,1.1707416089765728,0.355
10,1.1707416089765728,0.355
10,1.1707416089758278,0.355
10,1.0806845621392132,0.355
10,1.0806845621392132,0.355
10,1.0806845621380956,0.355
10,1.080684562137723,0.355
10,1.080684562137723,0.355
10,1.080684562137723,0.355
10,1.0806845621373504,0.355
10,1.0806845621373504,0.355
10,1.080684562136978,0.355
10,1.080684562136978,0.355
10,1.080684562136978,0.355
10,1.080684562136978,0.355
10,1.080684562136978,0.355
10,1.0806845621366055,0.355
10,1.0806845621362329,0.355
10,1.0806845621362329,0.355
10,1.080684562135488,0.355
10,1.0806845621351153,0.355
10,1.0806845621347427,0.355
10,1.0806845621347427,0.355
10,1.0806845621343704,0.355
10,1.0806845621332526,0.355
10,1.0806845621328802,0.355
10,1.0806845621325076,0.355
