sim,Area_ha,prop_hs
9,1.170741608982906,0.355
9,1.170741608982906,0.355
9,1.1707416089825333,0.355
9,1.1707416089821607,0.355
9,1.1707416089821607,0.355
9,1.1707416089817881,0.355
9,1.1707416089817881,0.355
9,1.1707416089817881,0.355
9,1.1707416089814158,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089810432,0.355
9,1.1707416089806706,0.355
9,1.1707416089806706,0.355
9,1.1707416089806706,0.355
9,1.1707416089806706,0.355
9,1.170741608980298,0.355
9,1.170741608980298,0.355
9,1.170741608980298,0.355
9,1.170741608980298,0.355
9,1.170741608980298,0.355
9,1.1707416089799256,0.355
9,1.170741608979553,0.355
9,1.170741608979553,0.355
9,1.1707416089791804,0.355
9,1.1707416089791804,0.355
9,1.170741608978808,0.355
9,1.170741608978808,0.355
9,1.170741608978808,0.355
9,1.170741608978063,0.355
9,1.170741608978063,0.355
9,1.170741608978063,0.355
9,1.170741608977318,0.355
9,1.170741608977318,0.355
9,1.1707416089769453,0.355
9,1.1707416089769453,0.355
9,1.1707416089765728,0.355
9,1.1707416089754552,0.355
9,1.0806845621414483,0.355
9,1.0806845621407033,0.355
9,1.080684562138468,0.355
9,1.0806845621380956,0.355
9,1.0806845621380956,0.355
9,1.080684562137723,0.355
9,1.080684562137723,0.355
9,1.080684562137723,0.355
9,1.0806845621373504,0.355
9,1.0806845621373504,0.355
9,1.0806845621366055,0.355
9,1.0806845621366055,0.355
9,1.0806845621362329,0.355
9,1.0806845621362329,0.355
9,1.0806845621358603,0.355
9,1.080684562135488,0.355
9,1.080684562135488,0.355
9,1.080684562135488,0.355
9,1.080684562135488,0.355
9,1.080684562135488,0.355
9,1.080684562135488,0.355
9,1.0806845621351153,0.355
9,1.0806845621347427,0.355
9,1.0806845621347427,0.355
9,1.0806845621347427,0.355
9,1.0806845621347427,0.355
9,1.0806845621343704,0.355
9,1.0806845621332526,0.355
9,1.0806845621332526,0.355
9,1.0806845621332526,0.355
9,1.0806845621328802,0.355
9,1.0806845621310175,0.355
9,1.0806845621310175,0.355
9,1.0806845621302725,0.355
10,1774.3146432533024,0.357
10,1236.2228560423162,0.357
10,1082.7631356831662,0.357
10,779.2420491960656,0.357
10,736.3344579874832,0.357
10,693.6226597361848,0.357
10,681.3667990021132,0.357
10,570.0411317073375,0.357
10,548.1550385182333,0.357
10,339.8254047221752,0.357
10,335.2823854026266,0.357
10,301.69110693006144,0.357
10,274.13365059514194,0.357
10,269.2889567770072,0.357
10,262.27249154883623,0.357
10,259.5609409163166,0.357
10,238.87996913250166,0.357
10,212.98491578776205,0.357
10,208.84383194726558,0.357
10,197.58059663155973,0.357
10,188.30928495246062,0.357
10,183.62631851638295,0.357
10,182.84177401299385,0.357
10,175.0708990660496,0.357
10,173.7187516511664,0.357
10,171.4995039344076,0.357
10,170.65908394264616,0.357
10,170.65810377055556,0.357
10,170.63527510241886,0.357
10,170.20342222129443,0.357
10,163.25122030407155,0.357
10,157.23960379080214,0.357
10,153.00307384404653,0.357
10,148.42243750041612,0.357
10,135.73392812842317,0.357
10,134.6754520103138,0.357
10,131.99238960674407,0.357
10,127.34557407915071,0.357
10,119.14547297560499,0.357
10,118.35716517928466,0.357
10,113.85242310783975,0.357
10,113.32417379771583,0.357
10,109.50936896308028,0.357
10,109.41931191634127,0.357
10,107.24545743994118,0.357
10,106.35837529673577,0.357
10,106.26731527677067,0.357
10,103.16555374057293,0.357
10,102.9352045436889,0.357
10,102.12958964946345,0.357
10,98.4323522011824,0.357
10,97.62183877974302,0.357
10,94.5598991868835,0.357
10,93.0289293906741,0.357
10,89.78687570404337,0.357
10,88.34237777352148,0.357
10,84.44370276783928,0.357
10,82.49225490960144,0.357
10,78.2595737080764,0.357
10,77.98940256747231,0.357
10,75.91809049002529,0.357
10,74.92746297475993,0.357
10,73.93683545945362,0.357
10,72.29997823138461,0.357
10,70.42523367523458,0.357
10,69.45111926315725,0.357
10,67.89810348031372,0.357
10,67.28233708498702,0.357
10,64.99186802516878,0.357
10,63.93460183495507,0.357
10,60.78850662019626,0.357
10,60.410319899329544,0.357
10,60.33822138598338,0.357
10,60.180312917714566,0.357
10,58.71719454271682,0.357
10,58.70788882143535,0.357
10,58.086795214786754,0.357
10,56.735939512152974,0.357
10,56.23811875266284,0.357
10,52.863486497829484,0.357
10,50.880894253301996,0.357
10,50.69208202827573,0.357
10,49.8843424819991,0.357
10,48.81091938980967,0.357
10,46.76728893785179,0.357
10,45.839036843930934,0.357
10,45.478808656536046,0.357
10,45.475523769652845,0.357
10,44.6445217971202,0.357
10,44.22391142548919,0.357
10,44.217041253966094,0.357
10,43.76772476648465,0.357
10,43.31743953230307,0.357
10,41.60045414146483,0.357
10,41.24479014825821,0.357
10,41.15473313976079,0.357
10,41.065390318503795,0.357
10,40.09759147131071,0.357
10,39.895271752129126,0.357
10,39.444986518027264,0.357
10,38.904644236931205,0.357
10,38.90464423688725,0.357
10,38.904644236829135,0.357
10,38.725164536277205,0.357
10,38.63447309638858,0.357
10,37.373674440559,0.357
10,37.013446253127604,0.357
10,35.74073646877669,0.357
10,35.212305316235124,0.357
10,35.032191222539176,0.357
10,34.13162075406425,0.357
10,33.951506660415234,0.357
10,33.86144961352274,0.357
10,33.68133551989906,0.357
10,33.046360636540506,0.357
10,32.51059391088486,0.357
10,32.08251430213265,0.357
10,31.56185352406651,0.357
10,31.519966395607966,0.357
10,31.069681161463635,0.357
10,30.526066536684336,0.357
10,29.98899659926072,0.357
10,29.628768411826343,0.357
10,29.44582444458455,0.357
10,28.99836908400804,0.357
10,27.917684521881494,0.357
10,27.46739928758368,0.357
10,27.37734224075675,0.357
10,27.017114053351435,0.357
10,26.74694291292131,0.357
10,26.386714725503328,0.357
10,24.94580197598413,0.357
10,24.717517963925005,0.357
10,24.640939858020378,0.357
10,24.405459694877642,0.357
10,23.414832179623097,0.357
10,23.414832179620117,0.357
10,23.23471808596477,0.357
10,23.23471808588244,0.357
10,22.9922285708081,0.357
10,22.69437580491491,0.357
10,22.69437580486648,0.357
10,22.501776359164342,0.357
10,22.451886289752277,0.357
10,22.154033523795754,0.357
10,22.154033523745834,0.357
10,21.973919430068136,0.357
10,21.88386238324866,0.357
10,21.703748289553822,0.357
10,21.353243194143474,0.357
10,21.073348961621523,0.357
10,20.623063727431372,0.357
10,20.533006680588425,0.357
10,20.44294963372983,0.357
10,20.26283553997055,0.357
10,19.45232211843282,0.357
10,19.45232211842239,0.357
10,19.002036884251236,0.357
10,18.731865743689983,0.357
10,18.011409368937464,0.357
10,17.83129527522288,0.357
10,17.381010040973127,0.357
10,17.21609503932372,0.357
10,17.02078185363598,0.357
10,16.930724806815014,0.357
10,16.93072480677888,0.357
10,16.840667759948225,0.357
10,16.840667759931833,0.357
10,16.660553666258604,0.357
10,16.300325478883835,0.357
10,16.210268432030826,0.357
10,15.850040244657547,0.357
10,15.850040244642646,0.357
10,15.48981205727458,0.357
10,15.219640916715191,0.357
10,15.151789495337756,0.357
10,15.039526823044197,0.357
10,14.859412729342283,0.357
10,14.67929863569513,0.357
10,14.679298635676876,0.357
10,14.229013401487471,0.357
10,13.868785214066133,0.357
10,13.778728167231009,0.357
10,12.698043605101109,0.357
10,12.607986558263004,0.357
10,12.517929511390255,0.357
10,12.247758370901645,0.357
10,12.067644277194516,0.357
10,11.977587230357528,0.357
10,11.52730199612081,0.357
10,11.437244949270786,0.357
10,11.437244949243219,0.357
10,10.986959715064243,0.357
10,10.896902668219433,0.357
10,10.896902668171377,0.357
10,10.62673152766563,0.357
10,10.536674480812252,0.357
10,10.446617433976382,0.357
10,10.266503340291232,0.357
10,9.996332199783623,0.357
10,9.99633219976686,0.357
10,9.996332199764998,0.357
10,9.906275152905286,0.357
10,9.816218106085808,0.357
10,9.816218106082454,0.357
10,9.636104012392462,0.357
10,9.636104012367502,0.357
10,9.54604696553424,0.357
10,9.185818778159097,0.357
10,9.185818778152019,0.357
10,9.005704684459419,0.357
10,8.735533543947339,0.357
10,8.645476497108863,0.357
10,8.645476497074963,0.357
10,8.465362403403969,0.357
10,8.375305356548354,0.357
10,8.285248309738561,0.357
10,8.285248309719563,0.357
10,8.285248309713602,0.357
10,8.195191262857989,0.357
10,8.105134216028452,0.357
10,8.015077169194818,0.357
10,8.015077169182897,0.357
10,7.9250201223090295,0.357
10,7.834963075497375,0.357
10,7.654848981790245,0.357
10,7.564791934977472,0.357
10,7.38467784126252,0.357
10,7.29462079442367,0.357
10,7.294620794422925,0.357
10,7.294620794392378,0.357
10,7.114506700721384,0.357
10,6.934392607041076,0.357
10,6.934392607038841,0.357
10,6.934392607028783,0.357
10,6.844335560201854,0.357
10,6.844335560201109,0.357
10,6.754278513355554,0.357
10,6.75427851334624,0.357
10,6.754278513338417,0.357
10,6.574164419673384,0.357
10,6.574164419661463,0.357
10,6.57416441966109,0.357
10,6.574164419656992,0.357
10,6.484107372819633,0.357
10,6.303993279116228,0.357
10,6.213936232287437,0.357
10,6.123879185432196,0.357
10,6.123879185430706,0.357
10,6.123879185420275,0.357
10,5.943765091757104,0.357
10,5.7636509980581705,0.357
10,5.6735939512114975,0.357
10,5.583536904375255,0.357
10,5.583536904371902,0.357
10,5.58353690436259,0.357
10,5.583536904360354,0.357
10,5.583536904354767,0.357
10,5.493479857535661,0.357
10,5.493479857527465,0.357
10,5.40342281068042,0.357
10,5.403422810674086,0.357
10,5.313365763837845,0.357
10,5.313365763835982,0.357
10,5.313365763835237,0.357
10,5.313365763830767,0.357
10,5.223308716992289,0.357
10,5.223308716992289,0.357
10,5.0431946233015505,0.357
10,4.863080529620871,0.357
10,4.863080529616774,0.357
10,4.863080529615283,0.357
10,4.863080529604107,0.357
10,4.863080529603362,0.357
10,4.863080529595912,0.357
10,4.77302348276563,0.357
10,4.77302348276563,0.357
10,4.5929093890804795,0.357
10,4.50285234223865,0.357
10,4.502852342233062,0.357
10,4.412795295391977,0.357
10,4.322738248541952,0.357
10,4.322738248539716,0.357
10,4.23268120171018,0.357
10,4.232681201697886,0.357
10,4.232681201697141,0.357
10,4.232681201695279,0.357
10,4.142624154859036,0.357
10,4.1426241548519585,0.357
10,4.05256710800901,0.357
10,4.052567108008265,0.357
10,4.052567108005658,0.357
10,4.052567108001187,0.357
10,3.962510061173141,0.357
10,3.9625100611682984,0.357
10,3.872453014328331,0.357
10,3.8724530143268407,0.357
10,3.87245301432088,0.357
10,3.8724530143126845,0.357
10,3.7823959674820307,0.357
10,3.78239596747458,0.357
10,3.782395967470482,0.357
10,3.782395967469737,0.357
10,3.782395967469737,0.357
10,3.6923389206379653,0.357
10,3.6022818737920375,0.357
10,3.602281873781234,0.357
10,3.5122248269438745,0.357
10,3.5122248269438745,0.357
10,3.5122248269427567,0.357
10,3.512224826940149,0.357
10,3.5122248269367966,0.357
10,3.4221677800972015,0.357
10,3.4221677800964567,0.357
10,3.4221677800957115,0.357
10,3.33211073326692,0.357
10,3.3321107332557443,0.357
10,3.332110733252764,0.357
10,3.332110733252019,0.357
10,3.3321107332512736,0.357
10,3.3321107332512736,0.357
10,3.3321107332482938,0.357
10,3.242053686411679,0.357
10,3.2420536864086986,0.357
10,3.2420536864072087,0.357
10,3.2420536864064635,0.357
10,3.2420536864034832,0.357
10,3.151996639563516,0.357
10,3.151996639560163,0.357
10,3.061939592724666,0.357
10,3.0619395927205684,0.357
10,3.061939592719823,0.357
10,3.061939592718706,0.357
10,3.061939592717588,0.357
10,3.061939592714608,0.357
10,3.061939592714608,0.357
10,2.971882545877248,0.357
10,2.9718825458753857,0.357
10,2.9718825458738953,0.357
10,2.9718825458735227,0.357
10,2.9718825458735227,0.357
10,2.971882545872778,0.357
10,2.971882545872033,0.357
10,2.9718825458697977,0.357
10,2.9718825458697977,0.357
10,2.9718825458690525,0.357
10,2.8818254990290852,0.357
10,2.8818254990279675,0.357
10,2.7917684521898627,0.357
10,2.7917684521898627,0.357
10,2.7917684521876276,0.357
10,2.7917684521839026,0.357
10,2.791768452182785,0.357
10,2.7917684521820396,0.357
10,2.7917684521790593,0.357
10,2.701711405354738,0.357
10,2.7017114053383473,0.357
10,2.7017114053383473,0.357
10,2.701711405337602,0.357
10,2.7017114053372295,0.357
10,2.701711405335367,0.357
10,2.7017114053338767,0.357
10,2.7017114053331315,0.357
10,2.6116543585047127,0.357
10,2.611654358498752,0.357
10,2.611654358495772,0.357
10,2.611654358495027,0.357
10,2.521597311660275,0.357
10,2.521597311655432,0.357
10,2.521597311653942,0.357
10,2.521597311653942,0.357
10,2.521597311653197,0.357
10,2.5215973116524517,0.357
10,2.5215973116490993,0.357
10,2.5215973116490993,0.357
10,2.5215973116487267,0.357
10,2.5215973116450012,0.357
10,2.5215973116435113,0.357
10,2.431540264810622,0.357
10,2.4315402648061517,0.357
10,2.4315402648061517,0.357
10,2.431540264805779,0.357
10,2.4315402648042888,0.357
10,2.431540264803916,0.357
10,2.431540264803916,0.357
10,2.431540264800191,0.357
10,2.431540264799446,0.357
10,2.3414832179665566,0.357
10,2.341483217966184,0.357
10,2.3414832179650666,0.357
10,2.3414832179628315,0.357
10,2.341483217962459,0.357
10,2.341483217961341,0.357
10,2.341483217956871,0.357
10,2.341483217956126,0.357
10,2.341483217953518,0.357
10,2.2514261711239816,0.357
10,2.251426171119884,0.357
10,2.2514261711195114,0.357
10,2.2514261711195114,0.357
10,2.251426171118766,0.357
10,2.251426171118021,0.357
10,2.2514261711176484,0.357
10,2.251426171116531,0.357
10,2.251426171116531,0.357
10,2.2514261711113157,0.357
10,2.251426171105355,0.357
10,2.161369124274701,0.357
10,2.161369124273956,0.357
10,2.161369124273956,0.357
10,2.161369124273956,0.357
10,2.1613691242724657,0.357
10,2.161369124272093,0.357
10,2.1613691242706032,0.357
10,2.1613691242694855,0.357
10,2.1613691242694855,0.357
10,2.161369124266133,0.357
10,2.1613691242650153,0.357
10,2.071312077432871,0.357
10,2.0713120774317533,0.357
10,2.071312077430636,0.357
10,2.0713120774298908,0.357
10,2.0713120774298908,0.357
10,2.0713120774291456,0.357
10,2.071312077428773,0.357
10,2.071312077427283,0.357
10,2.0713120774254206,0.357
10,2.0713120774254206,0.357
10,2.07131207742393,0.357
10,2.0713120774224403,0.357
10,2.07131207742095,0.357
10,2.07131207741946,0.357
10,2.0713120774190874,0.357
10,1.981255030586198,0.357
10,1.9812550305850805,0.357
10,1.9812550305843355,0.357
10,1.981255030583963,0.357
10,1.9812550305828454,0.357
10,1.981255030579865,0.357
10,1.9812550305791201,0.357
10,1.981255030578375,0.357
10,1.9812550305768848,0.357
10,1.8911979837391526,0.357
10,1.89119798373878,0.357
10,1.89119798373878,0.357
10,1.891197983738035,0.357
10,1.891197983738035,0.357
10,1.89119798373729,0.357
10,1.8911979837369175,0.357
10,1.8911979837369175,0.357
10,1.8911979837369175,0.357
10,1.8911979837350548,0.357
10,1.8911979837339372,0.357
10,1.8011409368991853,0.357
10,1.8011409368980678,0.357
10,1.801140936896205,0.357
10,1.80114093689397,0.357
10,1.8011409368928524,0.357
10,1.8011409368924798,0.357
10,1.8011409368924798,0.357
10,1.8011409368921072,0.357
10,1.8011409368909896,0.357
10,1.801140936890617,0.357
10,1.8011409368865192,0.357
10,1.8011409368865192,0.357
10,1.7110838900540024,0.357
10,1.7110838900528849,0.357
10,1.7110838900513947,0.357
10,1.7110838900513947,0.357
10,1.7110838900502772,0.357
10,1.7110838900491596,0.357
10,1.7110838900491596,0.357
10,1.711083890048042,0.357
10,1.7110838900476695,0.357
10,1.7110838900461793,0.357
10,1.7110838900454344,0.357
10,1.6210268432065846,0.357
10,1.6210268432054669,0.357
10,1.6210268432050945,0.357
10,1.6210268432036044,0.357
10,1.6210268432036044,0.357
10,1.6210268432032318,0.357
10,1.6210268432028592,0.357
10,1.6210268432024868,0.357
10,1.6210268432021142,0.357
10,1.6210268432017416,0.357
10,1.621026843200624,0.357
10,1.621026843200624,0.357
10,1.6210268432002515,0.357
10,1.6210268431995065,0.357
10,1.6210268431995065,0.357
10,1.621026843198389,0.357
10,1.5309697963628919,0.357
10,1.5309697963625193,0.357
10,1.5309697963614017,0.357
10,1.5309697963610291,0.357
10,1.5309697963610291,0.357
10,1.5309697963602842,0.357
10,1.5309697963602842,0.357
10,1.530969796359539,0.357
10,1.5309697963591666,0.357
10,1.5309697963584215,0.357
10,1.530969796358049,0.357
10,1.530969796358049,0.357
10,1.5309697963576765,0.357
10,1.530969796357304,0.357
10,1.530969796356559,0.357
10,1.4409127495214344,0.357
10,1.4409127495180816,0.357
10,1.440912749517709,0.357
10,1.440912749516219,0.357
10,1.440912749516219,0.357
10,1.4409127495154739,0.357
10,1.4409127495154739,0.357
10,1.4409127495151013,0.357
10,1.4409127495143563,0.357
10,1.4409127495139837,0.357
10,1.4409127495132388,0.357
10,1.4409127495132388,0.357
10,1.4409127495128662,0.357
10,1.4409127495124936,0.357
10,1.4409127495124936,0.357
10,1.4409127495121212,0.357
10,1.4409127495117486,0.357
10,1.440912749511376,0.357
10,1.4409127495102585,0.357
10,1.3508557026762515,0.357
10,1.350855702675879,0.357
10,1.3508557026740164,0.357
10,1.3508557026721537,0.357
10,1.3508557026721537,0.357
10,1.3508557026717813,0.357
10,1.3508557026717813,0.357
10,1.3508557026714088,0.357
10,1.3508557026714088,0.357
10,1.3508557026714088,0.357
10,1.3508557026710362,0.357
10,1.3508557026710362,0.357
10,1.3508557026706636,0.357
10,1.3508557026706636,0.357
10,1.3508557026706636,0.357
10,1.3508557026702912,0.357
10,1.3508557026699186,0.357
10,1.3508557026699186,0.357
10,1.3508557026699186,0.357
10,1.3508557026699186,0.357
10,1.3508557026699186,0.357
10,1.3508557026699186,0.357
10,1.3508557026691737,0.357
10,1.350855702668801,0.357
10,1.3508557026684285,0.357
10,1.3508557026680559,0.357
10,1.3508557026669383,0.357
10,1.2607986558314412,0.357
10,1.2607986558310689,0.357
10,1.2607986558303237,0.357
10,1.2607986558299513,0.357
10,1.2607986558295787,0.357
10,1.2607986558288335,0.357
10,1.2607986558280886,0.357
10,1.2607986558280886,0.357
10,1.2607986558273436,0.357
10,1.260798655826971,0.357
10,1.260798655826971,0.357
10,1.2607986558265984,0.357
10,1.2607986558265984,0.357
10,1.2607986558265984,0.357
10,1.2607986558262259,0.357
10,1.2607986558262259,0.357
10,1.2607986558262259,0.357
10,1.2607986558258535,0.357
10,1.260798655825481,0.357
10,1.260798655825481,0.357
10,1.2607986558251083,0.357
10,1.2607986558251083,0.357
10,1.2607986558247357,0.357
10,1.2607986558247357,0.357
10,1.2607986558243633,0.357
10,1.2607986558243633,0.357
10,1.2607986558239908,0.357
10,1.2607986558236182,0.357
10,1.2607986558236182,0.357
10,1.2607986558236182,0.357
10,1.2607986558232458,0.357
10,1.2607986558232458,0.357
10,1.2607986558228732,0.357
10,1.2607986558228732,0.357
10,1.260798655822128,0.357
10,1.260798655821383,0.357
10,1.260798655821383,0.357
10,1.260798655821383,0.357
10,1.2607986558210105,0.357
10,1.260798655820638,0.357
10,1.260798655819893,0.357
10,1.260798655819893,0.357
10,1.260798655819893,0.357
10,1.260798655819893,0.357
10,1.1707416089862586,0.357
10,1.170741608985141,0.357
10,1.1707416089847684,0.357
10,1.1707416089832783,0.357
10,1.1707416089832783,0.357
10,1.170741608982906,0.357
10,1.1707416089825333,0.357
10,1.1707416089821607,0.357
10,1.1707416089817881,0.357
10,1.1707416089817881,0.357
10,1.1707416089817881,0.357
10,1.1707416089817881,0.357
10,1.1707416089817881,0.357
10,1.1707416089814158,0.357
10,1.1707416089814158,0.357
10,1.1707416089810432,0.357
10,1.170741608980298,0.357
10,1.1707416089799256,0.357
10,1.1707416089799256,0.357
10,1.1707416089799256,0.357
10,1.170741608979553,0.357
10,1.170741608979553,0.357
10,1.1707416089791804,0.357
10,1.1707416089791804,0.357
10,1.1707416089784355,0.357
10,1.170741608978063,0.357
10,1.1707416089776903,0.357
10,1.1707416089750826,0.357
10,1.1707416089747102,0.357
10,1.0806845621418208,0.357
10,1.0806845621407033,0.357
10,1.0806845621403307,0.357
10,1.0806845621392132,0.357
10,1.080684562138468,0.357
10,1.0806845621380956,0.357
