sim,Area_ha,prop_hs
9,1.2607986558247357,0.351
9,1.2607986558243633,0.351
9,1.2607986558243633,0.351
9,1.2607986558239908,0.351
9,1.2607986558236182,0.351
9,1.2607986558232458,0.351
9,1.260798655822128,0.351
9,1.2607986558187754,0.351
9,1.1707416089836509,0.351
9,1.1707416089825333,0.351
9,1.1707416089825333,0.351
9,1.1707416089825333,0.351
9,1.1707416089817881,0.351
9,1.1707416089817881,0.351
9,1.1707416089817881,0.351
9,1.1707416089817881,0.351
9,1.1707416089814158,0.351
9,1.1707416089814158,0.351
9,1.1707416089810432,0.351
9,1.1707416089806706,0.351
9,1.170741608980298,0.351
9,1.170741608980298,0.351
9,1.170741608980298,0.351
9,1.170741608979553,0.351
9,1.170741608979553,0.351
9,1.1707416089791804,0.351
9,1.170741608978808,0.351
9,1.170741608978808,0.351
9,1.170741608977318,0.351
9,1.170741608977318,0.351
9,1.1707416089758278,0.351
9,1.0806845621414483,0.351
9,1.080684562138468,0.351
9,1.0806845621373504,0.351
9,1.080684562136978,0.351
9,1.0806845621366055,0.351
9,1.0806845621366055,0.351
9,1.0806845621362329,0.351
9,1.0806845621362329,0.351
9,1.0806845621362329,0.351
9,1.0806845621362329,0.351
9,1.0806845621362329,0.351
9,1.0806845621358603,0.351
9,1.0806845621358603,0.351
9,1.080684562135488,0.351
9,1.080684562135488,0.351
9,1.080684562135488,0.351
9,1.0806845621351153,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621347427,0.351
9,1.0806845621343704,0.351
9,1.0806845621339978,0.351
9,1.0806845621336252,0.351
9,1.0806845621332526,0.351
9,1.0806845621328802,0.351
10,1701.2300089060982,0.352
10,1260.7752813328073,0.352
10,1060.0664310503696,0.352
10,750.0460730383669,0.352
10,742.2545328401965,0.352
10,669.9366876537827,0.352
10,651.5826747293055,0.352
10,544.7454769541905,0.352
10,517.4401095439282,0.352
10,328.7773344657341,0.352
10,325.37611024989894,0.352
10,304.8734955089979,0.352
10,298.17888210247736,0.352
10,269.4665244338859,0.352
10,267.1092009413291,0.352
10,265.21701382345856,0.352
10,259.25314394020216,0.352
10,246.6649937888693,0.352
10,209.10653857173511,0.352
10,195.70274180868492,0.352
10,191.42700662949343,0.352
10,187.94905676484743,0.352
10,184.01031446631737,0.352
10,175.3426950392657,0.352
10,172.06827396900914,0.352
10,169.9376473958198,0.352
10,165.4347950535506,0.352
10,165.25468096007668,0.352
10,163.4535400230922,0.352
10,158.14406978162154,0.352
10,150.8438534229435,0.352
10,149.58280699518846,0.352
10,147.12553291896805,0.352
10,140.97101569459812,0.352
10,134.27557045407332,0.352
10,129.14180517537258,0.352
10,126.53015081692413,0.352
10,122.01870546053053,0.352
10,116.71393271060103,0.352
10,114.64492548841089,0.352
10,107.50590830713101,0.352
10,106.98777165141107,0.352
10,105.00651662102938,0.352
10,104.6462884335749,0.352
10,104.11207568410487,0.352
10,98.64014792041407,0.352
10,98.25223810748682,0.352
10,97.1666652009789,0.352
10,92.9388723436296,0.352
10,92.75155492121876,0.352
10,89.46681449410953,0.352
10,86.3148178545732,0.352
10,81.41157034747825,0.352
10,81.06281069253683,0.352
10,77.08326499139854,0.352
10,76.64025743384288,0.352
10,76.36837572428547,0.352
10,76.09820458376556,0.352
10,75.26112997160442,0.352
10,74.20700660015233,0.352
10,73.12239837859273,0.352
10,70.50938544707746,0.352
10,69.6136589527443,0.352
10,69.36769383311794,0.352
10,68.89364083625041,0.352
10,68.71069686889238,0.352
10,68.26324150831476,0.352
10,66.55215761820526,0.352
10,65.2697810050182,0.352
10,64.66095963443891,0.352
10,62.2725713779062,0.352
10,61.141819007310275,0.352
10,59.43984639805332,0.352
10,58.627137495856736,0.352
10,57.36633884002008,0.352
10,53.40150107366145,0.352
10,53.12872499650866,0.352
10,52.95354354461208,0.352
10,52.05297307624631,0.352
10,50.78661867720224,0.352
10,49.53137576458603,0.352
10,49.16883139400706,0.352
10,48.81091938974634,0.352
10,48.81091938974411,0.352
10,48.626195467047395,0.352
10,48.54074824925773,0.352
10,48.53844339409024,0.352
10,47.46334877299034,0.352
10,46.73960731242486,0.352
10,46.18814765045941,0.352
10,45.298694562910875,0.352
10,45.296487731942534,0.352
10,42.89483874203833,0.352
10,42.650780053739254,0.352
10,42.50692611073703,0.352
10,42.41455274680853,0.352
10,42.32681201699674,0.352
10,41.55490343559161,0.352
10,41.066013361177966,0.352
10,40.97595631432906,0.352
10,38.98879985903427,0.352
10,38.904644236924504,0.352
10,38.72453014315479,0.352
10,38.364301955799014,0.352
10,37.89024895894751,0.352
10,37.827247638213265,0.352
10,37.64384558104091,0.352
10,37.373674440568315,0.352
10,37.10350330003724,0.352
10,36.202932831539584,0.352
10,36.20196404578611,0.352
10,35.95433964833729,0.352
10,35.75264759733826,0.352
10,35.392419409955295,0.352
10,34.85207712888941,0.352
10,34.39459998204112,0.352
10,32.4205368641112,0.352
10,32.41696307142824,0.352
10,32.05811319615692,0.352
10,31.79013753618002,0.352
10,31.700080489327387,0.352
10,31.3398523019366,0.352
10,31.247155998539927,0.352
10,30.799510020870343,0.352
10,30.61415174809173,0.352
10,30.259167739838364,0.352
10,30.196792318346354,0.352
10,30.169110692961514,0.352
10,29.898939552455396,0.352
10,29.358597271371263,0.352
10,28.818254990276696,0.352
10,27.827627474990862,0.352
10,27.287285193946587,0.352
10,26.774624538272622,0.352
10,25.936429491236808,0.352
10,25.315753255335242,0.352
10,24.8557449291192,0.352
10,24.855744929064812,0.352
10,24.787893507713452,0.352
10,24.765687882249058,0.352
10,24.045231507534535,0.352
10,23.955174460673334,0.352
10,23.955174460648003,0.352
10,23.414832179575413,0.352
10,22.794155943696946,0.352
10,22.15403352384195,0.352
10,21.883227990181002,0.352
10,21.25346305536926,0.352
10,20.893234867976606,0.352
10,20.560691124569253,0.352
10,20.35289258683734,0.352
10,20.262835540045426,0.352
10,20.26283554001935,0.352
10,20.172778493237498,0.352
10,20.172778493220733,0.352
10,20.082721446349474,0.352
10,19.632436212106796,0.352
10,19.452322118459644,0.352
10,18.91197983738333,0.352
10,18.821922790557146,0.352
10,18.55175165002197,0.352
10,18.551751650013774,0.352
10,18.461694603144377,0.352
10,17.831295275221766,0.352
10,17.561124134690317,0.352
10,17.38101004103199,0.352
10,17.38101004101485,0.352
10,17.381010041009635,0.352
10,16.930724806809426,0.352
10,16.660553666270154,0.352
10,16.660553666254135,0.352
10,16.30032547890544,0.352
10,16.21026843203306,0.352
10,16.210268432005122,0.352
10,16.05783596376777,0.352
10,16.030154338333382,0.352
10,15.940097291503102,0.352
10,15.669926150950046,0.352
10,15.489812057272346,0.352
10,15.219640916739404,0.352
10,15.039526823049785,0.352
10,13.958842260920257,0.352
10,13.778728167170287,0.352
10,13.688671120381356,0.352
10,13.328442932994292,0.352
10,12.96821474564001,0.352
10,12.607986558268593,0.352
10,12.51792951142937,0.352
10,12.427872464576364,0.352
10,12.427872464552522,0.352
10,12.067644277217985,0.352
10,11.887530183505268,0.352
10,11.797473136673869,0.352
10,11.617359042945505,0.352
10,11.6173590429388,0.352
10,11.437244949301332,0.352
10,11.077016761891917,0.352
10,11.07701676187478,0.352
10,10.89690266818516,0.352
10,10.806845621360093,0.352
10,10.806845621351526,0.352
10,10.71678857453391,0.352
10,10.716788574509696,0.352
10,10.53667448082231,0.352
10,10.446617434000224,0.352
10,10.446617433954776,0.352
10,10.17644629343711,0.352
10,10.086389246620984,0.352
10,10.086389246609063,0.352
10,9.906275152898207,0.352
10,9.816218106080592,0.352
10,9.636104012375698,0.352
10,9.275875825011731,0.352
10,9.185818778152765,0.352
10,9.09576173131466,0.352
10,8.915647637635097,0.352
10,8.825590590782836,0.352
10,8.82559059077017,0.352
10,8.645476497074217,0.352
10,8.555419450245799,0.352
10,8.285248309725523,0.352
10,8.195191262902693,0.352
10,8.195191262871028,0.352
10,8.195191262857243,0.352
10,8.105134216012061,0.352
10,8.105134216009827,0.352
10,8.015077169180662,0.352
10,8.015077169175447,0.352
10,7.744906028655172,0.352
10,7.654848981801793,0.352
10,7.654848981799931,0.352
10,7.654848981775344,0.352
10,7.564791934957728,0.352
10,7.4747348881065845,0.352
10,7.474734888105095,0.352
10,7.384677841273696,0.352
10,7.384677841266245,0.352
10,7.384677841266245,0.352
10,7.294620794419945,0.352
10,7.2946207944139845,0.352
10,7.204563747576252,0.352
10,7.20456374757588,0.352
10,7.204563747567311,0.352
10,7.114506700734049,0.352
10,7.114506700729579,0.352
10,7.024449653889239,0.352
10,7.024449653886259,0.352
10,7.024449653880298,0.352
10,7.024449653878436,0.352
10,6.754278513363749,0.352
10,6.754278513348103,0.352
10,6.484107372818888,0.352
10,6.394050325974822,0.352
10,6.213936232279987,0.352
10,6.123879185429216,0.352
10,5.943765091742575,0.352
10,5.943765091739595,0.352
10,5.853708044906333,0.352
10,5.853708044905589,0.352
10,5.763650998060405,0.352
10,5.763650998052955,0.352
10,5.673593951220811,0.352
10,5.673593951214105,0.352
10,5.583536904380471,0.352
10,5.583536904372275,0.352
10,5.583536904357374,0.352
10,5.493479857521504,0.352
10,5.493479857520759,0.352
10,5.493479857520759,0.352
10,5.493479857516289,0.352
10,5.403422810678557,0.352
10,5.3133657638333744,0.352
10,5.2233087169982495,0.352
10,5.223308716991544,0.352
10,5.133251670145616,0.352
10,5.133251670143753,0.352
10,5.043194623305649,0.352
10,5.043194623295963,0.352
10,4.953137576464191,0.352
10,4.953137576457113,0.352
10,4.953137576457113,0.352
10,4.953137576447055,0.352
10,4.863080529614166,0.352
10,4.773023482775316,0.352
10,4.682966435923055,0.352
10,4.6829664359193295,0.352
10,4.682966435915977,0.352
10,4.592909389082343,0.352
10,4.592909389075637,0.352
10,4.592909389071912,0.352
10,4.592909389066324,0.352
10,4.592909389062226,0.352
10,4.502852342231945,0.352
10,4.412795295394957,0.352
10,4.412795295386017,0.352
10,4.412795295380056,0.352
10,4.412795295378566,0.352
10,4.322738248547912,0.352
10,4.3227382485453045,0.352
10,4.3227382485449315,0.352
10,4.322738248541952,0.352
10,4.322738248541579,0.352
10,4.232681201702729,0.352
10,4.232681201696769,0.352
10,4.232681201696396,0.352
10,4.232681201693788,0.352
10,4.142624154854193,0.352
10,4.052567108020932,0.352
10,3.962510061168671,0.352
10,3.9625100611682984,0.352
10,3.87245301432088,0.352
10,3.872453014315292,0.352
10,3.7823959674868735,0.352
10,3.782395967485011,0.352
10,3.78239596747756,0.352
10,3.7823959674686196,0.352
10,3.6923389206353576,0.352
10,3.69233892063275,0.352
10,3.6923389206320048,0.352
10,3.692338920623809,0.352
10,3.6022818737961355,0.352
10,3.6022818737894298,0.352
10,3.6022818737857047,0.352
10,3.602281873784587,0.352
10,3.51222482694909,0.352
10,3.5122248269483447,0.352
10,3.5122248269438745,0.352
10,3.422167780099809,0.352
10,3.4221677800990644,0.352
10,3.422167780091986,0.352
10,3.4221677800878885,0.352
10,3.3321107332553717,0.352
10,3.332110733252019,0.352
10,3.2420536864135414,0.352
10,3.242053686412424,0.352
10,3.242053686410189,0.352
10,3.242053686404601,0.352
10,3.1519966395750645,0.352
10,3.1519966395676136,0.352
10,3.151996639566869,0.352
10,3.151996639566869,0.352
10,3.1519966395646337,0.352
10,3.151996639562398,0.352
10,3.151996639562398,0.352
10,3.1519966395609083,0.352
10,3.151996639557183,0.352
10,3.151996639557183,0.352
10,3.0619395927261563,0.352
10,3.0619395927228035,0.352
10,3.0619395927123727,0.352
10,2.971882545876503,0.352
10,2.9718825458757583,0.352
10,2.9718825458753857,0.352
10,2.9718825458668174,0.352
10,2.881825499036163,0.352
10,2.8818254990309478,0.352
10,2.7917684521965684,0.352
10,2.7917684521924704,0.352
10,2.7917684521894905,0.352
10,2.7917684521883728,0.352
10,2.7917684521861377,0.352
10,2.7917684521861377,0.352
10,2.7917684521861377,0.352
10,2.791768452185765,0.352
10,2.79176845218502,0.352
10,2.79176845218502,0.352
10,2.7917684521846473,0.352
10,2.7917684521842747,0.352
10,2.7917684521839026,0.352
10,2.79176845218353,0.352
10,2.7917684521783146,0.352
10,2.701711405341327,0.352
10,2.7017114053398372,0.352
10,2.701711405337602,0.352
10,2.7017114053372295,0.352
10,2.701711405336857,0.352
10,2.7017114053323867,0.352
10,2.61165435850136,0.352
10,2.6116543585002425,0.352
10,2.6116543584994973,0.352
10,2.611654358498752,0.352
10,2.611654358498752,0.352
10,2.611654358497635,0.352
10,2.611654358493164,0.352
10,2.6116543584927916,0.352
10,2.611654358483851,0.352
10,2.521597311656177,0.352
10,2.5215973116520796,0.352
10,2.5215973116513344,0.352
10,2.5215973116502166,0.352
10,2.5215973116490993,0.352
10,2.5215973116487267,0.352
10,2.5215973116487267,0.352
10,2.5215973116472363,0.352
10,2.431540264810622,0.352
10,2.4315402648076416,0.352
10,2.4315402648076416,0.352
10,2.4315402648068964,0.352
10,2.4315402648061517,0.352
10,2.4315402648046613,0.352
10,2.431540264803544,0.352
10,2.4315402648024262,0.352
10,2.431540264801681,0.352
10,2.3414832179594787,0.352
10,2.3414832179564984,0.352
10,2.341483217954636,0.352
10,2.251426171119884,0.352
10,2.2514261711195114,0.352
10,2.251426171118766,0.352
10,2.251426171115786,0.352
10,2.251426171115786,0.352
10,2.2514261711150407,0.352
10,2.2514261711128056,0.352
10,2.2514261711128056,0.352
10,2.2514261711105705,0.352
10,2.161369124276936,0.352
10,2.1613691242758186,0.352
10,2.161369124275446,0.352
10,2.161369124274701,0.352
10,2.1613691242743283,0.352
10,2.161369124273956,0.352
10,2.1613691242735835,0.352
10,2.1613691242724657,0.352
10,2.161369124270976,0.352
10,2.1613691242694855,0.352
10,2.1613691242694855,0.352
10,2.1613691242687407,0.352
10,2.161369124260545,0.352
10,2.0713120774313807,0.352
10,2.0713120774313807,0.352
10,2.0713120774284004,0.352
10,2.0713120774280283,0.352
10,2.0713120774261653,0.352
10,2.0713120774246754,0.352
10,1.9812550305865706,0.352
10,1.9812550305858256,0.352
10,1.9812550305843355,0.352
10,1.9812550305828454,0.352
10,1.9812550305821002,0.352
10,1.9812550305809826,0.352
10,1.981255030578375,0.352
10,1.891197983744368,0.352
10,1.8911979837425055,0.352
10,1.8911979837421329,0.352
10,1.8911979837417603,0.352
10,1.89119798373878,0.352
10,1.8911979837384076,0.352
10,1.8911979837376625,0.352
10,1.8911979837376625,0.352
10,1.89119798373729,0.352
10,1.8911979837369175,0.352
10,1.8911979837343098,0.352
10,1.8911979837313295,0.352
10,1.8011409368980678,0.352
10,1.8011409368973226,0.352
10,1.8011409368958324,0.352
10,1.80114093689546,0.352
10,1.8011409368894995,0.352
10,1.8011409368887545,0.352
10,1.8011409368887545,0.352
10,1.8011409368872644,0.352
10,1.71108389005363,0.352
10,1.71108389005214,0.352
10,1.7110838900517673,0.352
10,1.7110838900513947,0.352
10,1.7110838900506498,0.352
10,1.7110838900499046,0.352
10,1.7110838900499046,0.352
10,1.7110838900491596,0.352
10,1.7110838900484147,0.352
10,1.7110838900472969,0.352
10,1.7110838900472969,0.352
10,1.621026843206957,0.352
10,1.6210268432058395,0.352
10,1.6210268432050945,0.352
10,1.6210268432050945,0.352
10,1.6210268432050945,0.352
10,1.621026843204722,0.352
10,1.6210268432043493,0.352
10,1.6210268432036044,0.352
10,1.6210268432032318,0.352
10,1.6210268432028592,0.352
10,1.6210268432024868,0.352
10,1.6210268432021142,0.352
10,1.621026843201369,0.352
10,1.621026843199879,0.352
10,1.6210268431995065,0.352
10,1.6210268431976438,0.352
10,1.5309697963677347,0.352
10,1.5309697963654996,0.352
10,1.5309697963632645,0.352
10,1.5309697963625193,0.352
10,1.5309697963610291,0.352
10,1.5309697963610291,0.352
10,1.5309697963606568,0.352
10,1.5309697963602842,0.352
10,1.5309697963602842,0.352
10,1.530969796359539,0.352
10,1.530969796358794,0.352
10,1.530969796358049,0.352
10,1.530969796358049,0.352
10,1.530969796358049,0.352
10,1.530969796358049,0.352
10,1.530969796357304,0.352
10,1.530969796357304,0.352
10,1.530969796357304,0.352
10,1.5309697963569313,0.352
10,1.530969796356559,0.352
10,1.5309697963550688,0.352
10,1.4409127495191991,0.352
10,1.4409127495191991,0.352
10,1.4409127495180816,0.352
10,1.440912749516219,0.352
10,1.440912749516219,0.352
10,1.4409127495154739,0.352
10,1.4409127495151013,0.352
10,1.4409127495151013,0.352
10,1.440912749514729,0.352
10,1.440912749514729,0.352
10,1.4409127495143563,0.352
10,1.4409127495143563,0.352
10,1.4409127495139837,0.352
10,1.4409127495139837,0.352
10,1.4409127495136114,0.352
10,1.4409127495136114,0.352
10,1.4409127495128662,0.352
10,1.4409127495110035,0.352
10,1.440912749509886,0.352
10,1.3508557026747614,0.352
10,1.350855702672899,0.352
10,1.350855702672899,0.352
10,1.3508557026725263,0.352
10,1.3508557026717813,0.352
10,1.3508557026706636,0.352
10,1.3508557026691737,0.352
10,1.3508557026684285,0.352
10,1.3508557026684285,0.352
10,1.3508557026680559,0.352
10,1.350855702667311,0.352
10,1.3508557026665657,0.352
10,1.3508557026658208,0.352
10,1.3508557026654482,0.352
10,1.350855702663958,0.352
10,1.2607986558273436,0.352
10,1.260798655826971,0.352
10,1.2607986558265984,0.352
10,1.2607986558265984,0.352
10,1.2607986558265984,0.352
10,1.2607986558262259,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.2607986558258535,0.352
10,1.2607986558251083,0.352
10,1.2607986558251083,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558236182,0.352
10,1.2607986558232458,0.352
10,1.2607986558228732,0.352
10,1.2607986558228732,0.352
10,1.2607986558228732,0.352
10,1.2607986558228732,0.352
10,1.2607986558225006,0.352
10,1.260798655822128,0.352
10,1.260798655821383,0.352
10,1.1707416089847684,0.352
10,1.1707416089843958,0.352
10,1.1707416089840235,0.352
10,1.1707416089832783,0.352
10,1.1707416089832783,0.352
10,1.1707416089825333,0.352
10,1.1707416089821607,0.352
10,1.1707416089821607,0.352
10,1.1707416089817881,0.352
10,1.1707416089817881,0.352
10,1.1707416089817881,0.352
10,1.1707416089814158,0.352
10,1.1707416089806706,0.352
10,1.170741608980298,0.352
10,1.170741608980298,0.352
10,1.170741608979553,0.352
10,1.170741608979553,0.352
10,1.170741608979553,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.170741608978063,0.352
10,1.0806845621388406,0.352
10,1.0806845621380956,0.352
10,1.080684562137723,0.352
10,1.080684562137723,0.352
10,1.0806845621373504,0.352
10,1.0806845621373504,0.352
10,1.080684562136978,0.352
10,1.0806845621366055,0.352
10,1.0806845621366055,0.352
10,1.0806845621362329,0.352
10,1.0806845621362329,0.352
10,1.0806845621362329,0.352
10,1.0806845621358603,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.0806845621351153,0.352
10,1.0806845621351153,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621343704,0.352
10,1.0806845621339978,0.352
10,1.0806845621328802,0.352
10,1.0806845621328802,0.352
10,1.0806845621328802,0.352
10,1.0806845621325076,0.352
10,1.080684562132135,0.352
10,1.08068456213139,0.352
