sim,Area_ha,prop_hs
7,65.74922739632801,0.359
7,64.70175818643868,0.359
7,64.11342540696636,0.359
7,61.67112137367921,0.359
7,60.65828541437155,0.359
7,60.449221996952595,0.359
7,58.70996305593849,0.359
7,58.17254150406644,0.359
7,56.645882465223224,0.359
7,56.63866654930115,0.359
7,56.10554018424824,0.359
7,55.99107530645766,0.359
7,55.74531199670546,0.359
7,55.65264999561385,0.359
7,55.49734930033563,0.359
7,54.57457038784139,0.359
7,52.94382045263276,0.359
7,52.77342945089639,0.359
7,52.41320126350746,0.359
7,52.322509823632245,0.359
7,51.813316253323855,0.359
7,51.79962656692602,0.359
7,51.37268367883414,0.359
7,50.8822314673204,0.359
7,50.790559802266216,0.359
7,50.70148298049122,0.359
7,50.16177509247884,0.359
7,50.12160811502039,0.359
7,49.53137576467917,0.359
7,49.26120462400913,0.359
7,48.54074824926705,0.359
7,47.830014966494595,0.359
7,47.460063687172536,0.359
7,46.645630767433346,0.359
7,46.034478868711,0.359
7,45.20863751600981,0.359
7,44.39812691300493,0.359
7,42.59698315760531,0.359
7,42.43781262804121,0.359
7,41.24612745485455,0.359
7,41.05845298656225,0.359
7,40.69058608177453,0.359
7,39.51019876173921,0.359
7,39.22470262829438,0.359
7,37.733902627954635,0.359
7,37.36806184377447,0.359
7,36.83333215950132,0.359
7,36.56316101893,0.359
7,36.292989878382166,0.359
7,36.202932831596215,0.359
7,35.842704644136504,0.359
7,34.96307773997486,0.359
7,34.78359803930391,0.359
7,34.51953338549398,0.359
7,34.40179189458564,0.359
7,34.39850682191849,0.359
7,34.22134339584485,0.359
7,33.67317478737235,0.359
7,31.610023442513498,0.359
7,31.610023442454636,0.359
7,31.27073881929815,0.359
7,30.97962411453724,0.359
7,30.949300498366544,0.359
7,30.658928511541337,0.359
7,30.55890842824206,0.359
7,30.466966277483106,0.359
7,28.92898994766772,0.359
7,28.90548216352612,0.359
7,28.388913320320846,0.359
7,27.635028029345722,0.359
7,27.55745633445084,0.359
7,27.107171100200713,0.359
7,26.47677177233361,0.359
7,26.166433654378913,0.359
7,25.891723839529046,0.359
7,25.846372444421053,0.359
7,25.57620130385533,0.359
7,25.306030163326117,0.359
7,25.265863185976446,0.359
7,24.765687882289292,0.359
7,24.20002032673657,0.359
7,23.52034367149379,0.359
7,23.504889226464556,0.359
7,23.414832179590316,0.359
7,23.23471808593795,0.359
7,22.151203650158646,0.359
7,22.063976476923376,0.359
7,21.97391943011433,0.359
7,21.793805336396396,0.359
7,21.16340600848198,0.359
7,21.073348961662873,0.359
7,20.8253834465608,0.359
7,20.650745352871716,0.359
7,20.2628355400648,0.359
7,20.26283554003723,0.359
7,19.952500240630844,0.359
7,19.812550305866452,0.359
7,19.812550305816533,0.359
7,19.45232211842872,0.359
7,18.821922790516542,0.359
7,18.55175165002197,0.359
7,18.55175165002197,0.359
7,18.551751649980247,0.359
7,18.46169460315071,0.359
7,18.10146641579941,0.359
7,18.011409368917345,0.359
7,17.88118816322079,0.359
7,17.561124134687336,0.359
7,17.290952994173395,0.359
7,17.020781853656473,0.359
7,16.930724806802722,0.359
7,16.48043957259171,0.359
7,16.300325478905812,0.359
7,16.300325478887558,0.359
7,16.21026843201183,0.359
7,16.03015433836803,0.359
7,15.940097291510181,0.359
7,15.940097291507573,0.359
7,15.759983197839187,0.359
7,15.309697963597626,0.359
7,15.21964091680348,0.359
7,15.219640916763247,0.359
7,15.129583869906515,0.359
7,14.589241588842498,0.359
7,14.409127495148779,0.359
7,14.31907044829242,0.359
7,14.229013401438296,0.359
7,13.868785214110092,0.359
7,13.868785214069486,0.359
7,13.77872816726789,0.359
7,13.778728167231382,0.359
7,13.778728167223932,0.359
7,13.688671120381729,0.359
7,13.418499979860709,0.359
7,13.418499979843945,0.359
7,13.328442933008821,0.359
7,13.058271792508663,0.359
7,13.05827179248333,0.359
7,12.878157698784769,0.359
7,12.788100651933998,0.359
7,12.69804360509515,0.359
7,12.698043605079503,0.359
7,12.607986558223889,0.359
7,12.427872464558856,0.359
7,12.157701324025542,0.359
7,11.797473136655242,0.359
7,11.617359042969346,0.359
7,11.5273019961413,0.359
7,11.437244949282706,0.359
7,11.167073808728158,0.359
7,11.07701676190123,0.359
7,10.986959715044126,0.359
7,10.80684562136233,0.359
7,10.71678857453242,0.359
7,10.716788574523852,0.359
7,10.716788574509323,0.359
7,10.536674480839075,0.359
7,10.536674480796606,0.359
7,10.446617434036732,0.359
7,10.446617433996126,0.359
7,10.17644629346244,0.359
7,10.176446293434129,0.359
7,10.086389246604591,0.359
7,9.996332199749723,0.359
7,9.906275152913109,0.359
7,9.906275152910501,0.359
7,9.546046965512634,0.359
7,9.36593287184611,0.359
7,9.27587582499087,0.359
7,9.005704684463144,0.359
7,8.915647637615725,0.359
7,8.825590590766073,0.359
7,8.825590590754151,0.359
7,8.735533543943614,0.359
7,8.735533543929085,0.359
7,8.465362403388694,0.359
7,8.375305356538297,0.359
7,8.285248309717328,0.359
7,8.105134216037765,0.359
7,8.105134216020629,0.359
7,8.105134216019511,0.359
7,8.015077169178054,0.359
7,7.9250201223202055,0.359
7,7.744906028638408,0.359
7,7.474734888104722,0.359
7,7.3846778412491085,0.359
7,7.294620794441552,0.359
7,7.204563747565076,0.359
7,7.204563747565076,0.359
7,7.204563747557998,0.359
7,7.114506700729952,0.359
7,6.934392607045546,0.359
7,6.844335560180247,0.359
7,6.844335560178385,0.359
7,6.754278513350711,0.359
7,6.754278513341397,0.359
7,6.664221466509626,0.359
7,6.6642214665003126,0.359
7,6.664221466494724,0.359
7,6.574164419656992,0.359
7,6.5741644196499145,0.359
7,6.394050325971097,0.359
7,6.394050325948,0.359
7,6.303993279135972,0.359
7,6.213936232269556,0.359
7,6.213936232250184,0.359
7,6.123879185429961,0.359
7,6.033822138597817,0.359
7,6.033822138588876,0.359
7,5.943765091745183,0.359
7,5.853708044925332,0.359
7,5.853708044907451,0.359
7,5.8537080449044705,0.359
7,5.6735939512223,0.359
7,5.583536904370785,0.359
7,5.49347985751927,0.359
7,5.40342281068638,0.359
7,5.403422810675204,0.359
7,5.403422810667753,0.359
7,5.31336576384306,0.359
7,5.313365763833001,0.359
7,5.223308716988564,0.359
7,5.223308716987819,0.359
7,5.2233087169870736,0.359
7,5.223308716982603,0.359
7,5.13325167015642,0.359
7,5.133251670148969,0.359
7,5.133251670137048,0.359
7,5.043194623308629,0.359
7,5.043194623307139,0.359
7,5.043194623290748,0.359
7,4.953137576462328,0.359
7,4.953137576460094,0.359
7,4.953137576457113,0.359
7,4.8630805296085775,0.359
7,4.773023482771591,0.359
7,4.773023482763768,0.359
7,4.6829664359308785,0.359
7,4.682966435925663,0.359
7,4.682966435921192,0.359
7,4.592909389080107,0.359
7,4.5929093890726564,0.359
7,4.502852342239768,0.359
7,4.502852342232317,0.359
7,4.5028523422300815,0.359
7,4.412795295388625,0.359
7,4.322738248546422,0.359
7,4.232681201710925,0.359
7,4.232681201704592,0.359
7,4.232681201699377,0.359
7,4.142624154857546,0.359
7,4.14262415483743,0.359
7,4.0525671080131085,0.359
7,4.052567108009756,0.359
7,4.052567108006776,0.359
7,3.9625100611682984,0.359
7,3.9625100611627104,0.359
7,3.9625100611601027,0.359
7,3.8724530143246056,0.359
7,3.872453014315665,0.359
7,3.7823959674842658,0.359
7,3.782395967480913,0.359
7,3.78239596747756,0.359
7,3.7823959674686196,0.359
7,3.782395967467502,0.359
7,3.69233892063573,0.359
7,3.692338920634985,0.359
7,3.692338920634985,0.359
7,3.692338920629397,0.359
7,3.6923389206260446,0.359
7,3.602281873798743,0.359
7,3.6022818737976254,0.359
7,3.6022818737898024,0.359
7,3.6022818737894298,0.359
7,3.6022818737849596,0.359
7,3.602281873783469,0.359
7,3.602281873770058,0.359
7,3.5122248269580307,0.359
7,3.5122248269557956,0.359
7,3.5122248269502077,0.359
7,3.512224826949835,0.359
7,3.5122248269349337,0.359
7,3.5122248269297183,0.359
7,3.422167780099809,0.359
7,3.4221677800983192,0.359
7,3.4221677800979466,0.359
7,3.4221677800968293,0.359
7,3.332110733259842,0.359
7,3.332110733254999,0.359
7,3.3321107332546265,0.359
7,3.332110733254254,0.359
7,3.3321107332538813,0.359
7,3.3321107332531366,0.359
7,3.332110733252764,0.359
7,3.3321107332501563,0.359
7,3.332110733248666,0.359
7,3.3321107332475486,0.359
7,3.3321107332453135,0.359
7,3.242053686412424,0.359
7,3.2420536864079534,0.359
7,3.1519966395683587,0.359
7,3.0619395927228035,0.359
7,3.061939592712,0.359
7,3.061939592706412,0.359
7,2.9718825458809737,0.359
7,2.971882545878366,0.359
7,2.9718825458738953,0.359
7,2.97188254587315,0.359
7,2.9718825458716602,0.359
7,2.881825499035418,0.359
7,2.881825499033183,0.359
7,2.8818254990328103,0.359
7,2.881825499031693,0.359
7,2.881825499024987,0.359
7,2.88182549902387,0.359
7,2.7917684521909805,0.359
7,2.7917684521898627,0.359
7,2.7917684521887454,0.359
7,2.791768452187255,0.359
7,2.7917684521853925,0.359
7,2.7917684521853925,0.359
7,2.7917684521846473,0.359
7,2.7917684521839026,0.359
7,2.791768452182785,0.359
7,2.791768452182785,0.359
7,2.7017114053484055,0.359
7,2.70171140534468,0.359
7,2.70171140534468,0.359
7,2.7017114053428175,0.359
7,2.7017114053420723,0.359
7,2.7017114053405824,0.359
7,2.7017114053398372,0.359
7,2.7017114053387195,0.359
7,2.7017114053383473,0.359
7,2.7017114053383473,0.359
7,2.7017114053379747,0.359
7,2.7017114053379747,0.359
7,2.7017114053372295,0.359
7,2.7017114053338767,0.359
7,2.611654358497635,0.359
7,2.611654358494282,0.359
7,2.611654358490184,0.359
7,2.5215973116535695,0.359
7,2.521597311650589,0.359
7,2.521597311650589,0.359
7,2.5215973116487267,0.359
7,2.5215973116479815,0.359
7,2.5215973116472363,0.359
7,2.521597311640531,0.359
7,2.431540264816955,0.359
7,2.431540264812112,0.359
7,2.4315402648117392,0.359
7,2.431540264809504,0.359
7,2.4315402648061517,0.359
7,2.4315402648046613,0.359
7,2.431540264803916,0.359
7,2.4315402648020537,0.359
7,2.431540264801681,0.359
7,2.3414832179665566,0.359
7,2.3414832179654392,0.359
7,2.3414832179635763,0.359
7,2.3414832179628315,0.359
7,2.341483217960596,0.359
7,2.341483217960596,0.359
7,2.3414832179587335,0.359
7,2.3414832179572436,0.359
7,2.2514261711224917,0.359
7,2.2514261711195114,0.359
7,2.2514261711183936,0.359
7,2.251426171118021,0.359
7,2.251426171118021,0.359
7,2.2514261711176484,0.359
7,2.251426171116531,0.359
7,2.251426171114296,0.359
7,2.251426171113551,0.359
7,2.251426171113178,0.359
7,2.2514261711090806,0.359
7,2.2514261711075902,0.359
7,2.161369124273956,0.359
7,2.1613691242735835,0.359
7,2.1613691242735835,0.359
7,2.1613691242728383,0.359
7,2.1613691242724657,0.359
7,2.1613691242724657,0.359
7,2.1613691242717206,0.359
7,2.1613691242706032,0.359
7,2.1613691242702306,0.359
7,2.1613691242687407,0.359
7,2.1613691242687407,0.359
7,2.1613691242687407,0.359
7,2.071312077434361,0.359
7,2.071312077432871,0.359
7,2.0713120774313807,0.359
7,2.0713120774298908,0.359
7,2.0713120774284004,0.359
7,2.071312077426538,0.359
7,2.0713120774257927,0.359
7,2.0713120774254206,0.359
7,2.0713120774254206,0.359
7,1.9812550305869432,0.359
7,1.9812550305865706,0.359
7,1.9812550305865706,0.359
7,1.9812550305850805,0.359
7,1.9812550305832177,0.359
7,1.9812550305828454,0.359
7,1.9812550305821002,0.359
7,1.9812550305821002,0.359
7,1.9812550305802377,0.359
7,1.9812550305802377,0.359
7,1.9812550305794925,0.359
7,1.981255030578375,0.359
7,1.9812550305761398,0.359
7,1.981255030572042,0.359
7,1.9812550305716694,0.359
7,1.8911979837425055,0.359
7,1.8911979837425055,0.359
7,1.891197983741388,0.359
7,1.89119798373878,0.359
7,1.891197983736545,0.359
7,1.8911979837358,0.359
7,1.8911979837346824,0.359
7,1.8911979837339372,0.359
7,1.8911979837335646,0.359
7,1.8911979837313295,0.359
7,1.8911979837313295,0.359
7,1.8011409368984401,0.359
7,1.8011409368980678,0.359
7,1.8011409368973226,0.359
7,1.801140936896205,0.359
7,1.801140936896205,0.359
7,1.8011409368950875,0.359
7,1.8011409368950875,0.359
7,1.8011409368947149,0.359
7,1.8011409368943423,0.359
7,1.8011409368943423,0.359
7,1.8011409368932247,0.359
7,1.8011409368932247,0.359
7,1.8011409368932247,0.359
7,1.8011409368928524,0.359
7,1.8011409368909896,0.359
7,1.8011409368902445,0.359
7,1.8011409368902445,0.359
7,1.801140936889872,0.359
7,1.8011409368887545,0.359
7,1.8011409368872644,0.359
7,1.7110838900551202,0.359
7,1.7110838900513947,0.359
7,1.7110838900510223,0.359
7,1.7110838900506498,0.359
7,1.7110838900506498,0.359
7,1.7110838900502772,0.359
7,1.7110838900502772,0.359
7,1.7110838900502772,0.359
7,1.7110838900495322,0.359
7,1.7110838900491596,0.359
7,1.7110838900491596,0.359
7,1.7110838900491596,0.359
7,1.711083890048787,0.359
7,1.7110838900484147,0.359
7,1.7110838900484147,0.359
7,1.7110838900461793,0.359
7,1.7110838900461793,0.359
7,1.7110838900454344,0.359
7,1.711083890043199,0.359
7,1.711083890043199,0.359
7,1.7110838900428267,0.359
7,1.6210268432080746,0.359
7,1.6210268432065846,0.359
7,1.621026843206212,0.359
7,1.621026843204722,0.359
7,1.6210268432043493,0.359
7,1.6210268432039767,0.359
7,1.6210268432036044,0.359
7,1.6210268432036044,0.359
7,1.6210268432028592,0.359
7,1.6210268432021142,0.359
7,1.6210268432021142,0.359
7,1.621026843200624,0.359
7,1.6210268432002515,0.359
7,1.621026843199879,0.359
7,1.621026843198389,0.359
7,1.6210268431968988,0.359
7,1.5309697963632645,0.359
7,1.5309697963628919,0.359
7,1.5309697963625193,0.359
7,1.5309697963625193,0.359
7,1.5309697963617743,0.359
7,1.5309697963610291,0.359
7,1.5309697963606568,0.359
7,1.5309697963606568,0.359
7,1.5309697963602842,0.359
7,1.5309697963602842,0.359
7,1.5309697963602842,0.359
7,1.5309697963599116,0.359
7,1.530969796359539,0.359
7,1.530969796358794,0.359
7,1.530969796358049,0.359
7,1.530969796356559,0.359
7,1.5309697963546962,0.359
7,1.5309697963535787,0.359
7,1.530969796353206,0.359
7,1.4409127495184542,0.359
7,1.440912749516964,0.359
7,1.4409127495151013,0.359
7,1.440912749514729,0.359
7,1.440912749514729,0.359
7,1.4409127495136114,0.359
7,1.4409127495132388,0.359
7,1.4409127495128662,0.359
7,1.4409127495124936,0.359
7,1.4409127495121212,0.359
7,1.440912749511376,0.359
7,1.4409127495110035,0.359
7,1.4409127495102585,0.359
7,1.350855702674389,0.359
7,1.350855702674389,0.359
7,1.3508557026732713,0.359
7,1.350855702672899,0.359
7,1.3508557026725263,0.359
7,1.3508557026725263,0.359
7,1.3508557026725263,0.359
7,1.3508557026721537,0.359
7,1.3508557026714088,0.359
7,1.3508557026714088,0.359
7,1.3508557026710362,0.359
7,1.3508557026706636,0.359
7,1.3508557026702912,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.3508557026699186,0.359
7,1.350855702669546,0.359
7,1.3508557026691737,0.359
7,1.350855702668801,0.359
7,1.3508557026676835,0.359
7,1.3508557026665657,0.359
7,1.3508557026661934,0.359
7,1.3508557026654482,0.359
7,1.2607986558295787,0.359
7,1.2607986558288335,0.359
7,1.2607986558288335,0.359
7,1.2607986558280886,0.359
7,1.2607986558280886,0.359
7,1.2607986558280886,0.359
7,1.2607986558280886,0.359
7,1.260798655827716,0.359
7,1.2607986558273436,0.359
7,1.2607986558273436,0.359
7,1.260798655826971,0.359
7,1.2607986558265984,0.359
7,1.2607986558265984,0.359
7,1.2607986558265984,0.359
7,1.2607986558258535,0.359
7,1.2607986558251083,0.359
7,1.2607986558251083,0.359
7,1.2607986558247357,0.359
7,1.2607986558247357,0.359
7,1.2607986558243633,0.359
7,1.2607986558236182,0.359
7,1.2607986558236182,0.359
7,1.2607986558236182,0.359
7,1.2607986558232458,0.359
7,1.2607986558232458,0.359
7,1.2607986558228732,0.359
7,1.2607986558228732,0.359
7,1.2607986558228732,0.359
7,1.2607986558228732,0.359
7,1.2607986558225006,0.359
7,1.260798655821383,0.359
7,1.2607986558210105,0.359
7,1.260798655820638,0.359
7,1.1707416089862586,0.359
7,1.170741608985886,0.359
7,1.1707416089847684,0.359
7,1.1707416089836509,0.359
7,1.1707416089832783,0.359
7,1.1707416089832783,0.359
7,1.1707416089832783,0.359
7,1.1707416089825333,0.359
7,1.1707416089825333,0.359
7,1.1707416089821607,0.359
7,1.1707416089817881,0.359
7,1.1707416089817881,0.359
7,1.1707416089817881,0.359
7,1.1707416089814158,0.359
7,1.1707416089810432,0.359
7,1.1707416089810432,0.359
7,1.1707416089810432,0.359
7,1.1707416089806706,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.170741608980298,0.359
7,1.1707416089799256,0.359
7,1.1707416089799256,0.359
7,1.1707416089799256,0.359
7,1.170741608979553,0.359
7,1.170741608979553,0.359
7,1.1707416089791804,0.359
7,1.1707416089784355,0.359
7,1.1707416089784355,0.359
7,1.1707416089784355,0.359
7,1.170741608977318,0.359
7,1.1707416089762004,0.359
7,1.1707416089762004,0.359
7,1.1707416089762004,0.359
7,1.1707416089758278,0.359
7,1.1707416089743377,0.359
7,1.0806845621392132,0.359
7,1.080684562138468,0.359
7,1.0806845621380956,0.359
7,1.080684562137723,0.359
7,1.080684562137723,0.359
7,1.080684562137723,0.359
7,1.0806845621373504,0.359
7,1.0806845621373504,0.359
7,1.080684562136978,0.359
7,1.080684562136978,0.359
7,1.0806845621366055,0.359
7,1.0806845621362329,0.359
7,1.0806845621358603,0.359
7,1.0806845621358603,0.359
7,1.0806845621358603,0.359
7,1.080684562135488,0.359
7,1.0806845621343704,0.359
7,1.0806845621343704,0.359
7,1.0806845621343704,0.359
7,1.0806845621343704,0.359
7,1.0806845621343704,0.359
7,1.0806845621339978,0.359
7,1.0806845621336252,0.359
7,1.0806845621332526,0.359
7,1.0806845621332526,0.359
7,1.0806845621332526,0.359
7,1.0806845621325076,0.359
7,1.0806845621317624,0.359
8,1846.831464989898,0.362
8,1820.7733731068843,0.362
8,703.457545101668,0.362
8,629.8778704877511,0.362
8,599.5180979546469,0.362
8,559.6990701395547,0.362
8,420.2962376242228,0.362
8,404.27048190865145,0.362
8,368.60349273539447,0.362
8,329.8802998608213,0.362
8,328.79827802966946,0.362
8,320.60308676696775,0.362
8,316.5580740763791,0.362
8,294.52407702339593,0.362
8,265.4837754753828,0.362
8,239.05879013805577,0.362
8,238.5320981973827,0.362
8,234.1733583454434,0.362
8,229.8200337817848,0.362
8,226.49675784376862,0.362
8,221.48779727333246,0.362
8,215.57041905410367,0.362
8,214.33577149049194,0.362
8,201.09674200385513,0.362
8,188.85360367370882,0.362
8,185.90192069534885,0.362
8,172.02897445353304,0.362
8,171.74098381302022,0.362
8,164.15179077231176,0.362
8,157.5669705233332,0.362
8,151.64685212824642,0.362
8,149.1197502817467,0.362
8,144.76971331617906,0.362
8,132.957462501584,0.362
8,130.9748776480751,0.362
8,129.48122765308545,0.362
8,129.41197631582207,0.362
8,127.18275576998107,0.362
8,120.04111078512074,0.362
8,118.78524478812218,0.362
8,118.15484546020664,0.362
8,115.00975199775957,0.362
8,113.20170788375661,0.362
8,112.4812515090447,0.362
8,111.45045983481599,0.362
8,109.68948305674532,0.362
8,109.3903870240558,0.362
8,103.41819285085835,0.362
8,101.83357641703189,0.362
8,100.05337904439568,0.362
8,89.5167045637332,0.362
8,87.82706077601016,0.362
8,85.54171196893007,0.362
8,85.3911157853013,0.362
8,81.86185558185652,0.362
8,80.28773554607444,0.362
8,80.26460217641741,0.362
8,79.24526862195582,0.362
8,78.86228859194368,0.362
8,78.76798445316405,0.362
8,78.65701529498291,0.362
8,76.56034077684954,0.362
8,75.82605154956579,0.362
8,74.38712069375217,0.362
8,72.59846510882564,0.362
8,72.22433567038682,0.362
8,70.85957692471743,0.362
8,69.97432539831401,0.362
8,69.78172595259994,0.362
8,69.34392607043534,0.362
8,68.9939838480372,0.362
8,68.78400388756693,0.362
8,68.26324150825852,0.362
8,67.81295627416857,0.362
8,67.5427851333186,0.362
8,67.10553713250012,0.362
8,62.94987574448958,0.362
8,62.27760063841604,0.362
8,61.91084185216632,0.362
8,60.96862071360797,0.362
8,59.667655080695454,0.362
8,58.56901198490188,0.362
8,57.459057871392375,0.362
8,56.8633460629426,0.362
8,56.50035971172899,0.362
8,56.47970597345233,0.362
8,56.40339013165683,0.362
8,55.946369654837255,0.362
8,55.00264327168428,0.362
8,54.93479857533127,0.362
8,54.279362698544936,0.362
8,53.809699943669145,0.362
