sim,Area_ha,prop_hs
7,30.4913570828639,0.352
7,30.169110692935067,0.352
7,30.07905364613384,0.352
7,29.088426130822302,0.352
7,28.998369084001332,0.352
7,28.638140896581113,0.352
7,28.057631638097018,0.352
7,27.579664778470157,0.352
7,26.836999959690125,0.352
7,25.666258350729944,0.352
7,25.53603432651609,0.352
7,25.48614425701052,0.352
7,25.306030163314194,0.352
7,24.58557378857732,0.352
7,24.13528855433129,0.352
7,23.26021453140974,0.352
7,23.144661039095002,0.352
7,23.144661039082333,0.352
7,22.874489898515495,0.352
7,22.241260697042943,0.352
7,22.15403352373317,0.352
7,21.973919430091232,0.352
7,21.70374828957133,0.352
7,21.613691242698582,0.352
7,21.56615571742952,0.352
7,21.343520102190972,0.352
7,21.073348961621523,0.352
7,20.713120774257185,0.352
7,19.72249325898141,0.352
7,19.272208024792373,0.352
7,19.092093931071087,0.352
7,19.002036884209513,0.352
7,19.002036884197594,0.352
7,18.73186574369669,0.352
7,18.46169460316226,0.352
7,18.371637556304037,0.352
7,18.19152346263677,0.352
7,17.92135232208483,0.352
7,17.921352322076263,0.352
7,17.471067087858543,0.352
7,17.471067087854447,0.352
7,17.020781853656842,0.352
7,16.93072480684854,0.352
7,16.7506107130751,0.352
7,16.48043957255259,0.352
7,16.30032547890395,0.352
7,16.30032547888197,0.352
7,16.21026843205765,0.352
7,15.75998319782056,0.352
7,15.579869104098902,0.352
7,15.399755010434241,0.352
7,15.03952682304308,0.352
7,14.949469776224346,0.352
7,14.94946977621764,0.352
7,14.409127495174111,0.352
7,14.229013401468844,0.352
7,14.138956354656816,0.352
7,14.138956354592741,0.352
7,14.048899307768792,0.352
7,13.778728167232872,0.352
7,13.688671120409667,0.352
7,13.688671120386944,0.352
7,13.50855702669695,0.352
7,13.418499979850651,0.352
7,13.238385886153207,0.352
7,13.148328839321435,0.352
7,13.058271792487801,0.352
7,12.968214745654166,0.352
7,12.788100651912393,0.352
7,12.698043605092913,0.352
7,12.15770132405907,0.352
7,11.887530183501543,0.352
7,11.707416089816393,0.352
7,11.617359042986482,0.352
7,11.617359042942525,0.352
7,11.527301996107772,0.352
7,11.34718790242076,0.352
7,11.2571308555685,0.352
7,11.16707380874306,0.352
7,10.98695971505791,0.352
7,10.89690266820416,0.352
7,10.716788574522734,0.352
7,10.536674480808154,0.352
7,10.446617433990166,0.352
7,10.446617433984578,0.352
7,10.446617433978618,0.352
7,10.35656038714908,0.352
7,10.266503340301291,0.352
7,10.176446293446421,0.352
7,10.176446293434873,0.352
7,10.17644629342556,0.352
7,10.086389246621728,0.352
7,10.086389246610553,0.352
7,10.086389246598632,0.352
7,9.996332199778408,0.352
7,9.816218106089906,0.352
7,9.365932871869207,0.352
7,9.365932871827484,0.352
7,9.275875825006516,0.352
7,9.185818778146803,0.352
7,9.095761731300131,0.352
7,8.825590590775386,0.352
7,8.82559059076719,0.352
7,8.8255905907567591,0.352
7,8.825590590751917,0.352
7,8.825590590742603,0.352
7,8.735533543911577,0.352
7,8.555419450237975,0.352
7,8.555419450219349,0.352
7,8.37530535652712,0.352
7,8.19519126285091,0.352
7,8.105134216026217,0.352
7,8.015077169169485,0.352
7,7.6548489818073815,0.352
7,7.4747348881106825,0.352
7,7.474734888103605,0.352
7,7.474734888094664,0.352
7,7.294620794417337,0.352
7,7.294620794416219,0.352
7,7.204563747598976,0.352
7,7.204563747572899,0.352
7,7.024449653888121,0.352
7,7.024449653876946,0.352
7,6.934392607055605,0.352
7,6.934392607038841,0.352
7,6.844335560213775,0.352
7,6.844335560203344,0.352
7,6.754278513356298,0.352
7,6.754278513354809,0.352
7,6.5741644196495415,0.352
7,6.484107372812555,0.352
7,6.484107372803987,0.352
7,6.394050325970352,0.352
7,6.303993279112131,0.352
7,6.213936232278124,0.352
7,6.1238791854288435,0.352
7,6.0338221385896205,0.352
7,5.943765091745556,0.352
7,5.853708044903725,0.352
7,5.763650998059661,0.352
7,5.763650998055563,0.352
7,5.7636509980544455,0.352
7,5.673593951229751,0.352
7,5.6735939512155955,0.352
7,5.583536904387176,0.352
7,5.583536904380471,0.352
7,5.583536904366315,0.352
7,5.493479857547581,0.352
7,5.49347985753715,0.352
7,5.4934798575297,0.352
7,5.493479857518524,0.352
7,5.4934798575147985,0.352
7,5.40342281068787,0.352
7,5.40342281068191,0.352
7,5.4034228106796744,0.352
7,5.403422810667753,0.352
7,5.31336576384306,0.352
7,5.313365763841942,0.352
7,5.223308716984094,0.352
7,5.1332516701407735,0.352
7,5.133251670137048,0.352
7,5.133251670130715,0.352
7,5.043194623308629,0.352
7,5.043194623303041,0.352
7,4.953137576460466,0.352
7,4.953137576459349,0.352
7,4.863080529613793,0.352
7,4.863080529607832,0.352
7,4.773023482773826,0.352
7,4.773023482754827,0.352
7,4.682966435912997,0.352
7,4.682966435909272,0.352
7,4.5929093890883035,0.352
7,4.5929093890655786,0.352
7,4.502852342255041,0.352
7,4.502852342243493,0.352
7,4.502852342233434,0.352
7,4.5028523422312,0.352
7,4.5028523422300815,0.352
7,4.412795295408368,0.352
7,4.412795295388997,0.352
7,4.322738248555735,0.352
7,4.322738248554245,0.352
7,4.322738248549402,0.352
7,4.3227382485486565,0.352
7,4.322738248541952,0.352
7,4.322738248540461,0.352
7,4.322738248538971,0.352
7,4.232681201712787,0.352
7,4.232681201699004,0.352
7,4.142624154864252,0.352
7,4.1426241548560565,0.352
7,4.142624154855311,0.352
7,4.142624154853449,0.352
7,4.05256710803099,0.352
7,4.052567108001187,0.352
7,3.9625100611664354,0.352
7,3.9625100611664354,0.352
7,3.9625100611642003,0.352
7,3.96251006116122,0.352
7,3.9625100611601027,0.352
7,3.9625100611593576,0.352
7,3.872453014329076,0.352
7,3.87245301431492,0.352
7,3.782395967494324,0.352
7,3.782395967480913,0.352
7,3.782395967475325,0.352
7,3.782395967475325,0.352
7,3.78239596747458,0.352
7,3.78239596747309,0.352
7,3.7823959674708547,0.352
7,3.692338920639083,0.352
7,3.6923389206320048,0.352
7,3.692338920630515,0.352
7,3.6923389206290245,0.352
7,3.692338920627162,0.352
7,3.6923389206264168,0.352
7,3.6923389206230643,0.352
7,3.6022818737931552,0.352
7,3.6022818737927826,0.352
7,3.60228187379092,0.352
7,3.602281873782352,0.352
7,3.5122248269431293,0.352
7,3.5122248269416394,0.352
7,3.512224826941267,0.352
7,3.42216778010726,0.352
7,3.4221677800983192,0.352
7,3.422167780097574,0.352
7,3.4221677800912413,0.352
7,3.4221677800878885,0.352
7,3.3321107332646847,0.352
7,3.3321107332568616,0.352
7,3.3321107332557443,0.352
7,3.3321107332497837,0.352
7,3.242053686411679,0.352
7,3.2420536863975227,0.352
7,3.1519966395627708,0.352
7,3.151996639562026,0.352
7,3.151996639561281,0.352
7,3.151996639561281,0.352
7,3.1519966395575554,0.352
7,3.0619395927228035,0.352
7,3.061939592720941,0.352
7,3.061939592720196,0.352
7,3.0619395927183333,0.352
7,3.0619395927183333,0.352
7,3.061939592717588,0.352
7,3.0619395927138626,0.352
7,2.9718825458768756,0.352
7,2.9718825458735227,0.352
7,2.9718825458724054,0.352
7,2.8818254990346732,0.352
7,2.8818254990343006,0.352
7,2.88182549902536,0.352
7,2.8818254990231247,0.352
7,2.8818254990175367,0.352
7,2.7917684521853925,0.352
7,2.7917684521853925,0.352
7,2.7917684521839026,0.352
7,2.79176845218353,0.352
7,2.791768452182412,0.352
7,2.791768452182412,0.352
7,2.791768452181667,0.352
7,2.7017114053450526,0.352
7,2.7017114053435627,0.352
7,2.701711405341327,0.352
7,2.701711405340955,0.352
7,2.7017114053372295,0.352
7,2.6116543585002425,0.352
7,2.611654358498752,0.352
7,2.6116543584939094,0.352
7,2.6116543584935368,0.352
7,2.6116543584924194,0.352
7,2.611654358490929,0.352
7,2.5215973116524517,0.352
7,2.521597311650962,0.352
7,2.5215973116468637,0.352
7,2.5215973116464916,0.352
7,2.431540264817327,0.352
7,2.431540264807269,0.352
7,2.4315402648031714,0.352
7,2.4315402648020537,0.352
7,2.431540264801681,0.352
7,2.3414832179654392,0.352
7,2.3414832179635763,0.352
7,2.3414832179635763,0.352
7,2.341483217960596,0.352
7,2.3414832179598513,0.352
7,2.341483217958361,0.352
7,2.341483217957616,0.352
7,2.251426171127707,0.352
7,2.251426171119139,0.352
7,2.2514261711183936,0.352
7,2.2514261711183936,0.352
7,2.251426171118021,0.352
7,2.251426171118021,0.352
7,2.251426171118021,0.352
7,2.2514261711176484,0.352
7,2.161369124276191,0.352
7,2.161369124276191,0.352
7,2.161369124275446,0.352
7,2.161369124274701,0.352
7,2.161369124273211,0.352
7,2.1613691242724657,0.352
7,2.1613691242694855,0.352
7,2.1613691242687407,0.352
7,2.1613691242679955,0.352
7,2.1613691242679955,0.352
7,2.161369124266133,0.352
7,2.0713120774313807,0.352
7,2.0713120774313807,0.352
7,2.071312077430636,0.352
7,2.0713120774302634,0.352
7,2.071312077428773,0.352
7,2.0713120774261653,0.352
7,2.0713120774261653,0.352
7,2.0713120774254206,0.352
7,2.0713120774254206,0.352
7,2.07131207742393,0.352
7,1.9812550305921586,0.352
7,1.9812550305869432,0.352
7,1.981255030586198,0.352
7,1.981255030586198,0.352
7,1.9812550305843355,0.352
7,1.9812550305832177,0.352
7,1.9812550305828454,0.352
7,1.9812550305828454,0.352
7,1.9812550305821002,0.352
7,1.9812550305813552,0.352
7,1.98125503058061,0.352
7,1.981255030579865,0.352
7,1.9812550305794925,0.352
7,1.9812550305791201,0.352
7,1.98125503057763,0.352
7,1.9812550305768848,0.352
7,1.9812550305761398,0.352
7,1.9812550305753946,0.352
7,1.8911979837439956,0.352
7,1.891197983743623,0.352
7,1.8911979837425055,0.352
7,1.8911979837425055,0.352
7,1.891197983741388,0.352
7,1.8911979837406427,0.352
7,1.8911979837402701,0.352
7,1.8911979837402701,0.352
7,1.8911979837391526,0.352
7,1.89119798373878,0.352
7,1.89119798373878,0.352
7,1.8911979837369175,0.352
7,1.891197983736545,0.352
7,1.891197983736545,0.352
7,1.891197983736545,0.352
7,1.891197983736545,0.352
7,1.8911979837358,0.352
7,1.8911979837339372,0.352
7,1.8911979837313295,0.352
7,1.801140936902538,0.352
7,1.80114093689546,0.352
7,1.8011409368947149,0.352
7,1.8011409368943423,0.352
7,1.80114093689397,0.352
7,1.8011409368932247,0.352
7,1.8011409368932247,0.352
7,1.8011409368928524,0.352
7,1.8011409368921072,0.352
7,1.8011409368909896,0.352
7,1.8011409368861468,0.352
7,1.8011409368857743,0.352
7,1.8011409368857743,0.352
7,1.7110838900528849,0.352
7,1.7110838900517673,0.352
7,1.7110838900510223,0.352
7,1.7110838900510223,0.352
7,1.7110838900502772,0.352
7,1.7110838900495322,0.352
7,1.7110838900491596,0.352
7,1.711083890048787,0.352
7,1.7110838900484147,0.352
7,1.711083890048042,0.352
7,1.7110838900476695,0.352
7,1.7110838900476695,0.352
7,1.7110838900469245,0.352
7,1.7110838900461793,0.352
7,1.7110838900461793,0.352
7,1.7110838900450618,0.352
7,1.7110838900446892,0.352
7,1.7110838900446892,0.352
7,1.711083890043199,0.352
7,1.711083890042454,0.352
7,1.6210268432077022,0.352
7,1.621026843206957,0.352
7,1.6210268432065846,0.352
7,1.6210268432065846,0.352
7,1.6210268432065846,0.352
7,1.6210268432065846,0.352
7,1.6210268432058395,0.352
7,1.6210268432054669,0.352
7,1.6210268432050945,0.352
7,1.6210268432050945,0.352
7,1.621026843204722,0.352
7,1.6210268432043493,0.352
7,1.6210268432039767,0.352
7,1.6210268432036044,0.352
7,1.6210268432028592,0.352
7,1.6210268432028592,0.352
7,1.6210268432028592,0.352
7,1.6210268432021142,0.352
7,1.6210268432021142,0.352
7,1.6210268432017416,0.352
7,1.621026843200624,0.352
7,1.621026843200624,0.352
7,1.5309697963625193,0.352
7,1.5309697963617743,0.352
7,1.5309697963606568,0.352
7,1.530969796358794,0.352
7,1.530969796358049,0.352
7,1.530969796356559,0.352
7,1.5309697963546962,0.352
7,1.5309697963546962,0.352
7,1.5309697963535787,0.352
7,1.4409127495191991,0.352
7,1.440912749517709,0.352
7,1.440912749516964,0.352
7,1.440912749516964,0.352
7,1.4409127495165914,0.352
7,1.440912749516219,0.352
7,1.4409127495154739,0.352
7,1.4409127495154739,0.352
7,1.4409127495151013,0.352
7,1.4409127495151013,0.352
7,1.440912749514729,0.352
7,1.440912749514729,0.352
7,1.4409127495139837,0.352
7,1.4409127495139837,0.352
7,1.4409127495139837,0.352
7,1.4409127495136114,0.352
7,1.4409127495121212,0.352
7,1.4409127495121212,0.352
7,1.4409127495117486,0.352
7,1.4409127495110035,0.352
7,1.440912749509141,0.352
7,1.3508557026740164,0.352
7,1.3508557026740164,0.352
7,1.3508557026732713,0.352
7,1.3508557026725263,0.352
7,1.3508557026721537,0.352
7,1.3508557026717813,0.352
7,1.3508557026714088,0.352
7,1.3508557026714088,0.352
7,1.3508557026710362,0.352
7,1.3508557026706636,0.352
7,1.3508557026706636,0.352
7,1.3508557026706636,0.352
7,1.3508557026702912,0.352
7,1.3508557026699186,0.352
7,1.350855702669546,0.352
7,1.3508557026691737,0.352
7,1.350855702668801,0.352
7,1.350855702668801,0.352
7,1.3508557026684285,0.352
7,1.3508557026684285,0.352
7,1.3508557026676835,0.352
7,1.3508557026669383,0.352
7,1.3508557026665657,0.352
7,1.3508557026665657,0.352
7,1.3508557026665657,0.352
7,1.3508557026661934,0.352
7,1.3508557026661934,0.352
7,1.3508557026654482,0.352
7,1.3508557026647032,0.352
7,1.3508557026643306,0.352
7,1.2607986558340492,0.352
7,1.260798655832559,0.352
7,1.2607986558310689,0.352
7,1.2607986558303237,0.352
7,1.2607986558299513,0.352
7,1.2607986558299513,0.352
7,1.2607986558288335,0.352
7,1.2607986558288335,0.352
7,1.2607986558288335,0.352
7,1.2607986558284612,0.352
7,1.2607986558284612,0.352
7,1.2607986558280886,0.352
7,1.2607986558273436,0.352
7,1.2607986558265984,0.352
7,1.2607986558258535,0.352
7,1.2607986558258535,0.352
7,1.2607986558258535,0.352
7,1.2607986558243633,0.352
7,1.2607986558243633,0.352
7,1.2607986558243633,0.352
7,1.2607986558243633,0.352
7,1.2607986558243633,0.352
7,1.2607986558239908,0.352
7,1.2607986558236182,0.352
7,1.2607986558236182,0.352
7,1.2607986558236182,0.352
7,1.2607986558236182,0.352
7,1.2607986558236182,0.352
7,1.2607986558232458,0.352
7,1.2607986558225006,0.352
7,1.260798655822128,0.352
7,1.2607986558217557,0.352
7,1.260798655821383,0.352
7,1.2607986558202655,0.352
7,1.260798655819893,0.352
7,1.260798655819893,0.352
7,1.1707416089866312,0.352
7,1.1707416089862586,0.352
7,1.170741608985886,0.352
7,1.1707416089843958,0.352
7,1.1707416089832783,0.352
7,1.1707416089832783,0.352
7,1.1707416089825333,0.352
7,1.1707416089825333,0.352
7,1.1707416089821607,0.352
7,1.1707416089821607,0.352
7,1.1707416089821607,0.352
7,1.1707416089817881,0.352
7,1.1707416089817881,0.352
7,1.1707416089817881,0.352
7,1.1707416089817881,0.352
7,1.1707416089814158,0.352
7,1.1707416089810432,0.352
7,1.1707416089810432,0.352
7,1.1707416089806706,0.352
7,1.1707416089806706,0.352
7,1.1707416089806706,0.352
7,1.1707416089806706,0.352
7,1.1707416089806706,0.352
7,1.170741608980298,0.352
7,1.170741608980298,0.352
7,1.170741608980298,0.352
7,1.1707416089799256,0.352
7,1.1707416089799256,0.352
7,1.1707416089799256,0.352
7,1.170741608979553,0.352
7,1.170741608979553,0.352
7,1.1707416089791804,0.352
7,1.1707416089791804,0.352
7,1.170741608978808,0.352
7,1.170741608978808,0.352
7,1.1707416089784355,0.352
7,1.1707416089784355,0.352
7,1.1707416089758278,0.352
7,1.0806845621399581,0.352
7,1.0806845621399581,0.352
7,1.0806845621395857,0.352
7,1.0806845621392132,0.352
7,1.0806845621392132,0.352
7,1.0806845621392132,0.352
7,1.0806845621392132,0.352
7,1.0806845621392132,0.352
7,1.0806845621388406,0.352
7,1.080684562138468,0.352
7,1.080684562138468,0.352
7,1.080684562138468,0.352
7,1.0806845621380956,0.352
7,1.080684562137723,0.352
7,1.080684562137723,0.352
7,1.080684562137723,0.352
7,1.0806845621373504,0.352
7,1.0806845621373504,0.352
7,1.080684562136978,0.352
7,1.080684562136978,0.352
7,1.080684562136978,0.352
7,1.080684562136978,0.352
7,1.0806845621366055,0.352
7,1.0806845621362329,0.352
7,1.0806845621362329,0.352
7,1.0806845621362329,0.352
7,1.0806845621362329,0.352
7,1.0806845621358603,0.352
7,1.080684562135488,0.352
7,1.080684562135488,0.352
7,1.080684562135488,0.352
7,1.080684562135488,0.352
7,1.0806845621351153,0.352
7,1.0806845621347427,0.352
7,1.0806845621347427,0.352
7,1.0806845621347427,0.352
7,1.0806845621343704,0.352
7,1.0806845621343704,0.352
7,1.0806845621343704,0.352
7,1.0806845621343704,0.352
7,1.0806845621339978,0.352
7,1.0806845621332526,0.352
7,1.0806845621332526,0.352
7,1.080684562132135,0.352
7,1.0806845621317624,0.352
7,1.0806845621291548,0.352
8,1842.4152565331876,0.356
8,1803.9327053472832,0.356
8,765.5808755795565,0.356
8,608.0801263929527,0.356
8,592.8538764885344,0.356
8,512.7645155627996,0.356
8,418.67521078097843,0.356
8,402.7395121122644,0.356
8,364.9111538146969,0.356
8,323.41862865689103,0.356
8,318.11854736481644,0.356
8,315.28972100323347,0.356
8,294.0392086566456,0.356
8,291.58377411884516,0.356
8,287.04492479548975,0.356
8,267.7352016464237,0.356
8,250.46288565943652,0.356
8,236.9163168104738,0.356
8,225.94513929060102,0.356
8,224.96513080181035,0.356
8,211.63406008495838,0.356
8,208.85491477451959,0.356
8,204.07221888904758,0.356
8,196.95476144934634,0.356
8,188.9501907592308,0.356
8,188.94366080564112,0.356
8,187.7023201577358,0.356
8,163.17731013092325,0.356
8,160.83494826928526,0.356
8,151.46673803454937,0.356
8,150.39755036840813,0.356
8,150.04121271994302,0.356
8,149.29922998247503,0.356
8,143.55298905221298,0.356
8,141.93253361104505,0.356
8,141.6597346869506,0.356
8,140.93927831195444,0.356
8,139.04808032818212,0.356
8,138.33570992618,0.356
8,137.12182762504443,0.356
8,133.64723741312847,0.356
8,131.4832883931853,0.356
8,128.241234706793,0.356
8,127.34066423842796,0.356
8,123.19804008352459,0.356
8,118.96535888182893,0.356
8,118.16012374032736,0.356
8,117.49500911199823,0.356
8,113.2889464072872,0.356
8,112.93153674312904,0.356
8,112.39054853735418,0.356
8,111.93762420727909,0.356
8,109.59714387220852,0.356
8,109.5119825397797,0.356
8,108.42868440082334,0.356
8,106.62754346399979,0.356
8,99.60309381011687,0.356
8,98.16993569937986,0.356
8,97.08149649854676,0.356
8,96.90138240485192,0.356
8,95.41057958592214,0.356
8,95.37041260860637,0.356
8,93.65803705525249,0.356
8,91.1377314068865,0.356
8,90.88070724812448,0.356
8,86.18466450972595,0.356
8,84.47413760835529,0.356
8,82.75778221583664,0.356
8,76.27338607610726,0.356
8,74.65530994061828,0.356
8,74.2970636467483,0.356
8,73.58137355660499,0.356
8,72.85615089740456,0.356
8,72.55041664047242,0.356
8,71.145067007229855,0.356
8,68.98381645333394,0.356
8,68.52917015858554,0.356
8,68.26324150830358,0.356
8,68.26324150800816,0.356
8,67.81295627405122,0.356
8,62.499590509907904,0.356
8,60.69387402830273,0.356
8,59.37527831464224,0.356
8,59.16747977689877,0.356
8,58.08302729641572,0.356
8,57.19944800319374,0.356
8,56.01548313736096,0.356
8,54.754684481614085,0.356
8,53.39985225337446,0.356
8,53.038393147706614,0.356
8,52.86085869109892,0.356
8,51.17398056507148,0.356
8,51.06653861283697,0.356
8,49.708873462939266,0.356
8,49.3512616708465,0.356
8,48.35934239551574,0.356
8,46.38195895062089,0.356
8,45.477516986612606,0.356
8,45.02852342243865,0.356
8,42.588765464162826,0.356
8,42.053690167872425,0.356
8,41.15607040802241,0.356
8,40.70578517374918,0.356
8,39.895271752180165,0.356
8,38.73936331433123,0.356
8,36.02281873785369,0.356
8,35.66259055044651,0.356
8,35.48247645676807,0.356
8,35.08755729195029,0.356
8,35.032191222545876,0.356
8,34.041563707302885,0.356
8,33.310629113450645,0.356
8,32.330479817298055,0.356
8,31.519966395543516,0.356
8,31.249795255084337,0.356
8,30.979624114559964,0.356
8,30.349224786670508,0.356
8,30.286849365275355,0.356
8,28.638140896577763,0.356
8,28.524316087113323,0.356
8,27.64488559753746,0.356
8,27.28728519388363,0.356
8,26.29665767862983,0.356
8,25.666258350707963,0.356
8,25.03585902285725,0.356
8,24.855744929111005,0.356
8,24.49551674171761,0.356
8,23.955174460699784,0.356
8,23.77506036696285,0.356
8,23.685003320177646,0.356
8,23.594946273326876,0.356
8,23.324775132755192,0.356
8,23.32477513272837,0.356
8,23.14466103907563,0.356
8,23.054603992225232,0.356
8,22.87448989852704,0.356
