sim,Area_ha,prop_hs
7,139.13813737481945,0.35
7,136.16625482925588,0.35
7,135.89936879517586,0.35
7,134.67199471591115,0.35
7,134.62338965021632,0.35
7,131.75622557355277,0.35
7,128.9008518308759,0.35
7,128.06112061332018,0.35
7,124.25104020186868,0.35
7,122.20451763141602,0.35
7,122.16333458476886,0.35
7,122.00509003051707,0.35
7,119.59575820976384,0.35
7,119.32061118773372,0.35
7,118.79324205392302,0.35
7,113.47187902434021,0.35
7,113.47187902426386,0.35
7,112.11807262101584,0.35
7,111.35492115098387,0.35
7,102.36655015046448,0.35
7,95.10024146810174,0.35
7,94.82410175067187,0.35
7,94.28972804641016,0.35
7,94.20901714355797,0.35
7,93.16887650687471,0.35
7,92.218415968813,0.35
7,92.12835892204122,0.35
7,91.31784550063126,0.35
7,87.43502426896245,0.35
7,86.99510725196414,0.35
7,85.37955640874878,0.35
7,84.74368108095192,0.35
7,82.10287702029348,0.35
7,81.94498552033008,0.35
7,78.26185578610301,0.35
7,77.44629424641356,0.35
7,77.2689461927496,0.35
7,77.26737943005563,0.35
7,76.6274885283608,0.35
7,75.9039212466538,0.35
7,75.10757706831173,0.35
7,75.0674100910537,0.35
7,74.29395197417885,0.35
7,74.11694955319726,0.35
7,74.1169495531477,0.35
7,73.48655022521355,0.35
7,71.9278988033507,0.35
7,71.86552338214815,0.35
7,71.40935961314962,0.35
7,70.87489586676881,0.35
7,69.70415425803364,0.35
7,69.60983562105298,0.35
7,66.63947520147525,0.35
7,65.74164419651255,0.35
7,65.38141600914858,0.35
7,63.76497609948069,0.35
7,62.920854069525284,0.35
7,61.69589934319705,0.35
7,59.88299212428555,0.35
7,59.70782205809951,0.35
7,59.61514862140268,0.35
7,59.6150905130595,0.35
7,58.62713749590032,0.35
7,58.622550562447316,0.35
7,58.44702340214327,0.35
7,57.478604330863995,0.35
7,55.65525495003015,0.35
7,55.38508380944059,0.35
7,53.58394287243113,0.35
7,53.125428581395745,0.35
7,53.04360059150905,0.35
7,52.50325831046105,0.35
7,52.451374890944365,0.35
7,52.187102431476866,0.35
7,52.05297307608985,0.35
7,51.60268784206212,0.35
7,50.09202721679062,0.35
7,48.26699310968519,0.35
7,48.09046301507503,0.35
7,48.09046301507503,0.35
7,47.73023482761271,0.35
7,47.73023482754976,0.35
7,47.7275956533432,0.35
7,46.739607312387975,0.35
7,46.55949321860932,0.35
7,44.55446475020349,0.35
7,44.12795295389369,0.35
7,43.945556781918555,0.35
7,43.31415442577005,0.35
7,42.1437472643137,0.35
7,42.10653094584793,0.35
7,41.69641268908456,0.35
7,41.69211331502795,0.35
7,41.68390832317472,0.35
7,40.39544705583006,0.35
7,39.802932676157354,0.35
7,39.354929471077774,0.35
7,38.724530143252764,0.35
7,38.63447309634947,0.35
7,37.5537885342516,0.35
7,35.122248269435765,0.35
7,34.85207712892964,0.35
7,34.49184894152135,0.35
7,34.401791894642635,0.35
7,34.40179189459943,0.35
7,34.22167780100182,0.35
7,33.14099323886857,0.35
7,32.60065095774085,0.35
7,32.150365723606946,0.35
7,31.880194583061712,0.35
7,30.37690641210899,0.35
7,30.32545702394843,0.35
7,29.89893955240324,0.35
7,29.296224668499455,0.35
7,29.16599782565162,0.35
7,28.728197943467276,0.35
7,28.728197943445668,0.35
7,26.927057006559522,0.35
7,26.92705700655021,0.35
7,26.677829430255294,0.35
7,26.408920350912215,0.35
7,26.026486538086832,0.35
7,25.896262513811887,0.35
7,25.79820820123665,0.35
7,25.125916069665553,0.35
7,25.033657867081466,0.35
7,24.045231507537515,0.35
7,23.95517446066998,0.35
7,23.865117413843425,0.35
7,23.775060366977378,0.35
7,23.324775132789835,0.35
7,23.234718085914853,0.35
7,23.11697941364199,0.35
7,23.054603992233055,0.35
7,22.986752570798622,0.35
7,21.97391943010539,0.35
7,21.973919430096448,0.35
7,21.253463055361436,0.35
7,21.073348961656542,0.35
7,20.53300668055527,0.35
7,20.442949633724616,0.35
7,19.902607352623345,0.35
7,19.750174884412438,0.35
7,19.632436212143304,0.35
7,19.417633959556746,0.35
7,19.384470697036015,0.35
7,18.899494485396893,0.35
7,18.371637556318195,0.35
7,18.191523462646828,0.35
7,18.033614994377643,0.35
7,17.921352322053536,0.35
7,17.83129527524561,0.35
7,17.588805760122092,0.35
7,17.561124134706333,0.35
7,17.471067087858916,0.35
7,17.38101004101783,0.35
7,17.38101004101597,0.35
7,16.660553666327523,0.35
7,16.480439572566375,0.35
7,16.300325478887558,0.35
7,15.850040244671703,0.35
7,15.219640916724504,0.35
7,15.12958386989832,0.35
7,15.039526823058353,0.35
7,15.039526823054254,0.35
7,14.859412729388476,0.35
7,14.859412729384006,0.35
7,14.859412729364633,0.35
7,14.769355682533607,0.35
7,14.769355682513863,0.35
7,14.499184542007745,0.35
7,14.499184541998432,0.35
7,14.499184541973472,0.35
7,14.40912749515325,0.35
7,14.13895635461472,0.35
7,13.95884226089716,0.35
7,13.778728167274595,0.35
7,13.598614073537291,0.35
7,13.058271792463959,0.35
7,13.058271792456509,0.35
7,12.968214745618404,0.35
7,12.878157698809728,0.35
7,12.517929511406646,0.35
7,12.247758370843158,0.35
7,12.157701324005426,0.35
7,11.977587230349332,0.35
7,11.977587230339275,0.35
7,11.977587230332942,0.35
7,11.79747313664183,0.35
7,11.617359042970092,0.35
7,11.077016761906073,0.35
7,10.98695971506387,0.35
7,10.896902668209002,0.35
7,10.80684562137723,0.35
7,10.806845621373132,0.35
7,10.71678857450001,0.35
7,10.356560387158394,0.35
7,10.266503340286762,0.35
7,10.086389246617259,0.35
7,9.906275152924657,0.35
7,9.90627515291609,0.35
7,9.906275152906776,0.35
7,9.636104012391717,0.35
7,9.546046965528653,0.35
7,9.546046965523809,0.35
7,9.455989918675273,0.35
7,9.275875825006516,0.35
7,9.275875824997202,0.35
7,9.275875824990123,0.35
7,9.185818778146803,0.35
7,9.185818778140844,0.35
7,9.095761731310189,0.35
7,9.005704684469105,0.35
7,8.825590590775759,0.35
7,8.645476497089863,0.35
7,8.555419450250268,0.35
7,8.465362403408811,0.35
7,8.375305356553943,0.35
7,8.195191262864322,0.35
7,8.105134216034413,0.35
7,8.015077169177681,0.35
7,8.015077169157937,0.35
7,7.925020122352243,0.35
7,7.925020122329891,0.35
7,7.834963075494767,0.35
7,7.834963075473905,0.35
7,7.834963075464964,0.35
7,7.744906028656662,0.35
7,7.564791934942082,0.35
7,7.474734888111056,0.35
7,7.38467784126252,0.35
7,7.2946207944288854,0.35
7,7.2946207944218076,0.35
7,7.204563747572154,0.35
7,7.024449653900415,0.35
7,7.02444965389371,0.35
7,7.02444965389073,0.35
7,7.024449653890357,0.35
7,7.024449653888866,0.35
7,7.024449653885141,0.35
7,7.024449653884024,0.35
7,6.934392607063056,0.35
7,6.934392607050389,0.35
7,6.844335560205952,0.35
7,6.844335560192168,0.35
7,6.844335560180247,0.35
7,6.754278513354809,0.35
7,6.754278513352946,0.35
7,6.754278513350711,0.35
7,6.7542785133503385,0.35
7,6.57416441966705,0.35
7,6.574164419665561,0.35
7,6.574164419645816,0.35
7,6.303993279130012,0.35
7,6.303993279124424,0.35
7,6.213936232277751,0.35
7,6.21393623226583,0.35
7,6.123879185435176,0.35
7,6.033822138598562,0.35
7,5.943765091751517,0.35
7,5.943765091748536,0.35
7,5.9437650917433205,0.35
7,5.8537080449007455,0.35
7,5.8537080449007455,0.35
7,5.76365099806115,0.35
7,5.67359395120591,0.35
7,5.493479857534171,0.35
7,5.4934798575259745,0.35
7,5.313365763827041,0.35
7,5.223308716991544,0.35
7,5.223308716987447,0.35
7,5.133251670154929,0.35
7,5.133251670145989,0.35
7,5.133251670144126,0.35
7,5.043194623318315,0.35
7,5.043194623312354,0.35
7,5.043194623307884,0.35
7,5.043194623298943,0.35
7,5.043194623297453,0.35
7,5.043194623295963,0.35
7,5.043194623295218,0.35
7,5.043194623295218,0.35
7,5.043194623291493,0.35
7,4.953137576463819,0.35
7,4.953137576457858,0.35
7,4.8630805296197535,0.35
7,4.86308052960746,0.35
7,4.863080529605598,0.35
7,4.7730234827622775,0.35
7,4.773023482757807,0.35
7,4.773023482756689,0.35
7,4.682966435925663,0.35
7,4.68296643592529,0.35
7,4.682966435921937,0.35
7,4.6829664359197025,0.35
7,4.682966435917467,0.35
7,4.592909389079362,0.35
7,4.5028523422379045,0.35
7,4.502852342237532,0.35
7,4.5028523422345526,0.35
7,4.502852342233062,0.35
7,4.502852342231572,0.35
7,4.502852342230827,0.35
7,4.502852342229336,0.35
7,4.412795295398682,0.35
7,4.412795295394957,0.35
7,4.412795295393467,0.35
7,4.3227382485490295,0.35
7,4.322738248546794,0.35
7,4.322738248543441,0.35
7,4.322738248542697,0.35
7,4.322738248539716,0.35
7,4.232681201696024,0.35
7,4.232681201694906,0.35
7,4.232681201691554,0.35
7,4.232681201685965,0.35
7,4.052567108020932,0.35
7,4.052567108011246,0.35
7,4.052567108007521,0.35
7,4.052567108005658,0.35
7,4.052567108003795,0.35
7,3.9625100611738864,0.35
7,3.9625100611642003,0.35
7,3.8724530143301936,0.35
7,3.872453014324233,0.35
7,3.8724530143216254,0.35
7,3.872453014319763,0.35
7,3.8724530143138023,0.35
7,3.7823959674846384,0.35
7,3.7823959674846384,0.35
7,3.78239596747607,0.35
7,3.782395967475325,0.35
7,3.7823959674723446,0.35
7,3.7823959674719725,0.35
7,3.7823959674686196,0.35
7,3.6923389206308874,0.35
7,3.6923389206282797,0.35
7,3.692338920621574,0.35
7,3.692338920617104,0.35
7,3.60228187379241,0.35
7,3.6022818737886846,0.35
7,3.602281873779744,0.35
7,3.5122248269423846,0.35
7,3.512224826941267,0.35
7,3.5122248269405216,0.35
7,3.512224826936424,0.35
7,3.4221677801005543,0.35
7,3.422167780099809,0.35
7,3.422167780093104,0.35
7,3.422167780093104,0.35
7,3.4221677800871433,0.35
7,3.332110733271763,0.35
7,3.3321107332509015,0.35
7,3.3321107332397255,0.35
7,3.242053686410189,0.35
7,3.242053686409444,0.35
7,3.242053686409444,0.35
7,3.2420536864049736,0.35
7,3.242053686402366,0.35
7,3.2420536863960328,0.35
7,3.1519966395661236,0.35
7,3.151996639565751,0.35
7,3.151996639562398,0.35
7,3.1519966395583006,0.35
7,3.151996639554575,0.35
7,3.0619395927213136,0.35
7,3.061939592719823,0.35
7,3.061939592718706,0.35
7,3.0619395927172155,0.35
7,3.061939592713118,0.35
7,2.971882545876503,0.35
7,2.9718825458761304,0.35
7,2.9718825458724054,0.35
7,2.971882545872033,0.35
7,2.8818254990398886,0.35
7,2.8818254990346732,0.35
7,2.881825499032438,0.35
7,2.8818254990309478,0.35
7,2.881825499024987,0.35
7,2.791768452195078,0.35
7,2.791768452190608,0.35
7,2.791768452190608,0.35
7,2.791768452182412,0.35
7,2.791768452175707,0.35
7,2.701711405348778,0.35
7,2.7017114053428175,0.35
7,2.701711405341327,0.35
7,2.701711405341327,0.35
7,2.701711405340955,0.35
7,2.7017114053383473,0.35
7,2.7017114053308964,0.35
7,2.6116543584994973,0.35
7,2.611654358498007,0.35
7,2.611654358494282,0.35
7,2.6116543584924194,0.35
7,2.5215973116524517,0.35
7,2.5215973116502166,0.35
7,2.521597311644256,0.35
7,2.5215973116431387,0.35
7,2.431540264811367,0.35
7,2.431540264808387,0.35
7,2.4315402648076416,0.35
7,2.4315402648061517,0.35
7,2.4315402648046613,0.35
7,2.4315402648046613,0.35
7,2.431540264803916,0.35
7,2.4315402648031714,0.35
7,2.431540264802799,0.35
7,2.431540264800191,0.35
7,2.431540264800191,0.35
7,2.431540264797956,0.35
7,2.4315402647964657,0.35
7,2.3414832179721445,0.35
7,2.341483217971027,0.35
7,2.3414832179676743,0.35
7,2.3414832179635763,0.35
7,2.3414832179620864,0.35
7,2.341483217959106,0.35
7,2.2514261711232364,0.35
7,2.2514261711176484,0.35
7,2.251426171115786,0.35
7,2.2514261711150407,0.35
7,2.251426171113551,0.35
7,2.251426171113551,0.35
7,2.2514261711113157,0.35
7,2.2514261711105705,0.35
7,2.251426171108708,0.35
7,2.161369124273211,0.35
7,2.1613691242702306,0.35
7,2.1613691242694855,0.35
7,2.161369124266505,0.35
7,2.16136912426278,0.35
7,2.0713120774336162,0.35
7,2.0713120774313807,0.35
7,2.0713120774284004,0.35
7,2.071312077427283,0.35
7,2.0713120774246754,0.35
7,2.07131207742393,0.35
7,2.071312077420205,0.35
7,1.9812550305880607,0.35
7,1.9812550305873156,0.35
7,1.981255030585453,0.35
7,1.9812550305847079,0.35
7,1.981255030583963,0.35
7,1.9812550305835903,0.35
7,1.9812550305824728,0.35
7,1.9812550305821002,0.35
7,1.98125503058061,0.35
7,1.981255030579865,0.35
7,1.98125503057763,0.35
7,1.98125503057763,0.35
7,1.8911979837432504,0.35
7,1.8911979837417603,0.35
7,1.8911979837417603,0.35
7,1.8911979837410153,0.35
7,1.89119798373878,0.35
7,1.8911979837384076,0.35
7,1.891197983738035,0.35
7,1.891197983738035,0.35
7,1.8911979837358,0.35
7,1.8911979837350548,0.35
7,1.8911979837350548,0.35
7,1.8911979837343098,0.35
7,1.8911979837339372,0.35
7,1.891197983732447,0.35
7,1.8011409369029105,0.35
7,1.8011409368999303,0.35
7,1.8011409368984401,0.35
7,1.80114093689695,0.35
7,1.801140936896205,0.35
7,1.801140936896205,0.35
7,1.801140936896205,0.35
7,1.8011409368950875,0.35
7,1.8011409368947149,0.35
7,1.8011409368932247,0.35
7,1.8011409368932247,0.35
7,1.8011409368932247,0.35
7,1.8011409368932247,0.35
7,1.8011409368924798,0.35
7,1.8011409368917346,0.35
7,1.8011409368917346,0.35
7,1.8011409368917346,0.35
7,1.8011409368917346,0.35
7,1.8011409368902445,0.35
7,1.8011409368894995,0.35
7,1.7110838900532575,0.35
7,1.7110838900528849,0.35
7,1.71108389005214,0.35
7,1.71108389005214,0.35
7,1.7110838900517673,0.35
7,1.7110838900513947,0.35
7,1.7110838900510223,0.35
7,1.7110838900506498,0.35
7,1.7110838900506498,0.35
7,1.7110838900502772,0.35
7,1.7110838900495322,0.35
7,1.7110838900491596,0.35
7,1.7110838900491596,0.35
7,1.7110838900491596,0.35
7,1.7110838900476695,0.35
7,1.7110838900476695,0.35
7,1.7110838900476695,0.35
7,1.7110838900469245,0.35
7,1.711083890046552,0.35
7,1.7110838900461793,0.35
7,1.7110838900458067,0.35
7,1.7110838900446892,0.35
7,1.7110838900439442,0.35
7,1.7110838900417091,0.35
7,1.6210268432088197,0.35
7,1.6210268432084471,0.35
7,1.6210268432080746,0.35
7,1.6210268432080746,0.35
7,1.6210268432080746,0.35
7,1.6210268432080746,0.35
7,1.6210268432073296,0.35
7,1.6210268432073296,0.35
7,1.6210268432065846,0.35
7,1.6210268432058395,0.35
7,1.6210268432058395,0.35
7,1.6210268432054669,0.35
7,1.6210268432050945,0.35
7,1.621026843204722,0.35
7,1.6210268432043493,0.35
7,1.6210268432036044,0.35
7,1.6210268432036044,0.35
7,1.6210268432032318,0.35
7,1.6210268432028592,0.35
7,1.6210268432024868,0.35
7,1.6210268432024868,0.35
7,1.6210268432021142,0.35
7,1.621026843201369,0.35
7,1.621026843201369,0.35
7,1.6210268432009967,0.35
7,1.621026843200624,0.35
7,1.6210268431976438,0.35
7,1.6210268431976438,0.35
7,1.5309697963654996,0.35
7,1.5309697963654996,0.35
7,1.5309697963640094,0.35
7,1.5309697963636368,0.35
7,1.5309697963625193,0.35
7,1.5309697963625193,0.35
7,1.530969796362147,0.35
7,1.5309697963614017,0.35
7,1.5309697963606568,0.35
7,1.5309697963606568,0.35
7,1.5309697963599116,0.35
7,1.530969796359539,0.35
7,1.530969796359539,0.35
7,1.530969796359539,0.35
7,1.530969796358794,0.35
7,1.5309697963584215,0.35
7,1.5309697963576765,0.35
7,1.530969796357304,0.35
7,1.5309697963569313,0.35
7,1.5309697963554414,0.35
7,1.5309697963550688,0.35
7,1.5309697963543236,0.35
7,1.4409127495229246,0.35
7,1.4409127495214344,0.35
7,1.4409127495191991,0.35
7,1.4409127495184542,0.35
7,1.4409127495184542,0.35
7,1.440912749517709,0.35
7,1.440912749516964,0.35
7,1.440912749516219,0.35
7,1.440912749516219,0.35
7,1.440912749516219,0.35
7,1.4409127495154739,0.35
7,1.4409127495151013,0.35
7,1.440912749514729,0.35
7,1.440912749514729,0.35
7,1.440912749514729,0.35
7,1.440912749514729,0.35
7,1.4409127495143563,0.35
7,1.4409127495143563,0.35
7,1.4409127495143563,0.35
7,1.4409127495143563,0.35
7,1.4409127495128662,0.35
7,1.4409127495124936,0.35
7,1.4409127495124936,0.35
7,1.4409127495102585,0.35
7,1.4409127495095135,0.35
7,1.350855702675134,0.35
7,1.350855702672899,0.35
7,1.3508557026721537,0.35
7,1.3508557026717813,0.35
7,1.3508557026706636,0.35
7,1.3508557026706636,0.35
7,1.3508557026706636,0.35
7,1.3508557026706636,0.35
7,1.3508557026706636,0.35
7,1.3508557026699186,0.35
7,1.3508557026699186,0.35
7,1.350855702669546,0.35
7,1.350855702668801,0.35
7,1.3508557026684285,0.35
7,1.3508557026684285,0.35
7,1.3508557026684285,0.35
7,1.3508557026650758,0.35
7,1.350855702663958,0.35
7,1.350855702663958,0.35
7,1.260798655832559,0.35
7,1.2607986558303237,0.35
7,1.2607986558284612,0.35
7,1.2607986558284612,0.35
7,1.2607986558280886,0.35
7,1.2607986558273436,0.35
7,1.2607986558273436,0.35
7,1.2607986558273436,0.35
7,1.2607986558273436,0.35
7,1.2607986558273436,0.35
7,1.260798655826971,0.35
7,1.2607986558265984,0.35
7,1.2607986558265984,0.35
7,1.2607986558262259,0.35
7,1.2607986558262259,0.35
7,1.2607986558262259,0.35
7,1.2607986558262259,0.35
7,1.2607986558258535,0.35
7,1.2607986558258535,0.35
7,1.2607986558258535,0.35
7,1.2607986558258535,0.35
7,1.260798655825481,0.35
7,1.2607986558251083,0.35
7,1.2607986558251083,0.35
7,1.2607986558243633,0.35
7,1.2607986558243633,0.35
7,1.2607986558236182,0.35
7,1.2607986558228732,0.35
7,1.2607986558228732,0.35
7,1.2607986558225006,0.35
7,1.2607986558217557,0.35
7,1.260798655821383,0.35
7,1.260798655821383,0.35
7,1.1707416089881213,0.35
7,1.1707416089840235,0.35
7,1.1707416089840235,0.35
7,1.1707416089832783,0.35
7,1.1707416089825333,0.35
7,1.1707416089825333,0.35
7,1.1707416089825333,0.35
7,1.1707416089825333,0.35
7,1.1707416089821607,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089817881,0.35
7,1.1707416089814158,0.35
7,1.1707416089810432,0.35
7,1.1707416089810432,0.35
7,1.1707416089806706,0.35
7,1.1707416089806706,0.35
7,1.170741608980298,0.35
7,1.170741608980298,0.35
7,1.170741608980298,0.35
7,1.1707416089799256,0.35
7,1.1707416089799256,0.35
7,1.170741608979553,0.35
7,1.170741608978808,0.35
7,1.170741608978808,0.35
7,1.170741608978808,0.35
7,1.170741608978808,0.35
7,1.170741608978808,0.35
7,1.170741608978063,0.35
7,1.1707416089776903,0.35
7,1.1707416089743377,0.35
7,1.0806845621407033,0.35
7,1.0806845621399581,0.35
7,1.0806845621392132,0.35
7,1.0806845621388406,0.35
7,1.0806845621388406,0.35
7,1.080684562138468,0.35
7,1.080684562138468,0.35
7,1.0806845621380956,0.35
7,1.0806845621380956,0.35
7,1.080684562137723,0.35
7,1.0806845621373504,0.35
7,1.0806845621373504,0.35
7,1.080684562136978,0.35
7,1.080684562136978,0.35
7,1.080684562136978,0.35
7,1.080684562136978,0.35
7,1.0806845621366055,0.35
7,1.0806845621362329,0.35
7,1.0806845621362329,0.35
7,1.0806845621362329,0.35
7,1.0806845621362329,0.35
7,1.0806845621358603,0.35
7,1.0806845621358603,0.35
7,1.080684562135488,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621347427,0.35
7,1.0806845621336252,0.35
7,1.0806845621332526,0.35
7,1.0806845621328802,0.35
7,1.0806845621328802,0.35
7,1.0806845621317624,0.35
7,1.0806845621310175,0.35
7,1.0806845621284098,0.35
8,550.6141758593348,0.351
8,546.603130832338,0.351
8,530.4359624261681,0.351
8,510.07037609744447,0.351
8,504.9736294205565,0.351
8,458.0300005622881,0.351
8,397.9794538301911,0.351
8,374.90947930518206,0.351
8,368.94277735836675,0.351
8,355.72455212665164,0.351
8,326.40044255187064,0.351
8,313.9402025612932,0.351
8,310.8713097643897,0.351
8,308.53544248970746,0.351
8,303.5944817788333,0.351
8,275.19601941459143,0.351
8,263.68311929845663,0.351
8,252.97024458647334,0.351
8,244.05024411189072,0.351
8,224.11182261907757,0.351
8,218.6375661747534,0.351
8,213.3235660177557,0.351
8,195.60390574670137,0.351
8,181.98152391034478,0.351
8,172.34478818397858,0.351
8,171.4672799315326,0.351
8,171.17730040779784,0.351
8,169.21719102107994,0.351
8,164.0063648375214,0.351
8,162.5252879292693,0.351
8,161.0219997583043,0.351
8,155.9741828374222,0.351
8,153.8228276905425,0.351
8,151.20578165240846,0.351
8,148.19604837208317,0.351
8,145.41992502863073,0.351
8,140.57705683373996,0.351
8,138.7779091874771,0.351
8,133.6446575177554,0.351
8,133.19437228329107,0.351
8,130.94885899126083,0.351
8,129.79563903659658,0.351
8,119.09123010703065,0.351
8,117.14201231952347,0.351
8,116.7671366134096,0.351
8,115.9954582801439,0.351
8,115.90013432184793,0.351
8,113.01636102147773,0.351
8,108.96902668209039,0.351
8,108.43303720020056,0.351
8,107.0778286983356,0.351
8,106.14257007101104,0.351
8,105.36214054712691,0.351
8,104.66952546451986,0.351
8,104.65055243851543,0.351
8,103.17288868089616,0.351
8,102.89268869710341,0.351
8,100.81975993822478,0.351
8,100.61706244987771,0.351
8,99.76982302143425,0.351
8,98.79489663227201,0.351
8,98.79258038874269,0.351
8,96.62796040023082,0.351
8,95.82069784272612,0.351
8,93.29910053105765,0.351
8,92.93887234381214,0.351
8,91.31784550067113,0.351
8,90.50639865955264,0.351
8,90.14710389146508,0.351
8,85.19396631499828,0.351
8,84.28800439527632,0.351
8,84.04543033165187,0.351
8,83.21271128452905,0.351
8,82.58231195664294,0.351
8,82.31214081608057,0.351
8,79.6104294106558,0.351
8,79.34320905169547,0.351
8,78.25725746432879,0.351
8,77.71923142687642,0.351
