sim,Area_ha,prop_hs
7,154.71800647915825,0.355
7,147.2195286474582,0.355
7,142.11001992080213,0.355
7,138.21379346861988,0.355
7,138.19315565575027,0.355
7,130.76283201850057,0.355
7,130.69643109302484,0.355
7,128.57289886851535,0.355
7,128.5143565596942,0.355
7,127.25060719155557,0.355
7,127.14179913134534,0.355
7,126.7700126119189,0.355
7,124.90616187264101,0.355
7,123.65094171934352,0.355
7,116.34910618180112,0.355
7,115.1552812888883,0.355
7,114.73761029317045,0.355
7,112.98142681266518,0.355
7,112.66007385931611,0.355
7,110.8200576882884,0.355
7,108.01919663079643,0.355
7,106.71760051070788,0.355
7,106.51590845998693,0.355
7,104.50634131738991,0.355
7,102.21474816870764,0.355
7,100.07558466975726,0.355
7,99.81088952945173,0.355
7,98.34009967387654,0.355
7,96.51347259207704,0.355
7,92.33615464116484,0.355
7,90.59968379127614,0.355
7,88.7455312272668,0.355
7,86.02824749931769,0.355
7,84.3990023450721,0.355
7,84.0021132562861,0.355
7,83.93096650348679,0.355
7,83.12265423755125,0.355
7,81.86185558180698,0.355
7,79.25020122326427,0.355
7,79.02992015220002,0.355
7,77.1788891458355,0.355
7,75.10757706848905,0.355
7,71.32846613036395,0.355
7,70.71217333853953,0.355
7,70.42461063258499,0.355
7,70.33193718417094,0.355
7,69.79421130454354,0.355
7,69.23292545927615,0.355
7,68.792048093462,0.355
7,66.00575666879118,0.355
7,64.39078849384263,0.355
7,64.298092274772,0.355
7,61.396700322597106,0.355
7,60.96862071375102,0.355
7,60.8746249853164,0.355
7,60.41572536964417,0.355
7,59.07742273015976,0.355
7,58.55802401326187,0.355
7,57.337392334853114,0.355
7,57.09123508647345,0.355
7,56.732988799770176,0.355
7,55.83536904363781,0.355
7,54.12428515377939,0.355
7,53.58394287258089,0.355
7,51.78280193576962,0.355
7,51.720426514273136,0.355
7,51.69274488890246,0.355
7,51.39720836654604,0.355
7,51.239174625170236,0.355
7,50.27951376474202,0.355
7,50.07171804563664,0.355
7,50.070453165964786,0.355
7,49.35126167094745,0.355
7,49.35126167082116,0.355
7,48.45069120249227,0.355
7,47.66238340630532,0.355
7,46.91320589024425,0.355
7,45.65892275018655,0.355
7,45.20863751600348,0.355
7,44.84840932870582,0.355
7,44.80024508544729,0.355
7,44.66829523495734,0.355
7,44.30578495399281,0.355
7,43.789933210530506,0.355
7,43.58761067281664,0.355
7,42.506926110628996,0.355
7,42.052987346749006,0.355
7,41.29601752430238,0.355
7,40.163483759263904,0.355
7,40.09324525052905,0.355
7,39.871498314344514,0.355
7,39.016279241064936,0.355
7,38.54441604958028,0.355
7,38.09413081527576,0.355
7,37.91401672154218,0.355
7,37.10118705634177,0.355
7,37.03393466037661,0.355
7,36.14055741013959,0.355
7,36.110893858096006,0.355
7,35.908982577959826,0.355
7,35.842704644195734,0.355
7,35.84270464417786,0.355
7,35.66259055054337,0.355
7,35.392419409911334,0.355
7,35.12224826937579,0.355
7,34.4918489415355,0.355
7,34.396580739211295,0.355
7,34.31173484782726,0.355
7,34.311734847773614,0.355
7,33.97182150676251,0.355
7,33.68133551986963,0.355
7,33.58899636270777,0.355
7,32.42053686405197,0.355
7,31.637705067926646,0.355
7,31.33985230199993,0.355
7,30.97962411452271,0.355
7,30.799510020849482,0.355
7,30.169110692974552,0.355
7,29.988996599201858,0.355
7,29.358597271354125,0.355
7,29.088426130818576,0.355
7,28.93599366254136,0.355
7,28.906017371623218,0.355
7,28.54808384976499,0.355
7,28.548083849707247,0.355
7,28.502438053769247,0.355
7,27.917684521834552,0.355
7,27.917684521828967,0.355
7,27.824008032800258,0.355
7,27.358118827586623,0.355
7,26.656885865990446,0.355
7,26.386714725494386,0.355
7,25.21597311652154,0.355
7,25.215973116507755,0.355
7,24.675630835434795,0.355
7,24.31540264803134,0.355
7,24.225345601196587,0.355
7,23.622627898703517,0.355
7,23.41483217957616,0.355
7,23.14466103913337,0.355
7,23.12088760123551,0.355
7,23.05460399225019,0.355
7,22.356353242900596,0.355
7,22.154033523785696,0.355
7,21.90544034053255,0.355
7,21.613691242771598,0.355
7,21.483467218431088,0.355
7,21.371201727622378,0.355
7,21.253463055343556,0.355
7,21.07334896168746,0.355
7,20.98329191478938,0.355
7,20.542729772562534,0.355
7,20.44294963381514,0.355
7,20.442949633723497,0.355
7,20.08272144641206,0.355
7,20.01487284351513,0.355
7,19.722493258973213,0.355
7,19.272208024783435,0.355
7,19.09209393106215,0.355
7,18.82192279051356,0.355
7,18.6418086968258,0.355
7,18.55175165000409,0.355
7,18.4616946031414,0.355
7,18.461694603123515,0.355
7,18.033617812906208,0.355
7,18.011409368936345,0.355
7,18.011409368930387,0.355
7,17.520957157301158,0.355
7,17.11083890050501,0.355
7,16.840667759904267,0.355
7,16.66055366628617,0.355
7,16.66055366625935,0.355
7,16.57049661943838,0.355
7,16.120211385221037,0.355
7,15.85004024466388,0.355
7,15.489812057246642,0.355
7,15.399755010414124,0.355
7,15.39975501041338,0.355
7,15.309697963602842,0.355
7,15.219640916749835,0.355
7,14.58924158887379,0.355
7,14.499184541970864,0.355
7,14.138956354620682,0.355
7,14.04889930778742,0.355
7,14.048899307777733,0.355
7,14.048899307759479,0.355
7,13.778728167202697,0.355
7,13.68867112038471,0.355
7,13.508557026678325,0.355
7,13.328442933008075,0.355
7,13.058271792479605,0.355
7,12.607986558250712,0.355
7,12.607986558239162,0.355
7,12.427872464560718,0.355
7,12.427872464549543,0.355
7,12.247758370886743,0.355
7,11.88753018350862,0.355
7,11.797473136659713,0.355
7,11.7974731366165,0.355
7,11.707416089835764,0.355
7,11.617359042987228,0.355
7,11.347187902453543,0.355
7,11.257130855562538,0.355
7,11.257130855557323,0.355
7,11.167073808722572,0.355
7,11.167073808722572,0.355
7,10.896902668210865,0.355
7,10.80684562132694,0.355
7,10.716788574509696,0.355
7,10.71678857449852,0.355
7,10.62673152768463,0.355
7,10.626731527674199,0.355
7,10.626731527671218,0.355
7,10.536674480822683,0.355
7,10.536674480805546,0.355
7,10.446617433968559,0.355
7,10.356560387150198,0.355
7,10.35656038712263,0.355
7,10.356560387110711,0.355
7,10.176446293438971,0.355
7,10.176446293429287,0.355
7,9.996332199746371,0.355
7,9.726161059239507,0.355
7,9.726161059211195,0.355
7,9.54604696551934,0.355
7,9.455989918688685,0.355
7,9.45598991866857,0.355
7,9.275875824993848,0.355
7,9.185818778172136,0.355
7,9.185818778155372,0.355
7,9.095761731308327,0.355
7,9.095761731297523,0.355
7,9.00570468446985,0.355
7,9.005704684451969,0.355
7,8.7355335439194,0.355
7,8.735533543918283,0.355
7,8.645476497086882,0.355
7,8.645476497083903,0.355
7,8.465362403387203,0.355
7,8.375305356539041,0.355
7,8.195191262864695,0.355
7,8.015077169179545,0.355
7,8.015077169156447,0.355
7,7.925020122352615,0.355
7,7.925020122349262,0.355
7,7.9250201223388315,0.355
7,7.9250201223276555,0.355
7,7.834963075485454,0.355
7,7.834963075481728,0.355
7,7.5647919349793344,0.355
7,7.564791934962571,0.355
7,7.564791934919731,0.355
7,7.474734888111428,0.355
7,7.474734888102114,0.355
7,7.474734888094291,0.355
7,7.114506700735539,0.355
7,7.114506700722501,0.355
7,6.754278513367102,0.355
7,6.754278513351828,0.355
7,6.7542785133466126,0.355
7,6.574164419659972,0.355
7,6.574164419653267,0.355
7,6.574164419641346,0.355
7,6.48410737281181,0.355
7,6.394050325960293,0.355
7,6.394050325956196,0.355
7,6.394050325954706,0.355
7,6.303993279130757,0.355
7,6.213936232286692,0.355
7,6.213936232285202,0.355
7,6.213936232280732,0.355
7,6.123879185452685,0.355
7,6.123879185433686,0.355
7,6.033822138593346,0.355
7,6.033822138591856,0.355
7,5.943765091744811,0.355
7,5.8537080449048435,0.355
7,5.673593951227517,0.355
7,5.673593951218948,0.355
7,5.67359395121187,0.355
7,5.583536904387176,0.355
7,5.583536904371157,0.355
7,5.58353690437004,0.355
7,5.583536904369295,0.355
7,5.58353690436557,0.355
7,5.493479857538269,0.355
7,5.49347985751927,0.355
7,5.403422810674459,0.355
7,5.4034228106684985,0.355
7,5.313365763834492,0.355
7,5.313365763827786,0.355
7,5.223308716988191,0.355
7,5.223308716982603,0.355
7,5.133251670143008,0.355
7,5.133251670137793,0.355
7,5.133251670137048,0.355
7,5.133251670131088,0.355
7,4.953137576457486,0.355
7,4.953137576457486,0.355
7,4.953137576455996,0.355
7,4.953137576450407,0.355
7,4.863080529622734,0.355
7,4.863080529614538,0.355
7,4.863080529610813,0.355
7,4.863080529610813,0.355
7,4.863080529609323,0.355
7,4.863080529603362,0.355
7,4.77302348277308,0.355
7,4.773023482771591,0.355
7,4.773023482767493,0.355
7,4.773023482767493,0.355
7,4.77302348276712,0.355
7,4.773023482759297,0.355
7,4.773023482755945,0.355
7,4.682966435933113,0.355
7,4.682966435930133,0.355
7,4.68296643592976,0.355
7,4.682966435928643,0.355
7,4.682966435907409,0.355
7,4.682966435902566,0.355
7,4.592909389080107,0.355
7,4.592909389079362,0.355
7,4.592909389077872,0.355
7,4.592909389075264,0.355
7,4.592909389072284,0.355
7,4.502852342235297,0.355
7,4.3227382485412065,0.355
7,4.3227382485296575,0.355
7,4.232681201707944,0.355
7,4.232681201697886,0.355
7,4.232681201696396,0.355
7,4.1426241548597815,0.355
7,4.142624154855311,0.355
7,4.142624154852331,0.355
7,4.142624154852331,0.355
7,4.052567108015716,0.355
7,4.052567108014599,0.355
7,4.052567108012736,0.355
7,4.052567108009756,0.355
7,4.05256710800901,0.355
7,4.052567108007521,0.355
7,4.05256710800156,0.355
7,3.9625100611716513,0.355
7,3.962510061160848,0.355
7,3.962510061158985,0.355
7,3.96251006115675,0.355
7,3.872453014327586,0.355
7,3.8724530143231157,0.355
7,3.8724530143216254,0.355
7,3.87245301431492,0.355
7,3.7823959675010297,0.355
7,3.7823959674820307,0.355
7,3.782395967469737,0.355
7,3.6923389206301422,0.355
7,3.692338920629397,0.355
7,3.6923389206290245,0.355
7,3.692338920627907,0.355
7,3.6923389206252994,0.355
7,3.602281873777509,0.355
7,3.512224826951325,0.355
7,3.512224826934189,0.355
7,3.4221677801046524,0.355
7,3.422167780100927,0.355
7,3.4221677801001817,0.355
7,3.422167780099437,0.355
7,3.422167780094221,0.355
7,3.33211073326841,0.355
7,3.3321107332553717,0.355
7,3.332110733254999,0.355
7,3.3321107332531366,0.355
7,3.242053686408326,0.355
7,3.242053686402738,0.355
7,3.151996639567986,0.355
7,3.151996639566869,0.355
7,3.151996639565751,0.355
7,3.1519966395653785,0.355
7,3.1519966395646337,0.355
7,3.151996639561281,0.355
7,3.1519966395583006,0.355
7,3.1519966395583006,0.355
7,3.1519966395527126,0.355
7,3.061939592725411,0.355
7,3.0619395927220583,0.355
7,3.061939592719823,0.355
7,3.061939592719078,0.355
7,3.061939592715353,0.355
7,3.0619395927116275,0.355
7,2.9718825458809737,0.355
7,2.971882545880601,0.355
7,2.971882545876503,0.355
7,2.9718825458724054,0.355
7,2.9718825458716602,0.355
7,2.9718825458679348,0.355
7,2.971882545866445,0.355
7,2.971882545865327,0.355
7,2.881825499037281,0.355
7,2.8818254990320655,0.355
7,2.881825499030575,0.355
7,2.881825499029458,0.355
7,2.8818254990145564,0.355
7,2.791768452185765,0.355
7,2.7917684521853925,0.355
7,2.7917684521853925,0.355
7,2.7917684521839026,0.355
7,2.791768452181667,0.355
7,2.791768452179432,0.355
7,2.791768452173472,0.355
7,2.7017114053428175,0.355
7,2.7017114053398372,0.355
7,2.701711405337602,0.355
7,2.7017114053323867,0.355
7,2.61165435850136,0.355
7,2.611654358495772,0.355
7,2.611654358494282,0.355
7,2.6116543584913017,0.355
7,2.521597311657667,0.355
7,2.5215973116546873,0.355
7,2.5215973116535695,0.355
7,2.521597311651707,0.355
7,2.5215973116487267,0.355
7,2.5215973116487267,0.355
7,2.431540264815092,0.355
7,2.4315402648076416,0.355
7,2.4315402648076416,0.355
7,2.4315402648076416,0.355
7,2.4315402648068964,0.355
7,2.431540264805779,0.355
7,2.4315402648054065,0.355
7,2.4315402648054065,0.355
7,2.431540264803916,0.355
7,2.341483217968047,0.355
7,2.3414832179620864,0.355
7,2.3414832179620864,0.355
7,2.341483217960596,0.355
7,2.3414832179598513,0.355
7,2.341483217959106,0.355
7,2.3414832179587335,0.355
7,2.3414832179587335,0.355
7,2.3414832179587335,0.355
7,2.341483217956871,0.355
7,2.341483217956126,0.355
7,2.341483217954636,0.355
7,2.3414832179531455,0.355
7,2.2514261711224917,0.355
7,2.251426171120256,0.355
7,2.2514261711195114,0.355
7,2.2514261711172763,0.355
7,2.251426171116531,0.355
7,2.251426171113178,0.355
7,2.1613691242806614,0.355
7,2.161369124275446,0.355
7,2.1613691242743283,0.355
7,2.161369124273956,0.355
7,2.161369124273211,0.355
7,2.161369124273211,0.355
7,2.1613691242724657,0.355
7,2.1613691242679955,0.355
7,2.161369124267623,0.355
7,2.161369124267623,0.355
7,2.071312077432871,0.355
7,2.0713120774310085,0.355
7,2.071312077430636,0.355
7,2.0713120774302634,0.355
7,2.071312077428773,0.355
7,2.071312077428773,0.355
7,2.0713120774284004,0.355
7,2.0713120774276557,0.355
7,2.0713120774261653,0.355
7,2.0713120774254206,0.355
7,2.071312077425048,0.355
7,2.0713120774224403,0.355
7,2.071312077421695,0.355
7,2.07131207742095,0.355
7,2.0713120774205773,0.355
7,1.9812550305865706,0.355
7,1.9812550305821002,0.355
7,1.9812550305817278,0.355
7,1.981255030579865,0.355
7,1.89119798373878,0.355
7,1.8911979837369175,0.355
7,1.8911979837361723,0.355
7,1.8911979837358,0.355
7,1.8011409369032831,0.355
7,1.8011409368976952,0.355
7,1.8011409368976952,0.355
7,1.8011409368976952,0.355
7,1.80114093689546,0.355
7,1.80114093689546,0.355
7,1.8011409368950875,0.355
7,1.8011409368950875,0.355
7,1.80114093689397,0.355
7,1.8011409368924798,0.355
7,1.8011409368917346,0.355
7,1.801140936890617,0.355
7,1.8011409368894995,0.355
7,1.8011409368861468,0.355
7,1.71108389005363,0.355
7,1.7110838900528849,0.355
7,1.7110838900506498,0.355
7,1.7110838900506498,0.355
7,1.7110838900506498,0.355
7,1.711083890048787,0.355
7,1.7110838900484147,0.355
7,1.7110838900476695,0.355
7,1.7110838900476695,0.355
7,1.7110838900476695,0.355
7,1.7110838900472969,0.355
7,1.7110838900472969,0.355
7,1.7110838900469245,0.355
7,1.7110838900454344,0.355
7,1.7110838900454344,0.355
7,1.7110838900454344,0.355
7,1.7110838900439442,0.355
7,1.7110838900439442,0.355
7,1.711083890040964,0.355
7,1.6210268432088197,0.355
7,1.6210268432080746,0.355
7,1.6210268432073296,0.355
7,1.621026843206957,0.355
7,1.6210268432065846,0.355
7,1.6210268432058395,0.355
7,1.6210268432058395,0.355
7,1.6210268432043493,0.355
7,1.6210268432043493,0.355
7,1.6210268432043493,0.355
7,1.6210268432036044,0.355
7,1.6210268432036044,0.355
7,1.6210268432028592,0.355
7,1.6210268432021142,0.355
7,1.621026843201369,0.355
7,1.5309697963640094,0.355
7,1.5309697963636368,0.355
7,1.5309697963632645,0.355
7,1.5309697963617743,0.355
7,1.5309697963614017,0.355
7,1.5309697963602842,0.355
7,1.5309697963602842,0.355
7,1.530969796359539,0.355
7,1.530969796358794,0.355
7,1.530969796358794,0.355
7,1.530969796358049,0.355
7,1.530969796358049,0.355
7,1.530969796357304,0.355
7,1.5309697963558138,0.355
7,1.5309697963550688,0.355
7,1.5309697963550688,0.355
7,1.5309697963535787,0.355
7,1.4409127495199443,0.355
7,1.4409127495184542,0.355
7,1.440912749517709,0.355
7,1.440912749517709,0.355
7,1.4409127495165914,0.355
7,1.440912749516219,0.355
7,1.440912749516219,0.355
7,1.440912749516219,0.355
7,1.4409127495154739,0.355
7,1.4409127495154739,0.355
7,1.4409127495151013,0.355
7,1.4409127495143563,0.355
7,1.4409127495139837,0.355
7,1.4409127495139837,0.355
7,1.4409127495136114,0.355
7,1.4409127495132388,0.355
7,1.4409127495132388,0.355
7,1.4409127495128662,0.355
7,1.4409127495128662,0.355
7,1.4409127495124936,0.355
7,1.4409127495124936,0.355
7,1.4409127495124936,0.355
7,1.4409127495124936,0.355
7,1.4409127495117486,0.355
7,1.4409127495110035,0.355
7,1.4409127495110035,0.355
7,1.440912749510631,0.355
7,1.440912749509886,0.355
7,1.4409127495080234,0.355
7,1.4409127495050431,0.355
7,1.3508557026747614,0.355
7,1.350855702674389,0.355
7,1.350855702674389,0.355
7,1.350855702672899,0.355
7,1.350855702672899,0.355
7,1.3508557026721537,0.355
7,1.3508557026721537,0.355
7,1.3508557026714088,0.355
7,1.3508557026710362,0.355
7,1.3508557026710362,0.355
7,1.3508557026710362,0.355
7,1.3508557026706636,0.355
7,1.3508557026706636,0.355
7,1.3508557026706636,0.355
7,1.3508557026702912,0.355
7,1.3508557026699186,0.355
7,1.350855702669546,0.355
7,1.3508557026691737,0.355
7,1.3508557026691737,0.355
7,1.3508557026691737,0.355
7,1.3508557026684285,0.355
7,1.3508557026684285,0.355
7,1.3508557026658208,0.355
7,1.3508557026647032,0.355
7,1.2607986558295787,0.355
7,1.2607986558292061,0.355
7,1.2607986558280886,0.355
7,1.2607986558280886,0.355
7,1.260798655827716,0.355
7,1.2607986558273436,0.355
7,1.2607986558273436,0.355
7,1.2607986558265984,0.355
7,1.2607986558262259,0.355
7,1.2607986558258535,0.355
7,1.2607986558258535,0.355
7,1.2607986558258535,0.355
7,1.2607986558258535,0.355
7,1.260798655825481,0.355
7,1.260798655825481,0.355
7,1.2607986558251083,0.355
7,1.2607986558251083,0.355
7,1.2607986558251083,0.355
7,1.2607986558247357,0.355
7,1.2607986558243633,0.355
7,1.2607986558243633,0.355
7,1.2607986558243633,0.355
7,1.2607986558239908,0.355
7,1.2607986558236182,0.355
7,1.2607986558228732,0.355
7,1.260798655822128,0.355
7,1.1707416089870035,0.355
7,1.170741608985886,0.355
7,1.1707416089840235,0.355
7,1.1707416089836509,0.355
7,1.1707416089832783,0.355
7,1.1707416089832783,0.355
7,1.1707416089832783,0.355
7,1.1707416089825333,0.355
7,1.1707416089825333,0.355
7,1.1707416089825333,0.355
7,1.1707416089821607,0.355
7,1.1707416089821607,0.355
7,1.1707416089817881,0.355
7,1.1707416089817881,0.355
7,1.1707416089814158,0.355
7,1.1707416089814158,0.355
7,1.1707416089814158,0.355
7,1.1707416089810432,0.355
7,1.1707416089810432,0.355
7,1.1707416089806706,0.355
7,1.1707416089806706,0.355
7,1.170741608980298,0.355
7,1.170741608980298,0.355
7,1.170741608980298,0.355
7,1.1707416089799256,0.355
7,1.1707416089799256,0.355
7,1.1707416089799256,0.355
7,1.1707416089799256,0.355
7,1.1707416089799256,0.355
7,1.170741608979553,0.355
7,1.1707416089791804,0.355
7,1.170741608978808,0.355
7,1.170741608978808,0.355
7,1.170741608978808,0.355
7,1.1707416089784355,0.355
7,1.170741608977318,0.355
7,1.170741608977318,0.355
7,1.1707416089754552,0.355
7,1.1707416089750826,0.355
7,1.1707416089743377,0.355
7,1.1707416089735925,0.355
7,1.0806845621407033,0.355
7,1.0806845621395857,0.355
7,1.0806845621392132,0.355
7,1.0806845621392132,0.355
7,1.0806845621392132,0.355
7,1.080684562138468,0.355
7,1.080684562138468,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562137723,0.355
7,1.080684562136978,0.355
7,1.080684562136978,0.355
7,1.0806845621366055,0.355
7,1.0806845621366055,0.355
7,1.0806845621362329,0.355
7,1.0806845621362329,0.355
7,1.0806845621362329,0.355
7,1.0806845621362329,0.355
7,1.0806845621362329,0.355
7,1.0806845621358603,0.355
7,1.0806845621358603,0.355
7,1.080684562135488,0.355
7,1.0806845621351153,0.355
7,1.0806845621347427,0.355
7,1.0806845621347427,0.355
7,1.0806845621347427,0.355
7,1.0806845621343704,0.355
7,1.0806845621339978,0.355
7,1.0806845621336252,0.355
7,1.0806845621325076,0.355
7,1.0806845621325076,0.355
7,1.0806845621287824,0.355
8,880.7906808531694,0.355
8,628.6831106727657,0.355
8,535.3884489162688,0.355
8,488.6514354629353,0.355
8,452.52368395908405,0.355
8,411.211490257502,0.355
8,391.9109835467916,0.355
8,336.282367403901,0.355
8,334.4583471696597,0.355
8,276.6585178847924,0.355
8,272.8036405348115,0.355
8,267.8313871738508,0.355
8,233.51147240478397,0.355
8,224.35213613550962,0.355
8,216.43942598088384,0.355
8,215.50651309962498,0.355
8,208.57212049223222,0.355
8,208.46071592709237,0.355
8,204.43705676005297,0.355
8,202.62375717717111,0.355
8,200.18674939286151,0.355
8,198.58355665472524,0.355
8,192.80457687167265,0.355
8,183.3062573065162,0.355
8,180.94995298675448,0.355
8,180.30333128169218,0.355
