sim,Area_ha,prop_hs
6,1.440912749517709,0.334
6,1.440912749517709,0.334
6,1.440912749516964,0.334
6,1.440912749516219,0.334
6,1.440912749516219,0.334
6,1.440912749516219,0.334
6,1.4409127495158465,0.334
6,1.440912749514729,0.334
6,1.440912749514729,0.334
6,1.440912749514729,0.334
6,1.4409127495139837,0.334
6,1.4409127495139837,0.334
6,1.4409127495139837,0.334
6,1.4409127495139837,0.334
6,1.4409127495139837,0.334
6,1.4409127495139837,0.334
6,1.4409127495136114,0.334
6,1.4409127495132388,0.334
6,1.4409127495132388,0.334
6,1.4409127495124936,0.334
6,1.4409127495124936,0.334
6,1.4409127495124936,0.334
6,1.4409127495124936,0.334
6,1.4409127495124936,0.334
6,1.4409127495110035,0.334
6,1.4409127495110035,0.334
6,1.4409127495110035,0.334
6,1.4409127495110035,0.334
6,1.4409127495102585,0.334
6,1.4409127495102585,0.334
6,1.4409127495102585,0.334
6,1.3508557026755066,0.334
6,1.3508557026755066,0.334
6,1.350855702675134,0.334
6,1.350855702672899,0.334
6,1.3508557026725263,0.334
6,1.3508557026725263,0.334
6,1.3508557026725263,0.334
6,1.3508557026721537,0.334
6,1.3508557026721537,0.334
6,1.3508557026714088,0.334
6,1.3508557026714088,0.334
6,1.3508557026714088,0.334
6,1.3508557026714088,0.334
6,1.3508557026714088,0.334
6,1.3508557026714088,0.334
6,1.3508557026710362,0.334
6,1.3508557026710362,0.334
6,1.3508557026710362,0.334
6,1.3508557026706636,0.334
6,1.3508557026706636,0.334
6,1.3508557026702912,0.334
6,1.3508557026699186,0.334
6,1.3508557026699186,0.334
6,1.3508557026699186,0.334
6,1.3508557026699186,0.334
6,1.3508557026699186,0.334
6,1.350855702669546,0.334
6,1.3508557026691737,0.334
6,1.3508557026691737,0.334
6,1.3508557026691737,0.334
6,1.350855702668801,0.334
6,1.350855702668801,0.334
6,1.3508557026684285,0.334
6,1.3508557026684285,0.334
6,1.3508557026684285,0.334
6,1.3508557026680559,0.334
6,1.3508557026661934,0.334
6,1.3508557026654482,0.334
6,1.3508557026654482,0.334
6,1.2607986558318138,0.334
6,1.2607986558314412,0.334
6,1.2607986558303237,0.334
6,1.2607986558288335,0.334
6,1.2607986558284612,0.334
6,1.2607986558280886,0.334
6,1.2607986558280886,0.334
6,1.2607986558280886,0.334
6,1.260798655827716,0.334
6,1.2607986558273436,0.334
6,1.2607986558273436,0.334
6,1.2607986558273436,0.334
6,1.260798655826971,0.334
6,1.2607986558265984,0.334
6,1.2607986558265984,0.334
6,1.2607986558265984,0.334
6,1.2607986558265984,0.334
6,1.2607986558262259,0.334
6,1.2607986558262259,0.334
6,1.2607986558262259,0.334
6,1.2607986558258535,0.334
6,1.2607986558258535,0.334
6,1.2607986558258535,0.334
6,1.2607986558258535,0.334
6,1.2607986558251083,0.334
6,1.2607986558251083,0.334
6,1.2607986558251083,0.334
6,1.2607986558247357,0.334
6,1.2607986558247357,0.334
6,1.2607986558247357,0.334
6,1.2607986558243633,0.334
6,1.2607986558243633,0.334
6,1.2607986558243633,0.334
6,1.2607986558243633,0.334
6,1.2607986558239908,0.334
6,1.2607986558236182,0.334
6,1.2607986558236182,0.334
6,1.2607986558236182,0.334
6,1.2607986558228732,0.334
6,1.2607986558228732,0.334
6,1.2607986558228732,0.334
6,1.2607986558228732,0.334
6,1.2607986558228732,0.334
6,1.2607986558228732,0.334
6,1.260798655822128,0.334
6,1.2607986558217557,0.334
6,1.260798655821383,0.334
6,1.260798655821383,0.334
6,1.260798655819148,0.334
6,1.1707416089862586,0.334
6,1.1707416089855136,0.334
6,1.1707416089855136,0.334
6,1.1707416089847684,0.334
6,1.1707416089840235,0.334
6,1.1707416089832783,0.334
6,1.1707416089832783,0.334
6,1.170741608982906,0.334
6,1.170741608982906,0.334
6,1.1707416089825333,0.334
6,1.1707416089825333,0.334
6,1.1707416089821607,0.334
6,1.1707416089821607,0.334
6,1.1707416089817881,0.334
6,1.1707416089817881,0.334
6,1.1707416089817881,0.334
6,1.1707416089817881,0.334
6,1.1707416089817881,0.334
6,1.1707416089817881,0.334
6,1.1707416089817881,0.334
6,1.1707416089817881,0.334
6,1.1707416089814158,0.334
6,1.1707416089810432,0.334
6,1.1707416089806706,0.334
6,1.170741608980298,0.334
6,1.170741608980298,0.334
6,1.170741608980298,0.334
6,1.170741608980298,0.334
6,1.170741608980298,0.334
6,1.170741608979553,0.334
6,1.170741608979553,0.334
6,1.170741608979553,0.334
6,1.170741608979553,0.334
6,1.170741608979553,0.334
6,1.170741608979553,0.334
6,1.170741608979553,0.334
6,1.170741608978808,0.334
6,1.170741608978808,0.334
6,1.170741608978808,0.334
6,1.170741608978808,0.334
6,1.170741608978808,0.334
6,1.170741608978063,0.334
6,1.170741608978063,0.334
6,1.170741608977318,0.334
6,1.170741608977318,0.334
6,1.170741608977318,0.334
6,1.1707416089758278,0.334
6,1.1707416089750826,0.334
6,1.1707416089735925,0.334
6,1.0806845621407033,0.334
6,1.0806845621399581,0.334
6,1.0806845621392132,0.334
6,1.080684562138468,0.334
6,1.080684562138468,0.334
6,1.080684562137723,0.334
6,1.080684562137723,0.334
6,1.080684562137723,0.334
6,1.080684562137723,0.334
6,1.0806845621373504,0.334
6,1.080684562136978,0.334
6,1.080684562136978,0.334
6,1.0806845621366055,0.334
6,1.0806845621366055,0.334
6,1.0806845621366055,0.334
6,1.0806845621366055,0.334
6,1.0806845621358603,0.334
6,1.0806845621358603,0.334
6,1.0806845621358603,0.334
6,1.0806845621351153,0.334
6,1.0806845621351153,0.334
6,1.0806845621351153,0.334
6,1.0806845621351153,0.334
6,1.0806845621351153,0.334
6,1.0806845621351153,0.334
6,1.0806845621351153,0.334
6,1.0806845621351153,0.334
6,1.0806845621351153,0.334
6,1.0806845621347427,0.334
6,1.0806845621347427,0.334
6,1.0806845621347427,0.334
6,1.0806845621347427,0.334
6,1.0806845621347427,0.334
6,1.0806845621339978,0.334
6,1.0806845621339978,0.334
6,1.0806845621339978,0.334
6,1.0806845621339978,0.334
6,1.0806845621339978,0.334
6,1.0806845621336252,0.334
6,1.0806845621336252,0.334
6,1.0806845621332526,0.334
6,1.0806845621332526,0.334
6,1.0806845621317624,0.334
6,1.0806845621317624,0.334
6,1.0806845621317624,0.334
6,1.0806845621310175,0.334
7,620.1430025641088,0.335
7,536.8946196992316,0.335
7,447.3535186551739,0.335
7,445.03757616012024,0.335
7,433.4944565327417,0.335
7,417.23724874358663,0.335
7,414.9157065554887,0.335
7,382.47456003679673,0.335
7,360.47868377043307,0.335
7,343.97350769552554,0.335
7,339.61264995960295,0.335
7,293.99885323024466,0.335
7,273.60175689285177,0.335
7,256.8490563193075,0.335
7,256.1254199218519,0.335
7,255.46415745437352,0.335
7,251.71467872153113,0.335
7,246.57980105566867,0.335
7,236.5644266553987,0.335
7,235.04889226452337,0.335
7,229.53903416863233,0.335
7,218.66378808331527,0.335
7,204.5259693629958,0.335
7,198.6951573431857,0.335
7,198.03544601135962,0.335
7,191.4113915223103,0.335
7,187.05143711648026,0.335
7,166.6955937095143,0.335
7,166.4356972631991,0.335
7,165.25468095999025,0.335
7,156.54683185990714,0.335
7,156.06886218193173,0.335
7,147.4912371058412,0.335
7,147.24717650912228,0.335
7,144.81110828350933,0.335
7,142.6474114894986,0.335
7,140.05119037696235,0.335
7,137.72490906939245,0.335
7,137.58276827354433,0.335
7,137.01693522802518,0.335
7,126.89037900399642,0.335
7,122.55757476731837,0.335
7,120.94661391219684,0.335
7,118.96175208696016,0.335
7,114.82273472690434,0.335
7,111.85022913840413,0.335
7,111.67073808747307,0.335
7,111.13039580635318,0.335
7,110.98471301475391,0.335
7,110.42734636255429,0.335
7,109.57565824725107,0.335
7,105.36611041506231,0.335
7,104.19600319921933,0.335
7,98.93253032334121,0.335
7,98.70252334181481,0.335
7,95.76290472948664,0.335
7,94.60978925629259,0.335
7,93.38915757799596,0.335
7,90.95761731325015,0.335
7,90.25511947167665,0.335
7,90.23716093847193,0.335
7,90.0570468448788,0.335
7,87.80562067358122,0.335
7,87.53086261925847,0.335
7,87.51324390764461,0.335
7,86.97098499192894,0.335
7,86.36470792408325,0.335
7,86.27465087742247,0.335
7,85.04153384681345,0.335
7,81.10495362432897,0.335
7,73.66438223188669,0.335
7,71.68540928849094,0.335
7,70.7790572341323,0.335
7,70.69478177315742,0.335
7,70.51466767940373,0.335
7,68.80358378918991,0.335
7,68.71352674248106,0.335
7,68.71352674246133,0.335
7,66.58336059434713,0.335
7,66.46210057125091,0.335
7,66.37204352454805,0.335
7,65.5067956079985,0.335
7,63.51789965092726,0.335
7,63.49021802552455,0.335
7,63.22004688488879,0.335
7,62.13936232281663,0.335
7,61.05410101690628,0.335
7,60.42827843281255,0.335
7,59.59207670085654,0.335
7,59.43765091741681,0.335
7,58.71719454266616,0.335
7,57.0257967810791,0.335
7,56.21780567501709,0.335
7,56.01055274724663,0.335
7,55.83009069912285,0.335
7,53.53829989515217,0.335
7,53.245920310672005,0.335
7,52.681379089027644,0.335
7,50.06876727175489,0.335
7,48.991033483458686,0.335
7,48.8109193897821,0.335
7,48.786522909261286,0.335
7,47.370006640310585,0.335
7,47.3700066403091,0.335
7,46.82966435923465,0.335
7,45.565914883181456,0.335
7,45.46659459535331,0.335
7,44.17784302332476,0.335
7,43.22738248534203,0.335
7,43.04726839175448,0.335
7,42.77709725100585,0.335
7,41.59617765050978,0.335
7,41.15213947529197,0.335
7,41.025846383770556,0.335
7,40.88589926741235,0.335
7,40.705785173740985,0.335
7,40.61572812694125,0.335
7,39.73736328394264,0.335
7,39.465295689095555,0.335
7,39.08147329337597,0.335
7,38.454359002692996,0.335
7,37.553788534200564,0.335
7,37.283617393771934,0.335
7,36.74327511257082,0.335
7,35.66259055047408,0.335
7,35.302362363025544,0.335
7,35.21230531626791,0.335
7,34.311734847818315,0.335
7,34.22167780096978,0.335
7,34.21608798265606,0.335
7,34.04452573345602,0.335
7,33.85653976552189,0.335
7,33.411164379396666,0.335
7,32.96087914514989,0.335
7,32.24042277034968,0.335
7,32.24042277034633,0.335
7,31.24979525509626,0.335
7,30.70945297408253,0.335
7,30.709452974068004,0.335
7,30.52933888030574,0.335
7,30.3492247867018,0.335
7,30.079053646119313,0.335
7,29.62876841186285,0.335
7,29.44865431827158,0.335
7,29.358597271405163,0.335
7,29.178483177716657,0.335
7,29.160524644203484,0.335
7,28.998369083957375,0.335
7,28.750403568856793,0.335
7,28.548083849750462,0.335
7,28.4580268029131,0.335
7,28.24322455039844,0.335
7,28.09779861555323,0.335
7,27.592147311876715,0.335
7,27.58513795992509,0.335
7,27.426597917099297,0.335
7,27.067004122784734,0.335
7,26.47677177232765,0.335
7,25.75631539761536,0.335
7,25.576201303888485,0.335
7,25.396087210195887,0.335
7,25.125916069682688,0.335
7,25.035859022706376,0.335
7,24.945801975946875,0.335
7,24.84325957711935,0.335
7,24.495516741777212,0.335
7,24.315402648055553,0.335
7,24.04523150749244,0.335
7,23.81758188853562,0.335
7,23.480487070723253,0.335
7,23.31229259937033,0.335
7,23.104494061626866,0.335
7,22.974270037448406,0.335
7,22.604318757940085,0.335
7,22.424204664356637,0.335
7,22.24409057070464,0.335
7,21.793805336453023,0.335
7,20.803177821122112,0.335
7,20.53300668056831,0.335
7,20.53300668056123,0.335
7,20.172778493194283,0.335
7,19.902607352695615,0.335
7,19.902607352599503,0.335
7,19.750174884388596,0.335
7,19.632436212147773,0.335
7,19.452322118426114,0.335
7,19.27220802473575,0.335
7,19.182150977916272,0.335
7,18.821922790543734,0.335
7,18.371637556300314,0.335
7,18.28158050952442,0.335
7,17.47106708786674,0.335
7,17.22857757272199,0.335
7,16.84066775994301,0.335
7,16.57049661944397,0.335
7,16.030154338353128,0.335
7,15.759983197766916,0.335
7,15.48981205729209,0.335
7,15.399755010435358,0.335
7,15.309697963573784,0.335
7,14.949469776234777,0.335
7,14.526868985981123,0.335
7,14.49918454204686,0.335
7,14.409127495174111,0.335
7,14.409127495136858,0.335
7,14.138956354632974,0.335
7,14.138956354612112,0.335
7,14.048899307765067,0.335
7,13.778728167230637,0.335
7,13.59861407352388,0.335
7,13.41849997983128,0.335
7,13.14832883931771,0.335
7,12.968214745650814,0.335
7,12.788100651961566,0.335
7,12.51792951138355,0.335
7,12.337815417721869,0.335
7,12.157701324033738,0.335
7,11.707416089817137,0.335
7,11.707416089808941,0.335
7,11.617359042992444,0.335
7,11.527301996146143,0.335
7,11.527301996125281,0.335
7,11.347187902436406,0.335
7,11.257130855590106,0.335
7,11.077016761928798,0.335
7,11.077016761897506,0.335
7,10.626731527665259,0.335
7,10.536674480836467,0.335
7,10.536674480826408,0.335
7,10.356560387120396,0.335
7,10.266503340303899,0.335
7,10.176446293453873,0.335
7,9.906275152923167,0.335
7,9.906275152893738,0.335
7,9.81621810604781,0.335
7,9.726161059249938,0.335
7,9.726161059229822,0.335
7,9.63610401236117,0.335
7,9.546046965543553,0.335
7,9.365932871837169,0.335
7,9.185818778143824,0.335
7,8.915647637623549,0.335
7,8.915647637601943,0.335
7,8.825590590791776,0.335
7,8.825590590777994,0.335
7,8.825590590763838,0.335
7,8.735533543927968,0.335
7,8.64547649710849,0.335
7,8.64547649708204,0.335
7,8.645476497078688,0.335
7,8.555419450241327,0.335
7,8.465362403391675,0.335
7,8.375305356563628,0.335
7,8.285248309705779,0.335
7,8.285248309705407,0.335
7,8.10513421602808,0.335
7,8.01507716916576,0.335
7,8.015077169157564,0.335
7,7.925020122352988,0.335
7,7.834963075472042,0.335
7,7.834963075469062,0.335
7,7.744906028652191,0.335
7,7.654848981832713,0.335
7,7.654848981799185,0.335
7,7.564791934974492,0.335
7,7.564791934961081,0.335
7,7.474734888117388,0.335
7,7.384677841267735,0.335
7,7.384677841251716,0.335
7,7.2946207944177095,0.335
7,7.114506700735539,0.335
7,7.024449653895945,0.335
7,6.934392607026547,0.335
7,6.844335560202599,0.335
7,6.8443355602003635,0.335
7,6.8443355601929134,0.335
7,6.844335560172052,0.335
7,6.754278513354436,0.335
7,6.664221466507763,0.335
7,6.664221466504783,0.335
7,6.664221466503292,0.335
7,6.574164419661463,0.335
7,6.5741644196536395,0.335
7,6.484107372801379,0.335
7,6.303993279124052,0.335
7,6.303993279116228,0.335
7,6.303993279113248,0.335
7,6.123879185447097,0.335
7,6.123879185447097,0.335
7,6.123879185432941,0.335
7,6.123879185432941,0.335
7,6.123879185415805,0.335
7,6.123879185414687,0.335
7,6.033822138604522,0.335
7,6.033822138580308,0.335
7,5.943765091753006,0.335
7,5.943765091752261,0.335
7,5.943765091751517,0.335
7,5.853708044909686,0.335
7,5.853708044908941,0.335
7,5.763650998066366,0.335
7,5.76365099804774,0.335
7,5.673593951209262,0.335
7,5.673593951199949,0.335
7,5.673593951193989,0.335
7,5.583536904372275,0.335
7,5.583536904370413,0.335
7,5.583536904364824,0.335
7,5.58353690436259,0.335
7,5.583536904358119,0.335
7,5.493479857540503,0.335
7,5.493479857521504,0.335
7,5.313365763820708,0.335
7,5.223308717001229,0.335
7,5.133251670158654,0.335
7,5.133251670150459,0.335
7,5.133251670148969,0.335
7,5.133251670142263,0.335
7,5.133251670139655,0.335
7,5.133251670138911,0.335
7,5.0431946233168246,0.335
7,5.043194623307884,0.335
7,4.95313757647574,0.335
7,4.953137576464191,0.335
7,4.9531375764627015,0.335
7,4.953137576454878,0.335
7,4.953137576454878,0.335
7,4.863080529617146,0.335
7,4.863080529613048,0.335
7,4.863080529610813,0.335
7,4.863080529610068,0.335
7,4.8630805296089505,0.335
7,4.863080529606343,0.335
7,4.863080529605598,0.335
7,4.773023482770473,0.335
7,4.682966435912252,0.335
7,4.592909389090538,0.335
7,4.59290938908346,0.335
7,4.502852342243493,0.335
7,4.412795295403898,0.335
7,4.412795295383409,0.335
7,4.412795295380056,0.335
7,4.32273824855499,0.335
7,4.322738248546422,0.335
7,4.322738248545677,0.335
7,4.322738248540833,0.335
7,4.322738248538226,0.335
7,4.322738248537854,0.335
7,4.3227382485300305,0.335
7,4.232681201709434,0.335
7,4.232681201703847,0.335
7,4.232681201699377,0.335
7,4.232681201696769,0.335
7,4.1426241548594085,0.335
7,4.142624154858291,0.335
7,4.142624154855311,0.335
7,4.142624154853076,0.335
7,4.142624154850841,0.335
7,4.142624154843018,0.335
7,4.052567108019441,0.335
7,4.052567108012736,0.335
7,4.052567108007893,0.335
7,4.052567108007148,0.335
7,3.9625100611660633,0.335
7,3.9625100611642003,0.335
7,3.9625100611634556,0.335
7,3.9625100611634556,0.335
7,3.9625100611619652,0.335
7,3.96251006116122,0.335
7,3.8724530143260956,0.335
7,3.872453014319763,0.335
7,3.87245301431641,0.335
7,3.7823959674764427,0.335
7,3.7823959674749523,0.335
7,3.782395967468992,0.335
7,3.6923389206402004,0.335
7,3.6923389206353576,0.335
7,3.6923389206353576,0.335
7,3.6923389206346124,0.335
7,3.6923389206342403,0.335
7,3.6923389206342403,0.335
7,3.69233892063275,0.335
7,3.6923389206320048,0.335
7,3.6923389206297696,0.335
7,3.692338920622319,0.335
7,3.692338920619339,0.335
7,3.6022818737875673,0.335
7,3.602281873785332,0.335
7,3.6022818737827245,0.335
7,3.602281873780489,0.335
7,3.6022818737801168,0.335
7,3.6022818737778812,0.335
7,3.5122248269431293,0.335
7,3.512224826940894,0.335
7,3.512224826940149,0.335
7,3.512224826938659,0.335
7,3.5122248269326986,0.335
7,3.5122248269297183,0.335
7,3.5122248269293457,0.335
7,3.422167780103907,0.335
7,3.4221677801027894,0.335
7,3.4221677801012995,0.335
7,3.4221677800983192,0.335
7,3.422167780093849,0.335
7,3.422167780089751,0.335
7,3.332110733258352,0.335
7,3.3321107332568616,0.335
7,3.332110733254254,0.335
7,3.332110733250529,0.335
7,3.332110733247176,0.335
7,3.242053686417267,0.335
7,3.242053686412424,0.335
7,3.242053686409444,0.335
7,3.242053686406091,0.335
7,3.2420536864057183,0.335
7,3.1519966395765544,0.335
7,3.151996639564261,0.335
7,3.151996639563516,0.335
7,3.1519966395631434,0.335
7,3.1519966395616534,0.335
7,3.0619395927261563,0.335
7,3.0619395927261563,0.335
7,3.0619395927228035,0.335
7,3.0619395927194506,0.335
7,3.061939592718706,0.335
7,3.061939592717588,0.335
7,3.061939592715353,0.335
7,3.061939592715353,0.335
7,3.0619395927138626,0.335
7,3.0619395927116275,0.335
7,3.0619395927086472,0.335
7,2.971882545877248,0.335
7,2.9718825458761304,0.335
7,2.9718825458724054,0.335
7,2.9718825458627194,0.335
7,2.8818254990335554,0.335
7,2.8818254990302026,0.335
7,2.8818254990298304,0.335
7,2.88182549902685,0.335
7,2.8818254990264776,0.335
7,2.881825499026105,0.335
7,2.8818254990242425,0.335
7,2.791768452191353,0.335
7,2.7917684521876276,0.335
7,2.7917684521876276,0.335
7,2.79176845218502,0.335
7,2.7917684521831574,0.335
7,2.791768452179432,0.335
7,2.701711405348778,0.335
7,2.7017114053484055,0.335
7,2.701711405343935,0.335
7,2.70171140534319,0.335
7,2.7017114053428175,0.335
7,2.7017114053405824,0.335
7,2.7017114053398372,0.335
7,2.701711405339092,0.335
7,2.701711405336857,0.335
7,2.7017114053338767,0.335
7,2.7017114053338767,0.335
7,2.611654358507693,0.335
7,2.6116543585024776,0.335
7,2.6116543585017324,0.335
7,2.6116543585009873,0.335
7,2.611654358496517,0.335
7,2.6116543584961445,0.335
7,2.611654358495772,0.335
7,2.6116543584953993,0.335
7,2.6116543584924194,0.335
7,2.611654358487204,0.335
7,2.5215973116640003,0.335
7,2.5215973116580397,0.335
7,2.521597311657667,0.335
7,2.5215973116569224,0.335
7,2.5215973116546873,0.335
7,2.5215973116546873,0.335
7,2.521597311653942,0.335
7,2.521597311653197,0.335
7,2.521597311653197,0.335
7,2.521597311653197,0.335
7,2.521597311650589,0.335
7,2.5215973116472363,0.335
7,2.521597311644256,0.335
7,2.5215973116431387,0.335
7,2.4315402648102493,0.335
7,2.431540264808387,0.335
7,2.431540264807269,0.335
7,2.4315402648061517,0.335
7,2.4315402648046613,0.335
7,2.4315402648046613,0.335
7,2.431540264803916,0.335
7,2.431540264803916,0.335
7,2.431540264803544,0.335
7,2.4315402648031714,0.335
7,2.431540264801681,0.335
7,2.341483217971772,0.335
7,2.341483217965812,0.335
7,2.341483217965812,0.335
7,2.3414832179650666,0.335
7,2.3414832179650666,0.335
7,2.3414832179635763,0.335
7,2.3414832179617138,0.335
7,2.341483217960224,0.335
7,2.3414832179587335,0.335
7,2.251426171124354,0.335
7,2.2514261711232364,0.335
7,2.2514261711172763,0.335
7,2.2514261711169037,0.335
7,2.251426171115786,0.335
7,2.2514261711150407,0.335
7,2.251426171114296,0.335
7,2.2514261711128056,0.335
7,2.161369124277681,0.335
7,2.161369124275446,0.335
7,2.161369124275446,0.335
7,2.161369124274701,0.335
7,2.161369124274701,0.335
