sim,Area_ha,prop_hs
10,1.3508557026684285,0.352
10,1.3508557026684285,0.352
10,1.3508557026680559,0.352
10,1.3508557026676835,0.352
10,1.3508557026669383,0.352
10,1.3508557026661934,0.352
10,1.3508557026658208,0.352
10,1.3508557026654482,0.352
10,1.3508557026647032,0.352
10,1.350855702663213,0.352
10,1.2607986558306963,0.352
10,1.2607986558292061,0.352
10,1.2607986558288335,0.352
10,1.2607986558273436,0.352
10,1.2607986558273436,0.352
10,1.2607986558273436,0.352
10,1.2607986558273436,0.352
10,1.2607986558273436,0.352
10,1.260798655826971,0.352
10,1.2607986558265984,0.352
10,1.2607986558265984,0.352
10,1.2607986558265984,0.352
10,1.260798655825481,0.352
10,1.260798655825481,0.352
10,1.260798655825481,0.352
10,1.2607986558251083,0.352
10,1.2607986558251083,0.352
10,1.2607986558247357,0.352
10,1.2607986558247357,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558243633,0.352
10,1.2607986558239908,0.352
10,1.2607986558239908,0.352
10,1.2607986558232458,0.352
10,1.2607986558228732,0.352
10,1.2607986558217557,0.352
10,1.2607986558184028,0.352
10,1.1707416089873761,0.352
10,1.1707416089847684,0.352
10,1.1707416089847684,0.352
10,1.1707416089840235,0.352
10,1.1707416089840235,0.352
10,1.1707416089840235,0.352
10,1.1707416089832783,0.352
10,1.1707416089832783,0.352
10,1.170741608982906,0.352
10,1.1707416089825333,0.352
10,1.1707416089817881,0.352
10,1.1707416089817881,0.352
10,1.1707416089817881,0.352
10,1.1707416089817881,0.352
10,1.1707416089810432,0.352
10,1.1707416089806706,0.352
10,1.170741608980298,0.352
10,1.170741608980298,0.352
10,1.170741608980298,0.352
10,1.170741608980298,0.352
10,1.1707416089799256,0.352
10,1.1707416089799256,0.352
10,1.1707416089799256,0.352
10,1.1707416089799256,0.352
10,1.1707416089799256,0.352
10,1.170741608979553,0.352
10,1.170741608979553,0.352
10,1.170741608979553,0.352
10,1.1707416089791804,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.170741608978808,0.352
10,1.1707416089784355,0.352
10,1.170741608978063,0.352
10,1.170741608978063,0.352
10,1.170741608977318,0.352
10,1.170741608977318,0.352
10,1.170741608977318,0.352
10,1.170741608977318,0.352
10,1.1707416089769453,0.352
10,1.1707416089758278,0.352
10,1.1707416089750826,0.352
10,1.0806845621407033,0.352
10,1.0806845621407033,0.352
10,1.0806845621399581,0.352
10,1.0806845621392132,0.352
10,1.0806845621392132,0.352
10,1.0806845621392132,0.352
10,1.0806845621392132,0.352
10,1.0806845621388406,0.352
10,1.0806845621388406,0.352
10,1.0806845621380956,0.352
10,1.080684562137723,0.352
10,1.080684562137723,0.352
10,1.080684562137723,0.352
10,1.080684562137723,0.352
10,1.0806845621373504,0.352
10,1.080684562136978,0.352
10,1.080684562136978,0.352
10,1.080684562136978,0.352
10,1.0806845621366055,0.352
10,1.0806845621366055,0.352
10,1.0806845621362329,0.352
10,1.0806845621362329,0.352
10,1.0806845621362329,0.352
10,1.0806845621362329,0.352
10,1.0806845621362329,0.352
10,1.0806845621358603,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.080684562135488,0.352
10,1.0806845621351153,0.352
10,1.0806845621351153,0.352
10,1.0806845621351153,0.352
10,1.0806845621351153,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621347427,0.352
10,1.0806845621343704,0.352
10,1.0806845621343704,0.352
10,1.0806845621339978,0.352
10,1.0806845621339978,0.352
10,1.0806845621339978,0.352
10,1.0806845621336252,0.352
10,1.0806845621332526,0.352
10,1.0806845621332526,0.352
10,1.0806845621332526,0.352
10,1.0806845621328802,0.352
10,1.0806845621328802,0.352
10,1.0806845621325076,0.352
10,1.0806845621325076,0.352
10,1.0806845621302725,0.352
