sim,Area_ha,prop_hs
6,1.4409127495206893,0.348
6,1.4409127495191991,0.348
6,1.4409127495191991,0.348
6,1.4409127495184542,0.348
6,1.4409127495184542,0.348
6,1.440912749517709,0.348
6,1.4409127495173366,0.348
6,1.440912749516964,0.348
6,1.440912749516964,0.348
6,1.4409127495165914,0.348
6,1.4409127495158465,0.348
6,1.4409127495158465,0.348
6,1.4409127495154739,0.348
6,1.4409127495154739,0.348
6,1.4409127495154739,0.348
6,1.4409127495151013,0.348
6,1.440912749514729,0.348
6,1.440912749514729,0.348
6,1.440912749514729,0.348
6,1.440912749514729,0.348
6,1.440912749514729,0.348
6,1.440912749514729,0.348
6,1.4409127495143563,0.348
6,1.4409127495143563,0.348
6,1.4409127495139837,0.348
6,1.4409127495139837,0.348
6,1.4409127495139837,0.348
6,1.4409127495136114,0.348
6,1.4409127495136114,0.348
6,1.4409127495128662,0.348
6,1.4409127495124936,0.348
6,1.4409127495124936,0.348
6,1.4409127495121212,0.348
6,1.4409127495117486,0.348
6,1.4409127495117486,0.348
6,1.4409127495110035,0.348
6,1.440912749510631,0.348
6,1.4409127495102585,0.348
6,1.4409127495095135,0.348
6,1.4409127495095135,0.348
6,1.440912749509141,0.348
6,1.3508557026755066,0.348
6,1.350855702672899,0.348
6,1.3508557026725263,0.348
6,1.3508557026721537,0.348
6,1.3508557026721537,0.348
6,1.3508557026721537,0.348
6,1.3508557026717813,0.348
6,1.3508557026714088,0.348
6,1.3508557026710362,0.348
6,1.3508557026706636,0.348
6,1.3508557026706636,0.348
6,1.3508557026699186,0.348
6,1.350855702669546,0.348
6,1.350855702669546,0.348
6,1.3508557026691737,0.348
6,1.3508557026691737,0.348
6,1.3508557026691737,0.348
6,1.3508557026691737,0.348
6,1.350855702668801,0.348
6,1.350855702668801,0.348
6,1.350855702668801,0.348
6,1.3508557026684285,0.348
6,1.3508557026684285,0.348
6,1.3508557026684285,0.348
6,1.3508557026676835,0.348
6,1.3508557026676835,0.348
6,1.350855702667311,0.348
6,1.350855702667311,0.348
6,1.3508557026665657,0.348
6,1.3508557026661934,0.348
6,1.3508557026650758,0.348
6,1.350855702663958,0.348
6,1.3508557026635857,0.348
6,1.350855702660978,0.348
6,1.2607986558310689,0.348
6,1.2607986558299513,0.348
6,1.2607986558295787,0.348
6,1.2607986558295787,0.348
6,1.2607986558288335,0.348
6,1.2607986558288335,0.348
6,1.2607986558284612,0.348
6,1.2607986558284612,0.348
6,1.2607986558284612,0.348
6,1.2607986558280886,0.348
6,1.260798655827716,0.348
6,1.2607986558273436,0.348
6,1.2607986558273436,0.348
6,1.2607986558273436,0.348
6,1.2607986558273436,0.348
6,1.260798655826971,0.348
6,1.2607986558265984,0.348
6,1.2607986558265984,0.348
6,1.2607986558265984,0.348
6,1.2607986558258535,0.348
6,1.2607986558258535,0.348
6,1.2607986558258535,0.348
6,1.2607986558258535,0.348
6,1.2607986558258535,0.348
6,1.260798655825481,0.348
6,1.2607986558251083,0.348
6,1.2607986558247357,0.348
6,1.2607986558247357,0.348
6,1.2607986558247357,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558243633,0.348
6,1.2607986558239908,0.348
6,1.2607986558236182,0.348
6,1.2607986558236182,0.348
6,1.2607986558236182,0.348
6,1.2607986558236182,0.348
6,1.2607986558236182,0.348
6,1.2607986558236182,0.348
6,1.2607986558232458,0.348
6,1.2607986558232458,0.348
6,1.2607986558232458,0.348
6,1.2607986558228732,0.348
6,1.2607986558228732,0.348
6,1.2607986558228732,0.348
6,1.2607986558228732,0.348
6,1.2607986558228732,0.348
6,1.260798655822128,0.348
6,1.260798655822128,0.348
6,1.260798655821383,0.348
6,1.260798655821383,0.348
6,1.260798655821383,0.348
6,1.260798655820638,0.348
6,1.260798655820638,0.348
6,1.260798655820638,0.348
6,1.170741608985886,0.348
6,1.170741608985886,0.348
6,1.1707416089855136,0.348
6,1.1707416089847684,0.348
6,1.1707416089840235,0.348
6,1.1707416089840235,0.348
6,1.1707416089840235,0.348
6,1.1707416089832783,0.348
6,1.1707416089832783,0.348
6,1.1707416089825333,0.348
6,1.1707416089825333,0.348
6,1.1707416089825333,0.348
6,1.1707416089821607,0.348
6,1.1707416089817881,0.348
6,1.1707416089817881,0.348
6,1.1707416089817881,0.348
6,1.1707416089817881,0.348
6,1.1707416089817881,0.348
6,1.1707416089810432,0.348
6,1.1707416089806706,0.348
6,1.1707416089806706,0.348
6,1.170741608980298,0.348
6,1.170741608980298,0.348
6,1.170741608980298,0.348
6,1.170741608980298,0.348
6,1.170741608980298,0.348
6,1.170741608980298,0.348
6,1.1707416089799256,0.348
6,1.170741608979553,0.348
6,1.170741608979553,0.348
6,1.170741608979553,0.348
6,1.170741608979553,0.348
6,1.170741608979553,0.348
6,1.170741608979553,0.348
6,1.1707416089791804,0.348
6,1.170741608978808,0.348
6,1.170741608978808,0.348
6,1.170741608978808,0.348
6,1.1707416089776903,0.348
6,1.170741608977318,0.348
6,1.170741608977318,0.348
6,1.1707416089765728,0.348
6,1.1707416089762004,0.348
6,1.1707416089758278,0.348
6,1.1707416089754552,0.348
6,1.0806845621407033,0.348
6,1.0806845621395857,0.348
6,1.0806845621392132,0.348
6,1.0806845621388406,0.348
6,1.080684562138468,0.348
6,1.080684562138468,0.348
6,1.0806845621380956,0.348
6,1.080684562137723,0.348
6,1.080684562137723,0.348
6,1.080684562137723,0.348
6,1.0806845621373504,0.348
6,1.0806845621373504,0.348
6,1.080684562136978,0.348
6,1.080684562136978,0.348
6,1.080684562136978,0.348
6,1.080684562136978,0.348
6,1.080684562136978,0.348
6,1.0806845621366055,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621362329,0.348
6,1.0806845621358603,0.348
6,1.0806845621358603,0.348
6,1.0806845621358603,0.348
6,1.0806845621358603,0.348
6,1.080684562135488,0.348
6,1.0806845621351153,0.348
6,1.0806845621351153,0.348
6,1.0806845621351153,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621347427,0.348
6,1.0806845621343704,0.348
6,1.0806845621339978,0.348
6,1.0806845621339978,0.348
6,1.0806845621339978,0.348
6,1.0806845621332526,0.348
6,1.0806845621332526,0.348
6,1.0806845621332526,0.348
6,1.0806845621332526,0.348
6,1.0806845621325076,0.348
6,1.080684562132135,0.348
6,1.080684562132135,0.348
6,1.0806845621317624,0.348
6,1.0806845621317624,0.348
6,1.0806845621317624,0.348
6,1.0806845621302725,0.348
6,1.0806845621302725,0.348
6,1.0806845621291548,0.348
7,1231.2983413099282,0.35
7,500.658490044703,0.35
7,413.77659928875903,0.35
7,376.5285806532864,0.35
7,333.2789247467239,0.35
7,317.25298187089675,0.35
7,315.16773242005314,0.35
7,291.1583734123759,0.35
7,288.7006837400709,0.35
7,284.35003198512385,0.35
7,267.92340006338395,0.35
7,267.28537407130113,0.35
7,265.30806000432,0.35
7,259.0116272625838,0.35
7,245.49874913642856,0.35
7,242.1080300776827,0.35
7,237.36816703851187,0.35
7,221.4003881217357,0.35
7,213.790386184581,0.35
7,205.7846047625173,0.35
7,202.9951867658619,0.35
7,192.90219434130492,0.35
7,186.78324779488744,0.35
7,183.37709093980865,0.35
7,179.97541145286263,0.35
7,177.14221114346535,0.35
7,175.19475839387962,0.35
7,171.04551116563604,0.35
7,156.87937560363338,0.35
7,155.43846285387093,0.35
7,153.93126082023943,0.35
7,149.5169062059965,0.35
7,146.7929863568429,0.35
7,146.2070039167244,0.35
7,141.39536238886194,0.35
7,140.39219796966688,0.35
7,137.20287112401687,0.35
7,135.8911510495797,0.35
7,135.44893141934165,0.35
7,133.17016667010896,0.35
7,131.6452950929694,0.35
7,130.90603072005882,0.35
7,130.85288906532006,0.35
7,129.4676873336345,0.35
7,128.03772696829364,0.35
7,126.1261429531172,0.35
7,119.9573236602802,0.35
7,119.93504283288233,0.35
7,118.15115975954534,0.35
7,117.25427499166764,0.35
7,116.89404680438192,0.35
7,116.0449200488016,0.35
7,113.19857491850034,0.35
7,104.55623138643877,0.35
7,104.37611729288511,0.35
7,104.10594615239017,0.35
7,102.98523290321232,0.35
7,102.98118642530535,0.35
7,98.78078462245645,0.35
7,98.52240924781785,0.35
7,97.73565791403149,0.35
7,97.53044446959348,0.35
7,95.73064079590664,0.35
7,93.9869450323321,0.35
7,93.65932871852108,0.35
7,92.39853006254734,0.35
7,91.31784550055974,0.35
7,91.13773140681387,0.35
7,90.53501652283897,0.35
7,89.87693275100105,0.35
7,89.60530350344926,0.35
7,86.88284457962439,0.35
7,85.64425154927821,0.35
7,84.45620906111003,0.35
7,82.56010633110665,0.35
7,81.77672878309377,0.35
7,79.87304001398535,0.35
7,78.61980189553574,0.35
7,77.17925768055991,0.35
7,74.92746297467426,0.35
7,73.82301632515937,0.35
7,73.59881853464032,0.35
7,73.5530473125361,0.35
7,73.39649317845702,0.35
7,72.92399950027392,0.35
7,72.28253706973196,0.35
7,71.41523814794719,0.35
7,69.884268351404,0.35
7,69.70415425772667,0.35
7,69.25386902356334,0.35
7,67.18382182584405,0.35
7,67.05233292202577,0.35
7,66.66989629036635,0.35
7,66.53121972918697,0.35
7,66.46210057137459,0.35
7,66.10187238389068,0.35
7,65.64071285392046,0.35
7,65.13218843298591,0.35
7,64.48084554079846,0.35
7,63.945725750443344,0.35
7,63.15093340233081,0.35
7,62.584369287712875,0.35
7,61.59902004163824,0.35
7,61.41890594806969,0.35
7,60.69844957358577,0.35
7,57.1862247462824,0.35
7,56.015483137399336,0.35
7,55.66617248953581,0.35
7,54.866947153829784,0.35
7,52.773429450952264,0.35
7,51.87285898250938,0.35
7,49.57859523803219,0.35
7,49.43584271764346,0.35
7,48.923182062055915,0.35
7,47.91034892131687,0.35
7,47.499596271496266,0.35
7,47.37000664029829,0.35
7,47.34232219626643,0.35
7,47.27472710280568,0.35
7,46.73960731243454,0.35
7,45.65467002781816,0.35
7,44.218010000792894,0.35
7,44.03789590705261,0.35
7,43.85778181344234,0.35
7,43.67766771968864,0.35
7,43.31743953232095,0.35
7,43.31743953230195,0.35
7,43.07715117292405,0.35
7,42.95721134491414,0.35
7,41.60635564213805,0.35
7,41.33618450170495,0.35
7,40.25549993955642,0.35
7,39.691389895878736,0.35
7,39.224708265379164,0.35
7,39.152609751970694,0.35
7,38.724530143195395,0.35
7,38.71829449968413,0.35
7,38.094130815298854,0.35
7,37.733902627916635,0.35
7,36.29235548535213,0.35
7,35.93276169101447,0.35
7,35.12224826936051,0.35
7,34.94084248888753,0.35
7,34.92964882370383,0.35
7,33.461051630221306,0.35
7,32.960879145123066,0.35
7,32.93711138256565,0.35
7,32.06030867673308,0.35
7,32.03653523887545,0.35
7,31.61002344247103,0.35
7,31.55888446913045,0.35
7,31.246971056619287,0.35
7,30.979624114604295,0.35
7,29.718825458663332,0.35
7,29.43005394769609,0.35
7,28.728197943424806,0.35
7,28.54808384979591,0.35
7,28.187855662358555,0.35
7,28.00932077432871,0.35
7,27.78745767903775,0.35
7,27.647513381233814,0.35
7,27.37734224075526,0.35
7,27.219436591075084,0.35
7,27.107171100236105,0.35
7,26.566828819201515,0.35
7,26.02101053809747,0.35
7,25.48614425697066,0.35
7,25.39608721018285,0.35
7,25.12591606964916,0.35
7,24.97348360141069,0.35
7,24.364022162522005,0.35
7,24.13528855433762,0.35
7,23.865117413859817,0.35
7,23.672520786675438,0.35
7,23.594323230598867,0.35
7,23.504889226430656,0.35
7,23.470198249015212,0.35
7,23.43703780501634,0.35
7,23.23471808594093,0.35
7,23.14466103906706,0.35
7,23.054603992218897,0.35
7,22.964546945419535,0.35
7,22.51426171120219,0.35
7,22.334147617509963,0.35
7,22.154033523806184,0.35
7,21.860100295788424,0.35
7,21.433577149111034,0.35
7,21.343520102207737,0.35
7,21.163406008441747,0.35
7,20.796436941349693,0.35
7,20.533006680549683,0.35
7,20.262835540068522,0.35
7,20.104929890348018,0.35
7,19.96889663684666,0.35
7,19.81255030577071,0.35
7,19.4523221184589,0.35
7,19.383831678548457,0.35
7,19.09209393107146,0.35
7,18.6418086968258,0.35
7,18.37163755631298,0.35
7,18.19152346262224,0.35
7,17.881185344655812,0.35
7,17.83129527523443,0.35
7,17.74123822841458,0.35
7,17.611014204140382,0.35
7,17.56112413475998,0.35
7,17.54863878269419,0.35
7,17.47106708785668,0.35
7,17.38101004104316,0.35
7,17.02078185367249,0.35
7,16.930724806821345,0.35
7,16.840667759971694,0.35
7,16.84066775995493,0.35
7,16.75061071316749,0.35
7,16.57049661941193,0.35
7,16.120211385203152,0.35
7,15.399755010431633,0.35
7,15.309697963601351,0.35
7,15.039526823036747,0.35
7,14.949469776197523,0.35
7,14.769355682513863,0.35
7,14.13895635463968,0.35
7,14.048899307780713,0.35
7,13.058271792494134,0.35
7,12.69804360510707,0.35
7,12.427872464569287,0.35
7,12.427872464558483,0.35
7,12.427872464543581,0.35
7,12.337815417784453,0.35
7,12.067644277188927,0.35
7,12.067644277157635,0.35
7,11.97758723031804,0.35
7,11.797473136651517,0.35
7,11.707416089800747,0.35
7,11.527301996118576,0.35
7,11.257130855590106,0.35
7,11.167073808752747,0.35
7,11.167073808698357,0.35
7,11.077016761919857,0.35
7,11.077016761895642,0.35
7,11.077016761894898,0.35
7,10.896902668200806,0.35
7,10.896902668173984,0.35
7,10.626731527653337,0.35
7,10.536674480824546,0.35
7,10.536674480820821,0.35
7,10.446617433972285,0.35
7,10.356560387147963,0.35
7,9.99633219976686,0.35
7,9.996332199752704,0.35
7,9.906275152927265,0.35
7,9.816218106069044,0.35
7,9.63610401238799,0.35
7,9.455989918706194,0.35
7,9.45598991867751,0.35
7,9.365932871875167,0.35
7,9.2758758250013,0.35
7,9.185818778158724,0.35
7,9.185818778133394,0.35
7,9.00570468446277,0.35
7,8.825590590763465,0.35
7,8.735533543938399,0.35
7,8.645476497098803,0.35
7,8.64547649707757,0.35
7,8.465362403405457,0.35
7,8.465362403389811,0.35
7,8.375305356559902,0.35
7,8.375305356549845,0.35
7,8.285248309718073,0.35
7,8.285248309707642,0.35
7,8.195191262866185,0.35
7,8.105134216018394,0.35
7,8.015077169155703,0.35
7,7.925020122346282,0.35
7,7.925020122344047,0.35
7,7.925020122325421,0.35
7,7.8349630755003545,0.35
7,7.744906028622389,0.35
7,7.654848981797696,0.35
7,7.654848981783167,0.35
7,7.564791934955865,0.35
7,7.56479193494618,0.35
7,7.474734888105095,0.35
7,7.384677841271833,0.35
7,7.384677841270715,0.35
7,7.294620794426278,0.35
7,7.294620794397593,0.35
7,7.024449653871358,0.35
7,6.9343926070392135,0.35
7,6.844335560195893,0.35
7,6.844335560195148,0.35
7,6.844335560190678,0.35
7,6.8443355601891875,0.35
7,6.844335560184717,0.35
7,6.754278513345867,0.35
7,6.754278513342515,0.35
7,6.754278513336927,0.35
7,6.664221466519684,0.35
7,6.664221466519684,0.35
7,6.574164419675991,0.35
7,6.574164419647307,0.35
7,6.484107372827828,0.35
7,6.484107372817397,0.35
7,6.484107372811437,0.35
7,6.39405032597445,0.35
7,6.213936232282594,0.35
7,6.213936232282221,0.35
7,6.123879185454175,0.35
7,6.033822138591111,0.35
7,6.0338221385899935,0.35
7,6.0338221385862685,0.35
7,5.943765091775358,0.35
7,5.943765091758967,0.35
7,5.943765091758221,0.35
7,5.9437650917433205,0.35
7,5.94376509173736,0.35
7,5.853708044913412,0.35
7,5.8537080449044705,0.35
7,5.763650998064876,0.35
7,5.763650998063386,0.35
7,5.763650998051465,0.35
7,5.673593951207772,0.35
7,5.583536904375255,0.35
7,5.403422810676322,0.35
7,5.403422810664028,0.35
7,5.223308716987819,0.35
7,5.223308716985583,0.35
7,5.223308716984839,0.35
7,5.13325167015642,0.35
7,5.133251670154929,0.35
7,5.133251670144126,0.35
7,5.043194623280317,0.35
7,4.953137576472014,0.35
7,4.953137576469779,0.35
7,4.953137576458976,0.35
7,4.953137576456741,0.35
7,4.953137576445192,0.35
7,4.773023482780158,0.35
7,4.773023482775316,0.35
7,4.773023482760787,0.35
7,4.773023482753709,0.35
7,4.682966435941309,0.35
7,4.682966435914487,0.35
7,4.592909389084578,0.35
7,4.5929093890804795,0.35
7,4.592909389075637,0.35
7,4.592909389074892,0.35
7,4.50285234224312,0.35
7,4.502852342242003,0.35
7,4.50285234223567,0.35
7,4.502852342234925,0.35
7,4.502852342233062,0.35
7,4.502852342231572,0.35
7,4.502852342230827,0.35
7,4.412795295397937,0.35
7,4.412795295396448,0.35
7,4.412795295386389,0.35
7,4.412795295383409,0.35
7,4.412795295378566,0.35
7,4.322738248551637,0.35
7,4.322738248546422,0.35
7,4.322738248540833,0.35
7,4.232681201712042,0.35
7,4.142624154861272,0.35
7,4.1426241548597815,0.35
7,4.142624154855311,0.35
7,4.14262415484041,0.35
7,4.14262415483743,0.35
7,4.052567108023167,0.35
7,4.052567108020186,0.35
7,3.962510061170906,0.35
7,3.962510061168671,0.35
7,3.962510061167926,0.35
7,3.962510061166808,0.35
7,3.872453014330566,0.35
7,3.8724530143238605,0.35
7,3.8724530143216254,0.35
7,3.8724530143190177,0.35
7,3.872453014318645,0.35
7,3.872453014315665,0.35
7,3.8724530143126845,0.35
7,3.782395967488736,0.35
7,3.782395967485011,0.35
7,3.782395967483893,0.35
7,3.78239596747756,0.35
7,3.782395967468992,0.35
7,3.6923389206379653,0.35
7,3.6923389206323773,0.35
7,3.6923389206286523,0.35
7,3.692338920623809,0.35
7,3.6022818737961355,0.35
7,3.6022818737875673,0.35
7,3.602281873783842,0.35
7,3.602281873783097,0.35
7,3.5122248269539327,0.35
7,3.5122248269509524,0.35
7,3.5122248269476,0.35
7,3.5122248269449923,0.35
7,3.512224826942012,0.35
7,3.5122248269416394,0.35
7,3.512224826937169,0.35
7,3.5122248269349337,0.35
7,3.42216778010428,0.35
7,3.4221677801027894,0.35
7,3.4221677801005543,0.35
7,3.422167780099809,0.35
7,3.422167780093849,0.35
7,3.4221677800912413,0.35
7,3.3321107332553717,0.35
7,3.332110733253509,0.35
7,3.332110733252019,0.35
7,3.332110733249411,0.35
7,3.332110733246431,0.35
7,3.2420536864127967,0.35
7,3.2420536864064635,0.35
7,3.242053686406091,0.35
7,3.2420536864053457,0.35
7,3.2420536864034832,0.35
7,3.242053686398268,0.35
7,3.242053686396778,0.35
7,3.1519966395694765,0.35
7,3.1519966395687313,0.35
7,3.1519966395646337,0.35
7,3.1519966395646337,0.35
7,3.1519966395631434,0.35
7,3.061939592719823,0.35
7,3.061939592712,0.35
7,3.0619395927116275,0.35
7,3.0619395927116275,0.35
7,2.9718825458839535,0.35
7,2.9718825458809737,0.35
7,2.9718825458757583,0.35
7,2.971882545875013,0.35
7,2.971882545874268,0.35
7,2.971882545874268,0.35
7,2.97188254587315,0.35
7,2.9718825458712876,0.35
7,2.9718825458697977,0.35
7,2.9718825458690525,0.35
7,2.9718825458683074,0.35
7,2.9718825458675626,0.35
7,2.971882545866445,0.35
7,2.971882545865327,0.35
7,2.971882545865327,0.35
7,2.881825499036163,0.35
7,2.881825499031693,0.35
7,2.8818254990302026,0.35
7,2.881825499029458,0.35
7,2.8818254990272227,0.35
7,2.8818254990231247,0.35
7,2.8818254990231247,0.35
7,2.8818254990138117,0.35
7,2.791768452190608,0.35
7,2.7917684521861377,0.35
7,2.791768452179432,0.35
7,2.791768452178687,0.35
7,2.791768452177942,0.35
7,2.7917684521775694,0.35
7,2.7917684521764516,0.35
7,2.701711405350268,0.35
7,2.7017114053450526,0.35
7,2.70171140534319,0.35
7,2.7017114053428175,0.35
7,2.7017114053398372,0.35
7,2.7017114053398372,0.35
7,2.7017114053364844,0.35
7,2.7017114053338767,0.35
7,2.701711405333504,0.35
7,2.7017114053323867,0.35
7,2.61165435849987,0.35
7,2.6116543584991248,0.35
7,2.611654358498752,0.35
7,2.6116543584972622,0.35
7,2.6116543584953993,0.35
7,2.6116543584939094,0.35
7,2.6116543584935368,0.35
7,2.6116543584890666,0.35
7,2.5215973116550594,0.35
7,2.5215973116550594,0.35
7,2.5215973116535695,0.35
7,2.521597311653197,0.35
7,2.521597311650962,0.35
7,2.521597311650589,0.35
7,2.5215973116502166,0.35
7,2.5215973116502166,0.35
7,2.521597311649844,0.35
7,2.5215973116494714,0.35
7,2.5215973116487267,0.35
7,2.521597311648354,0.35
7,2.4315402648158373,0.35
7,2.431540264810622,0.35
7,2.4315402648091315,0.35
7,2.4315402648091315,0.35
7,2.4315402648091315,0.35
7,2.4315402648091315,0.35
7,2.4315402648061517,0.35
7,2.4315402648054065,0.35
7,2.4315402648054065,0.35
7,2.4315402648046613,0.35
7,2.4315402648046613,0.35
7,2.4315402648031714,0.35
7,2.431540264802799,0.35
7,2.431540264802799,0.35
7,2.4315402648020537,0.35
7,2.431540264801681,0.35
7,2.431540264799446,0.35
7,2.431540264796093,0.35
7,2.341483217962459,0.35
7,2.3414832179620864,0.35
7,2.341483217957616,0.35
7,2.3414832179572436,0.35
7,2.341483217956871,0.35
7,2.341483217956126,0.35
7,2.341483217954636,0.35
7,2.2514261711239816,0.35
7,2.251426171119884,0.35
7,2.2514261711195114,0.35
7,2.251426171118021,0.35
7,2.2514261711169037,0.35
7,2.2514261711161585,0.35
7,2.251426171114296,0.35
7,2.251426171113178,0.35
7,2.251426171110198,0.35
