sim,Area_ha,prop_hs
7,555.3818078916286,0.343
7,456.9274090623204,0.343
7,405.71748449017815,0.343
7,373.0955237279851,0.343
7,359.695104272094,0.343
7,334.9028726060912,0.343
7,330.5125693277251,0.343
7,324.3787051978167,0.343
7,285.9960198722802,0.343
7,264.05317420783007,0.343
7,259.69683865602696,0.343
7,256.21063931823,0.343
7,252.2497882117808,0.343
7,222.16997361909563,0.343
7,216.45390448231566,0.343
7,212.71869823718333,0.343
7,206.61854708723575,0.343
7,203.1663814583864,0.343
7,202.35818425986918,0.343
7,194.8870572180614,0.343
7,190.8530878892556,0.343
7,190.64799567683937,0.343
7,187.31803439403737,0.343
7,184.69905999713058,0.343
7,183.42442997488232,0.343
7,180.22571287778132,0.343
7,175.82032712643073,0.343
7,172.36918766052426,0.343
7,171.2193896159947,0.343
7,158.05075160566494,0.343
7,157.60080072982498,0.343
7,148.86429843410068,0.343
7,148.77424138741716,0.343
7,144.54156018563845,0.343
7,139.13813737499154,0.343
7,138.35530839735196,0.343
7,136.6794576985184,0.343
7,133.10290835992694,0.343
7,132.36814697962515,0.343
7,131.2154449646432,0.343
7,129.90790170893334,0.343
7,128.54930122877025,0.343
7,128.06112061316966,0.343
7,126.25399958432317,0.343
7,124.79748896946982,0.343
7,123.80037703506314,0.343
7,122.64834344991968,0.343
7,118.15484546021708,0.343
7,117.0817167467326,0.343
7,116.35778615753279,0.343
7,115.88743029277698,0.343
7,115.17377238325962,0.343
7,114.10227835230269,0.343
7,111.85085218116157,0.343
7,109.19903084510639,0.343
7,109.06236875831151,0.343
7,104.89425394859687,0.343
7,104.44658226485252,0.343
7,103.65237578062415,0.343
7,102.64018860527874,0.343
7,101.95706238010415,0.343
7,98.4725191785574,0.343
7,98.07212401385345,0.343
7,97.74347233169564,0.343
7,97.53178173274361,0.343
7,96.54115421761871,0.343
7,95.97313031107561,0.343
7,95.82069784272723,0.343
7,95.12244709340781,0.343
7,93.14155458990633,0.343
7,92.84881529684216,0.343
7,91.70028213173691,0.343
7,90.59682669501863,0.343
7,89.78488238913715,0.343
7,88.2546484719798,0.343
7,87.98573476737216,0.343
7,87.7624874596974,0.343
7,85.71734843334556,0.343
7,85.46413745556922,0.343
7,84.20333879977018,0.343
7,83.99641263671182,0.343
7,82.01714486252368,0.343
7,81.77179853499457,0.343
7,81.20925062848963,0.343
7,77.74691305238717,0.343
7,76.99096630949379,0.343
7,76.18826163069606,0.343
7,71.86816255429164,0.343
7,71.2226394556284,0.343
7,71.13751115868389,0.343
7,68.57357962619811,0.343
7,68.53341264882162,0.343
7,67.75058367102905,0.343
7,67.59924487688225,0.343
7,67.48881342993006,0.343
7,67.0608418043077,0.343
7,66.88599589457289,0.343
7,66.84453720268347,0.343
7,66.55215761830956,0.343
7,66.1012379909061,0.343
7,63.12998983827345,0.343
7,62.521798954226455,0.343
7,61.80071209288705,0.343
7,61.672675055215514,0.343
7,61.571335597774294,0.343
7,61.038936397892236,0.343
7,61.00878769123778,0.343
7,60.780744378390914,0.343
7,59.257536823888124,0.343
7,59.099633992584145,0.343
7,58.71358669669927,0.343
7,57.63190036170185,0.343
7,56.5558254185617,0.343
7,56.5525403890878,0.343
7,55.98384510354502,0.343
7,55.29502676263005,0.343
7,55.074745691495394,0.343
7,54.416661919591576,0.343
7,54.11108464220837,0.343
7,51.717147044507044,0.343
7,51.15240260773711,0.343
7,50.972288514063884,0.343
7,50.61206032665968,0.343
7,50.52200327989608,0.343
7,48.45069120238796,0.343
7,48.00040596821532,0.343
7,47.820291874562955,0.343
7,47.280410424473885,0.343
7,47.27839027473219,0.343
7,46.73960731240213,0.343
7,46.289322078138966,0.343
7,46.24915510074869,0.343
7,46.10920798438676,0.343
7,45.748979797049984,0.343
7,45.63542259186469,0.343
7,45.47880865655206,0.343
7,44.30806704763472,0.343
7,44.308067047579215,0.343
7,43.76772476652451,0.343
7,43.677667719622704,0.343
7,42.81960742238611,0.343
7,41.78646973577477,0.343
7,40.16544289277941,0.343
7,39.73672426538654,0.343
7,39.46719214337133,0.343
7,39.33115603326559,0.343
7,39.262244644226136,0.343
7,38.81458719002791,0.343
7,38.1841878622219,0.343
7,38.094130815251916,0.343
7,37.78378987874985,0.343
7,36.833332159495356,0.343
7,36.56316101894081,0.343
7,35.75264759739787,0.343
7,35.594739129088076,0.343
7,35.302362363117936,0.343
7,35.204722158658505,0.343
7,35.14992989487126,0.343
7,34.491848941509424,0.343
7,34.19791003826857,0.343
7,33.68133551993221,0.343
7,33.407867915794256,0.343
7,33.140993238892406,0.343
7,32.96087914518789,0.343
7,32.37455675106645,0.343
7,32.35268544269428,0.343
7,32.24042277039476,0.343
7,32.14741505246461,0.343
7,31.700080489322545,0.343
7,31.159738208271566,0.343
7,30.979624114564807,0.343
7,30.7303965382725,0.343
7,29.628768411897497,0.343
7,29.628768411879243,0.343
7,28.638140896622836,0.343
7,28.54808384980783,0.343
7,28.367969756038114,0.343
7,28.277912709275636,0.343
7,28.007741568677503,0.343
7,27.57966195989661,0.343
7,27.55745633445084,0.343
7,27.197228147060425,0.343
7,27.013829023972153,0.343
7,26.026486538093167,0.343
7,25.396087210181356,0.343
7,25.306030163364113,0.343
7,25.21597311653942,0.343
7,25.215973116494716,0.343
7,25.035859022802487,0.343
7,24.85574492911175,0.343
7,22.784432851741464,0.343
7,22.604318757944554,0.343
7,21.703748289588468,0.343
7,21.343520102182403,0.343
7,20.222668562630567,0.343
7,20.172778493233025,0.343
7,20.082721446329728,0.343
7,19.902607352651284,0.343
7,19.812550305849314,0.343
7,19.632436212133616,0.343
7,19.480006562431157,0.343
7,19.209835421915354,0.343
7,18.73186574372202,0.343
7,18.731865743700787,0.343
7,18.731865743656456,0.343
7,18.55175164999962,0.343
7,18.371637556309253,0.343
7,18.371637556286903,0.343
7,18.2815805094406,0.343
7,18.011409368994833,0.343
7,18.0114093689058,0.343
7,17.92135232206136,0.343
7,17.29095299415514,0.343
7,17.00282332019508,0.343
7,16.480439572573452,0.343
7,16.210268432017045,0.343
7,16.120211385198683,0.343
7,15.940097291525454,0.343
7,15.759983197829127,0.343
7,15.759983197822795,0.343
7,15.44417189841047,0.343
7,15.219640916755797,0.343
7,15.219640916723387,0.343
7,14.859412729391083,0.343
7,14.679298635690287,0.343
7,14.679298635688426,0.343
7,14.589241588833184,0.343
7,14.499184541962297,0.343
7,14.409127495199815,0.343
7,14.319070448312909,0.343
7,14.138956354618818,0.343
7,14.138956354584545,0.343
7,14.048899307789654,0.343
7,13.868785214079917,0.343
7,13.778728167235107,0.343
7,13.778728167232126,0.343
7,13.778728167221324,0.343
7,13.508557026694715,0.343
7,13.058271792463215,0.343
7,13.058271792454645,0.343
7,12.968214745640383,0.343
7,12.878157698806376,0.343
7,12.607986558248475,0.343
7,12.337815417719261,0.343
7,11.257130855584146,0.343
7,11.077016761854292,0.343
7,10.896902668238804,0.343
7,10.80684562134184,0.343
7,10.446617433994636,0.343
7,10.44661743397899,0.343
7,10.35656038715616,0.343
7,10.356560387140885,0.343
7,10.176446293454244,0.343
7,10.086389246646688,0.343
7,10.086389246600866,0.343
7,9.996332199764998,0.343
7,9.996332199759783,0.343
7,9.81621810606532,0.343
7,9.365932871856169,0.343
7,8.91564763762802,0.343
7,8.915647637623549,0.343
7,8.825590590755642,0.343
7,8.735533543937654,0.343
7,8.645476497088001,0.343
7,8.645476497086511,0.343
7,8.555419450246543,0.343
7,8.555419450237975,0.343
7,8.55541945022382,0.343
7,8.375305356550962,0.343
7,8.285248309728503,0.343
7,8.195191262878478,0.343
7,8.195191262855008,0.343
7,8.1951912628524,0.343
7,7.92502012234889,0.343
7,7.925020122338459,0.343
7,7.834963075485454,0.343
7,7.834963075483218,0.343
7,7.744906028636173,0.343
7,7.744906028633565,0.343
7,7.74490602862835,0.343
7,7.654848981804774,0.343
7,7.654848981787265,0.343
7,7.474734888119251,0.343
7,7.474734888096899,0.343
7,7.384677841266245,0.343
7,7.384677841240913,0.343
7,7.294620794418827,0.343
7,7.204563747597859,0.343
7,7.204563747559488,0.343
7,7.024449653883651,0.343
7,6.934392607038468,0.343
7,6.844335560192168,0.343
7,6.754278513360769,0.343
7,6.66422146650143,0.343
7,6.664221466490627,0.343
7,6.484107372824848,0.343
7,6.484107372822613,0.343
7,6.484107372812182,0.343
7,6.394050325980783,0.343
7,6.303993279135227,0.343
7,6.303993279129267,0.343
7,6.3039932791180915,0.343
7,6.123879185438156,0.343
7,6.1238791854366665,0.343
7,6.123879185433686,0.343
7,6.123879185419902,0.343
7,6.033822138592601,0.343
7,6.033822138588131,0.343
7,6.033822138587758,0.343
7,5.7636509980432695,0.343
7,5.673593951213733,0.343
7,5.58353690437451,0.343
7,5.583536904367805,0.343
7,5.58353690436557,0.343
7,5.583536904362962,0.343
7,5.583536904354394,0.343
7,5.49347985752523,0.343
7,5.493479857520387,0.343
7,5.403422810673342,0.343
7,5.403422810670734,0.343
7,5.313365763836354,0.343
7,5.223308716988936,0.343
7,5.223308716987819,0.343
7,5.2233087169870736,0.343
7,5.133251670158654,0.343
7,5.133251670154929,0.343
7,5.133251670145616,0.343
7,5.043194623310119,0.343
7,5.043194623300433,0.343
7,5.043194623292983,0.343
7,4.953137576456741,0.343
7,4.953137576450407,0.343
7,4.953137576450035,0.343
7,4.953137576444075,0.343
7,4.8630805296197535,0.343
7,4.863080529618263,0.343
7,4.773023482765257,0.343
7,4.773023482761532,0.343
7,4.592909389080107,0.343
7,4.5929093890726564,0.343
7,4.592909389070049,0.343
7,4.5028523422341795,0.343
7,4.502852342222631,0.343
7,4.412795295390859,0.343
7,4.412795295385272,0.343
7,4.412795295383409,0.343
7,4.412795295380056,0.343
7,4.322738248528168,0.343
7,4.232681201706455,0.343
7,4.232681201697513,0.343
7,4.142624154864252,0.343
7,4.142624154863134,0.343
7,4.14262415484786,0.343
7,4.1426241548445075,0.343
7,4.052567108022422,0.343
7,4.052567108016089,0.343
7,4.052567108010501,0.343
7,4.052567108006031,0.343
7,4.052567108005658,0.343
7,4.052567108005285,0.343
7,3.962510061173514,0.343
7,3.9625100611664354,0.343
7,3.962510061162338,0.343
7,3.962510061162338,0.343
7,3.9625100611619652,0.343
7,3.962510061160848,0.343
7,3.9625100611604753,0.343
7,3.872453014332056,0.343
7,3.872453014322743,0.343
7,3.8724530143190177,0.343
7,3.872453014318645,0.343
7,3.87245301431641,0.343
7,3.872453014315665,0.343
7,3.782395967478678,0.343
7,3.782395967478305,0.343
7,3.7823959674742076,0.343
7,3.692338920639083,0.343
7,3.692338920636848,0.343
7,3.69233892063275,0.343
7,3.6923389206320048,0.343
7,3.6923389206267894,0.343
7,3.692338920622319,0.343
7,3.692338920622319,0.343
7,3.6923389206204567,0.343
7,3.602281873794645,0.343
7,3.6022818737898024,0.343
7,3.6022818737894298,0.343
7,3.6022818737842144,0.343
7,3.6022818737801168,0.343
7,3.5122248269423846,0.343
7,3.5122248269416394,0.343
7,3.5122248269394043,0.343
7,3.512224826937914,0.343
7,3.42216778010428,0.343
7,3.4221677801035346,0.343
7,3.422167780097574,0.343
7,3.4221677800908687,0.343
7,3.4221677800908687,0.343
7,3.4221677800886336,0.343
7,3.3321107332587245,0.343
7,3.332110733254254,0.343
7,3.3321107332512736,0.343
7,3.3321107332512736,0.343
7,3.2420536864168943,0.343
7,3.242053686413914,0.343
7,3.242053686412424,0.343
7,3.2420536864120515,0.343
7,3.2420536864105616,0.343
7,3.242053686410189,0.343
7,3.2420536864072087,0.343
7,3.2420536864057183,0.343
7,3.2420536864049736,0.343
7,3.2420536864019933,0.343
7,3.1519966395683587,0.343
7,3.1519966395646337,0.343
7,3.151996639557183,0.343
7,3.061939592724666,0.343
7,3.061939592717588,0.343
7,3.0619395927172155,0.343
7,2.9718825458791107,0.343
7,2.971882545877248,0.343
7,2.971882545875013,0.343
7,2.971882545870915,0.343
7,2.9718825458675626,0.343
7,2.881825499033928,0.343
7,2.881825499026105,0.343
7,2.8818254990234973,0.343
7,2.7917684521861377,0.343
7,2.7917684521853925,0.343
7,2.7917684521846473,0.343
7,2.7917684521846473,0.343
7,2.7917684521831574,0.343
7,2.791768452182412,0.343
7,2.791768452179432,0.343
7,2.791768452177942,0.343
7,2.7917684521742165,0.343
7,2.7017114053435627,0.343
7,2.70171140534319,0.343
7,2.701711405339092,0.343
7,2.7017114053383473,0.343
7,2.701711405335367,0.343
7,2.7017114053338767,0.343
7,2.701711405332014,0.343
7,2.7017114053301516,0.343
7,2.6116543585002425,0.343
7,2.6116543584972622,0.343
7,2.611654358495027,0.343
7,2.6116543584935368,0.343
7,2.6116543584924194,0.343
7,2.611654358485341,0.343
7,2.5215973116569224,0.343
7,2.5215973116535695,0.343
7,2.521597311653197,0.343
7,2.521597311650589,0.343
7,2.521597311642766,0.343
7,2.431540264817327,0.343
7,2.4315402648091315,0.343
7,2.4315402648087594,0.343
7,2.431540264808387,0.343
7,2.431540264808014,0.343
7,2.4315402648076416,0.343
7,2.431540264806524,0.343
7,2.431540264800936,0.343
7,2.431540264798701,0.343
7,2.3414832179676743,0.343
7,2.3414832179665566,0.343
7,2.341483217965812,0.343
7,2.341483217965812,0.343
7,2.3414832179650666,0.343
7,2.3414832179643215,0.343
7,2.3414832179635763,0.343
7,2.3414832179628315,0.343
7,2.341483217961341,0.343
7,2.341483217960596,0.343
7,2.341483217958361,0.343
7,2.341483217957616,0.343
7,2.3414832179572436,0.343
7,2.341483217956126,0.343
7,2.3414832179553806,0.343
7,2.2514261711195114,0.343
7,2.251426171114296,0.343
7,2.2514261711116883,0.343
7,2.2514261711094528,0.343
7,2.2514261711094528,0.343
7,2.161369124278799,0.343
7,2.1613691242784263,0.343
7,2.161369124276936,0.343
7,2.161369124276564,0.343
7,2.161369124273956,0.343
7,2.1613691242717206,0.343
7,2.1613691242717206,0.343
7,2.1613691242713484,0.343
7,2.1613691242713484,0.343
7,2.161369124270976,0.343
7,2.1613691242706032,0.343
7,2.161369124269858,0.343
7,2.1613691242694855,0.343
7,2.1613691242679955,0.343
7,2.1613691242672504,0.343
7,2.161369124266505,0.343
7,2.1613691242598,0.343
7,2.071312077432126,0.343
7,2.0713120774298908,0.343
7,2.0713120774276557,0.343
7,2.071312077427283,0.343
7,2.071312077427283,0.343
7,2.0713120774269105,0.343
7,2.0713120774257927,0.343
7,2.0713120774246754,0.343
7,2.0713120774224403,0.343
7,2.0713120774224403,0.343
7,2.0713120774183422,0.343
7,1.9812550305902958,0.343
7,1.981255030585453,0.343
7,1.9812550305850805,0.343
7,1.9812550305835903,0.343
7,1.9812550305832177,0.343
7,1.9812550305821002,0.343
7,1.9812550305813552,0.343
7,1.981255030579865,0.343
7,1.9812550305791201,0.343
7,1.9812550305768848,0.343
7,1.9812550305757672,0.343
7,1.9812550305753946,0.343
7,1.9812550305739045,0.343
7,1.8911979837421329,0.343
7,1.891197983738035,0.343
7,1.8911979837350548,0.343
7,1.8911979837346824,0.343
7,1.8911979837343098,0.343
7,1.8911979837343098,0.343
7,1.8911979837335646,0.343
7,1.8911979837313295,0.343
7,1.8011409368991853,0.343
7,1.8011409368984401,0.343
7,1.80114093689695,0.343
7,1.80114093689546,0.343
7,1.8011409368935973,0.343
7,1.8011409368932247,0.343
7,1.8011409368932247,0.343
7,1.8011409368932247,0.343
7,1.8011409368924798,0.343
7,1.8011409368902445,0.343
7,1.71108389005363,0.343
7,1.71108389005214,0.343
7,1.7110838900510223,0.343
7,1.7110838900506498,0.343
7,1.7110838900506498,0.343
7,1.7110838900506498,0.343
7,1.7110838900499046,0.343
7,1.7110838900495322,0.343
7,1.7110838900484147,0.343
7,1.7110838900476695,0.343
7,1.7110838900476695,0.343
7,1.7110838900469245,0.343
7,1.7110838900454344,0.343
7,1.7110838900443168,0.343
7,1.6210268432110548,0.343
7,1.6210268432103099,0.343
7,1.6210268432077022,0.343
7,1.6210268432073296,0.343
7,1.6210268432073296,0.343
7,1.6210268432065846,0.343
7,1.6210268432050945,0.343
7,1.6210268432043493,0.343
7,1.6210268432043493,0.343
7,1.6210268432043493,0.343
7,1.6210268432036044,0.343
7,1.6210268432032318,0.343
7,1.6210268432032318,0.343
7,1.6210268432032318,0.343
7,1.6210268432028592,0.343
7,1.621026843201369,0.343
7,1.621026843200624,0.343
7,1.621026843200624,0.343
7,1.621026843199879,0.343
7,1.621026843198389,0.343
7,1.6210268431976438,0.343
7,1.5309697963669897,0.343
7,1.5309697963647546,0.343
7,1.5309697963632645,0.343
7,1.5309697963625193,0.343
7,1.5309697963617743,0.343
7,1.5309697963606568,0.343
7,1.5309697963606568,0.343
7,1.5309697963606568,0.343
7,1.5309697963602842,0.343
7,1.530969796359539,0.343
7,1.5309697963591666,0.343
7,1.530969796358794,0.343
7,1.530969796358794,0.343
7,1.530969796358049,0.343
7,1.530969796357304,0.343
7,1.530969796357304,0.343
7,1.530969796357304,0.343
7,1.530969796357304,0.343
7,1.530969796357304,0.343
7,1.5309697963569313,0.343
7,1.530969796356559,0.343
7,1.530969796356559,0.343
7,1.5309697963550688,0.343
7,1.4409127495210619,0.343
7,1.4409127495199443,0.343
7,1.4409127495195717,0.343
7,1.4409127495191991,0.343
7,1.4409127495188268,0.343
7,1.4409127495184542,0.343
7,1.440912749517709,0.343
7,1.440912749517709,0.343
7,1.4409127495173366,0.343
7,1.440912749516964,0.343
7,1.440912749516219,0.343
7,1.4409127495154739,0.343
7,1.4409127495154739,0.343
7,1.440912749514729,0.343
7,1.4409127495143563,0.343
7,1.4409127495143563,0.343
7,1.4409127495139837,0.343
7,1.4409127495139837,0.343
7,1.4409127495136114,0.343
7,1.4409127495132388,0.343
7,1.4409127495132388,0.343
7,1.4409127495124936,0.343
7,1.4409127495121212,0.343
7,1.4409127495110035,0.343
7,1.4409127495110035,0.343
7,1.4409127495110035,0.343
7,1.4409127495102585,0.343
7,1.4409127495095135,0.343
7,1.4409127495080234,0.343
7,1.350855702677369,0.343
7,1.3508557026766241,0.343
7,1.3508557026740164,0.343
7,1.3508557026740164,0.343
7,1.3508557026736439,0.343
7,1.3508557026736439,0.343
7,1.3508557026732713,0.343
7,1.350855702672899,0.343
7,1.3508557026725263,0.343
7,1.3508557026725263,0.343
7,1.3508557026717813,0.343
7,1.3508557026714088,0.343
7,1.3508557026714088,0.343
7,1.3508557026710362,0.343
7,1.3508557026710362,0.343
7,1.3508557026706636,0.343
7,1.3508557026702912,0.343
7,1.3508557026699186,0.343
7,1.3508557026699186,0.343
7,1.3508557026699186,0.343
7,1.3508557026699186,0.343
7,1.350855702669546,0.343
7,1.350855702669546,0.343
7,1.350855702669546,0.343
7,1.3508557026691737,0.343
7,1.3508557026676835,0.343
7,1.3508557026669383,0.343
7,1.3508557026654482,0.343
7,1.3508557026647032,0.343
7,1.2607986558310689,0.343
7,1.2607986558303237,0.343
7,1.2607986558288335,0.343
7,1.2607986558288335,0.343
7,1.2607986558280886,0.343
7,1.2607986558280886,0.343
7,1.2607986558273436,0.343
7,1.260798655826971,0.343
7,1.2607986558265984,0.343
7,1.2607986558265984,0.343
7,1.2607986558262259,0.343
7,1.2607986558258535,0.343
7,1.260798655825481,0.343
7,1.2607986558251083,0.343
7,1.2607986558251083,0.343
7,1.2607986558251083,0.343
7,1.2607986558247357,0.343
7,1.2607986558243633,0.343
7,1.2607986558243633,0.343
7,1.2607986558243633,0.343
7,1.2607986558232458,0.343
7,1.2607986558228732,0.343
7,1.2607986558228732,0.343
7,1.2607986558228732,0.343
7,1.2607986558228732,0.343
7,1.2607986558225006,0.343
7,1.2607986558217557,0.343
7,1.2607986558210105,0.343
7,1.260798655819893,0.343
7,1.260798655819893,0.343
7,1.1707416089847684,0.343
7,1.1707416089847684,0.343
7,1.1707416089840235,0.343
7,1.1707416089832783,0.343
7,1.1707416089832783,0.343
7,1.1707416089832783,0.343
7,1.170741608982906,0.343
7,1.170741608982906,0.343
7,1.1707416089821607,0.343
7,1.1707416089821607,0.343
7,1.1707416089817881,0.343
7,1.1707416089817881,0.343
7,1.1707416089817881,0.343
7,1.1707416089817881,0.343
7,1.1707416089814158,0.343
7,1.1707416089814158,0.343
7,1.1707416089806706,0.343
7,1.1707416089806706,0.343
7,1.170741608980298,0.343
7,1.170741608980298,0.343
7,1.1707416089799256,0.343
7,1.1707416089799256,0.343
7,1.1707416089799256,0.343
7,1.1707416089799256,0.343
7,1.1707416089799256,0.343
7,1.170741608979553,0.343
7,1.170741608979553,0.343
7,1.1707416089791804,0.343
7,1.170741608978808,0.343
7,1.170741608978808,0.343
7,1.170741608978808,0.343
7,1.170741608978808,0.343
7,1.1707416089784355,0.343
7,1.170741608978063,0.343
7,1.0806845621410759,0.343
7,1.0806845621407033,0.343
7,1.0806845621392132,0.343
7,1.0806845621392132,0.343
7,1.0806845621392132,0.343
7,1.0806845621388406,0.343
7,1.080684562138468,0.343
7,1.0806845621380956,0.343
7,1.080684562137723,0.343
7,1.0806845621373504,0.343
7,1.0806845621373504,0.343
7,1.0806845621373504,0.343
