sim,Area_ha,prop_hs
6,1.080684562130645,0.344
6,1.0806845621295273,0.344
7,603.5413843890083,0.346
7,563.7371982975319,0.346
7,509.3736459740945,0.346
7,472.56949177142235,0.346
7,472.0790395596944,0.346
7,449.92500603628815,0.346
7,428.2040563201968,0.346
7,343.8393641718652,0.346
7,316.1349225838325,0.346
7,309.0757847709717,0.346
7,306.1083968334963,0.346
7,264.5659550886281,0.346
7,232.88752314016486,0.346
7,223.44395222448335,0.346
7,221.709671129914,0.346
7,218.2982815516431,0.346
7,211.27383189748488,0.346
7,202.1157003819313,0.346
7,199.44701813023724,0.346
7,197.6749634026185,0.346
7,179.1234661738921,0.346
7,175.80383797431142,0.346
7,175.61124134725668,0.346
7,175.52118430012354,0.346
7,175.3601628911257,0.346
7,173.9902145036422,0.346
7,167.39529372694494,0.346
7,166.71684009092974,0.346
7,163.48122446717807,0.346
7,162.95336190086007,0.346
7,155.43846285397152,0.346
7,152.6466944014717,0.346
7,152.44992478815468,0.346
7,146.7306109353088,0.346
7,144.73093577944115,0.346
7,143.88118573808745,0.346
7,142.6307701899566,0.346
7,142.29013401468845,0.346
7,142.20007696778254,0.346
7,138.78735422994794,0.346
7,137.88898662198932,0.346
7,134.66296947680115,0.346
7,133.20685481658393,0.346
7,132.65403000204898,0.346
7,129.435236123639,0.346
7,124.90912397354208,0.346
7,123.82173620799036,0.346
7,116.71656060178951,0.346
7,116.53381861702651,0.346
7,115.2702691502355,0.346
7,114.10227835229375,0.346
7,109.3292548694253,0.346
7,108.96437489251048,0.346
7,108.45636602633596,0.346
7,106.357706778422,0.346
7,103.49775808711351,0.346
7,98.72211252150574,0.346
7,97.93374366032425,0.346
7,97.43269322884754,0.346
7,92.0203433417201,0.346
7,89.95726952438355,0.346
7,87.57953037319929,0.346
7,86.02668818063862,0.346
7,85.43645301163303,0.346
7,85.28402336208187,0.346
7,84.56781407907121,0.346
7,83.57293947183602,0.346
7,83.02996929960996,0.346
7,82.38063125608787,0.346
7,81.95191262858101,0.346
7,81.21469220615784,0.346
7,79.70048645740412,0.346
7,78.07945961432495,0.346
7,77.35900323946402,0.346
7,77.09147126681768,0.346
7,76.18826163056977,0.346
7,75.85024188716412,0.346
7,75.82803344308101,0.346
7,75.73797639632375,0.346
7,75.35130239593983,0.346
7,74.29706364680678,0.346
7,72.12815567795262,0.346
7,70.66993697981388,0.346
7,69.99653102368563,0.346
7,69.96980650841594,0.346
7,68.71219307508468,0.346
7,67.2726139929466,0.346
7,67.272613992773,0.346
7,66.55215761820376,0.346
7,66.37204352471903,0.346
7,65.91847319816314,0.346
7,65.74164419669509,0.346
7,65.70695321916193,0.346
7,64.3944269386217,0.346
7,64.21615040022434,0.346
7,63.878130656819515,0.346
7,63.878127838380635,0.346
7,62.804452628126,0.346
7,62.58964755707905,0.346
7,61.23121325612068,0.346
7,59.79787910476253,0.346
7,59.57759803372622,0.346
7,58.987365683315694,0.346
7,58.41926116931886,0.346
7,58.26690930851475,0.346
7,58.26690930847191,0.346
7,57.943528903692965,0.346
7,57.77645709679947,0.346
7,57.04079881152986,0.346
7,56.956220583242924,0.346
7,56.943738049867754,0.346
7,56.037691581358295,0.346
7,55.346687644862385,0.346
7,55.11491266898625,0.346
7,55.02157059263289,0.346
7,54.71999632267598,0.346
7,54.55079518126696,0.346
7,54.48451334103979,0.346
7,52.913376567187164,0.346
7,52.34534984215163,0.346
7,51.8728589825999,0.346
7,51.78280193572939,0.346
7,51.51263079519086,0.346
7,51.42257374834344,0.346
7,49.081090530359,0.346
7,48.72086234291084,0.346
7,47.908957440391184,0.346
7,47.37000664035231,0.346
7,45.92909389087409,0.346
7,45.92909389076233,0.346
7,43.9478388601575,0.346
7,43.85778181326948,0.346
7,43.767724766518924,0.346
7,43.67505128792524,0.346
7,43.22738248543404,0.346
7,42.86451506587565,0.346
7,41.96658382958919,0.346
7,41.48161043649763,0.346
7,41.24612745480873,0.346
7,40.90810489291698,0.346
7,40.57556114945933,0.346
7,39.80521470534429,0.346
7,39.48381625047475,0.346
7,39.44498651795983,0.346
7,39.44498651793897,0.346
7,38.27424490886256,0.346
7,37.72929291751683,0.346
7,37.25467088846266,0.346
7,36.83101591575742,0.346
7,36.202932831645015,0.346
7,36.20293283161856,0.346
7,34.58190598835759,0.346
7,34.06377215125449,0.346
7,33.771392566711455,0.346
7,33.01076921456121,0.346
7,32.60065095780939,0.346
7,32.60065095767901,0.346
7,29.92114517788701,0.346
7,29.538711365011334,0.346
7,28.458026802907884,0.346
7,28.367969756083937,0.346
7,28.367969756043703,0.346
7,28.029950012712927,0.346
7,27.93925112873912,0.346
7,27.827627474990862,0.346
7,27.73757042815909,0.346
7,27.377342240753027,0.346
7,27.10717110030614,0.346
7,26.836999959769845,0.346
7,26.656885866012054,0.346
7,26.47677177226618,0.346
7,26.234282257225367,0.346
7,26.116543584943564,0.346
7,24.9458019759804,0.346
7,24.585573788599298,0.346
7,24.517725185744464,0.346
7,24.315402648032084,0.346
7,24.045231507511065,0.346
7,23.504889226420225,0.346
7,23.414832179599255,0.346
7,22.896695523997398,0.346
7,22.514261711210015,0.346
7,22.42420466435291,0.346
7,21.883862383227797,0.346
7,21.724691853813827,0.346
7,21.52363419578448,0.346
7,21.343520102199168,0.346
7,21.25346305532493,0.346
7,21.073348961649092,0.346
7,20.893234867955,0.346
7,20.893234867925944,0.346
7,20.803177821115405,0.346
7,20.67295379685387,0.346
7,20.623063727397845,0.346
7,20.492839703151585,0.346
7,20.262835540057345,0.346
7,19.902607352698595,0.346
7,19.452322118427606,0.346
7,19.092093931029364,0.346
7,19.002036884209144,0.346
7,18.82192279055752,0.346
7,18.73186574366093,0.346
7,18.399319181716816,0.346
7,18.19152346263528,0.346
7,18.011409368926287,0.346
7,17.921352322090417,0.346
7,17.921352322085202,0.346
7,17.471067087895797,0.346
7,17.471067087854074,0.346
7,17.110838900487124,0.346
7,17.110838900449128,0.346
7,16.57049661941007,0.346
7,16.300325478909166,0.346
7,15.759983197819816,0.346
7,15.759983197787033,0.346
7,15.607550729564577,0.346
7,15.579869104141743,0.346
7,15.039526823072135,0.346
7,14.859412729362399,0.346
7,14.769355682544038,0.346
7,14.679298635663093,0.346
7,14.589241588859261,0.346
7,14.409127495135367,0.346
7,13.868785214074329,0.346
7,13.058271792467684,0.346
7,12.87815769879222,0.346
7,12.607986558270454,0.346
7,12.60798655822724,0.346
7,12.517929511426017,0.346
7,12.517929511386157,0.346
7,12.427872464553268,0.346
7,12.247758370887116,0.346
7,12.157701324028896,0.346
7,12.157701324005426,0.346
7,12.06764427719377,0.346
7,12.067644277185202,0.346
7,12.067644277159499,0.346
7,11.977587230329217,0.346
7,11.707416089810804,0.346
7,11.707416089809314,0.346
7,11.707416089798139,0.346
7,11.52730199609846,0.346
7,11.437244949272648,0.346
7,11.257130855606498,0.346
7,10.806845621361957,0.346
7,10.716788574535027,0.346
7,10.716788574452698,0.346
7,10.356560387135298,0.346
7,10.356560387128965,0.346
7,10.266503340296076,0.346
7,10.176446293450148,0.346
7,10.176446293439717,0.346
7,10.176446293429658,0.346
7,10.086389246628807,0.346
7,9.996332199764252,0.346
7,9.63610401237905,0.346
7,9.546046965536476,0.346
7,9.546046965533495,0.346
7,9.546046965509653,0.346
7,9.455989918708056,0.346
7,9.45598991870247,0.346
7,9.455989918687195,0.346
7,9.185818778142334,0.346
7,9.005704684475809,0.346
7,9.00570468446985,0.346
7,9.005704684463144,0.346
7,8.825590590767936,0.346
7,8.73553354394138,0.346
7,8.645476497094705,0.346
7,8.555419450232014,0.346
7,8.285248309709132,0.346
7,8.2852483097028,0.346
7,8.10513421602361,0.346
7,8.105134215997905,0.346
7,7.925020122326911,0.346
7,7.744906028624997,0.346
7,7.474734888104722,0.346
7,7.20456374758482,0.346
7,7.204563747554273,0.346
7,7.11450670073703,0.346
7,7.114506700729579,0.346
7,7.114506700728089,0.346
7,7.024449653880671,0.346
7,6.754278513351828,0.346
7,6.754278513343633,0.346
7,6.754278513342142,0.346
7,6.754278513336182,0.346
7,6.75427851333581,0.346
7,6.664221466512606,0.346
7,6.484107372827456,0.346
7,6.4841073728259655,0.346
7,6.484107372817397,0.346
7,6.484107372814417,0.346
7,6.484107372803614,0.346
7,6.3940503259908414,0.346
7,6.303993279124796,0.346
7,6.213936232281104,0.346
7,6.213936232278496,0.346
7,6.123879185440019,0.346
7,6.123879185435548,0.346
7,6.123879185429589,0.346
7,6.123879185428098,0.346
7,5.853708044922352,0.346
7,5.853708044913784,0.346
7,5.853708044912294,0.346
7,5.673593951231987,0.346
7,5.673593951224908,0.346
7,5.673593951208518,0.346
7,5.6735939512006945,0.346
7,5.583536904387176,0.346
7,5.583536904370785,0.346
7,5.583536904360354,0.346
7,5.493479857527465,0.346
7,5.4034228106983,0.346
7,5.403422810687125,0.346
7,5.403422810673714,0.346
7,5.313365763843805,0.346
7,5.313365763840452,0.346
7,5.313365763836354,0.346
7,5.313365763817727,0.346
7,5.223308716997132,0.346
7,5.223308716996014,0.346
7,5.223308716987447,0.346
7,5.133251670154929,0.346
7,5.133251670150459,0.346
7,5.1332516701478514,0.346
7,5.133251670145989,0.346
7,5.133251670142636,0.346
7,5.133251670142636,0.346
7,4.953137576448173,0.346
7,4.8630805296387525,0.346
7,4.86308052961193,0.346
7,4.863080529598147,0.346
7,4.773023482771963,0.346
7,4.773023482763768,0.346
7,4.682966435924173,0.346
7,4.682966435921937,0.346
7,4.592909389084578,0.346
7,4.59290938908197,0.346
7,4.592909389081598,0.346
7,4.592909389078617,0.346
7,4.592909389070049,0.346
7,4.59290938905701,0.346
7,4.502852342250199,0.346
7,4.502852342229336,0.346
7,4.412795295385272,0.346
7,4.412795295381174,0.346
7,4.4127952953726055,0.346
7,4.322738248555362,0.346
7,4.32273824855499,0.346
7,4.322738248544186,0.346
7,4.3227382485412065,0.346
7,4.23268120171465,0.346
7,4.2326812017023565,0.346
7,4.142624154865369,0.346
7,4.142624154864625,0.346
7,4.142624154850841,0.346
7,4.14262415484786,0.346
7,4.052567108014971,0.346
7,4.052567108014971,0.346
7,4.052567108013854,0.346
7,4.052567108010501,0.346
7,4.052567108000442,0.346
7,4.052567107992247,0.346
7,3.962510061168671,0.346
7,3.9625100611649455,0.346
7,3.9625100611649455,0.346
7,3.9625100611593576,0.346
7,3.9625100611563773,0.346
7,3.8724530143238605,0.346
7,3.8724530143201354,0.346
7,3.8724530143179003,0.346
7,3.7823959674716,0.346
7,3.782395967469737,0.346
7,3.6923389206402004,0.346
7,3.6923389206364754,0.346
7,3.6923389206342403,0.346
7,3.6923389206316326,0.346
7,3.6923389206282797,0.346
7,3.6022818737939,0.346
7,3.602281873791665,0.346
7,3.602281873789057,0.346
7,3.602281873783469,0.346
7,3.602281873781234,0.346
7,3.5122248269438745,0.346
7,3.512224826943502,0.346
7,3.512224826938659,0.346
7,3.5122248269349337,0.346
7,3.422167780112103,0.346
7,3.422167780093849,0.346
7,3.4221677800901236,0.346
7,3.3321107332631947,0.346
7,3.3321107332557443,0.346
7,3.3321107332512736,0.346
7,3.3321107332509015,0.346
7,3.332110733250529,0.346
7,3.3321107332490385,0.346
7,3.3321107332482938,0.346
7,3.2420536864105616,0.346
7,3.2420536864086986,0.346
7,3.2420536864064635,0.346
7,3.2420536864049736,0.346
7,3.242053686404601,0.346
7,3.242053686404601,0.346
7,3.151996639567986,0.346
7,3.1519966395672414,0.346
7,3.151996639562398,0.346
7,3.1519966395616534,0.346
7,3.1519966395594183,0.346
7,3.0619395927220583,0.346
7,3.0619395927216857,0.346
7,3.0619395927138626,0.346
7,3.0619395927127453,0.346
7,2.9718825458802285,0.346
7,2.971882545874268,0.346
7,2.97188254587315,0.346
7,2.971882545872778,0.346
7,2.9718825458724054,0.346
7,2.9718825458705425,0.346
7,2.881825499035418,0.346
7,2.881825499033928,0.346
7,2.8818254990287127,0.346
7,2.881825499027595,0.346
7,2.881825499027595,0.346
7,2.8818254990257324,0.346
7,2.8818254990231247,0.346
7,2.791768452193588,0.346
7,2.791768452191353,0.346
7,2.791768452190608,0.346
7,2.7917684521894905,0.346
7,2.7917684521865103,0.346
7,2.7917684521853925,0.346
7,2.7917684521839026,0.346
7,2.791768452181667,0.346
7,2.791768452178687,0.346
7,2.7017114053532483,0.346
7,2.7017114053450526,0.346
7,2.7017114053428175,0.346
7,2.701711405339092,0.346
7,2.701711405336857,0.346
7,2.701711405335739,0.346
7,2.7017114053338767,0.346
7,2.7017114053331315,0.346
7,2.611654358503595,0.346
7,2.6116543585009873,0.346
7,2.611654358498752,0.346
7,2.6116543584972622,0.346
7,2.611654358496517,0.346
7,2.6116543584939094,0.346
7,2.521597311658785,0.346
7,2.521597311658785,0.346
7,2.5215973116546873,0.346
7,2.5215973116546873,0.346
7,2.5215973116546873,0.346
7,2.5215973116546873,0.346
7,2.5215973116494714,0.346
7,2.5215973116490993,0.346
7,2.5215973116479815,0.346
7,2.5215973116479815,0.346
7,2.4315402648098767,0.346
7,2.4315402648087594,0.346
7,2.431540264808387,0.346
7,2.431540264808387,0.346
7,2.431540264808387,0.346
7,2.431540264808387,0.346
7,2.431540264808014,0.346
7,2.431540264807269,0.346
7,2.4315402648054065,0.346
7,2.4315402648046613,0.346
7,2.4315402648042888,0.346
7,2.4315402648024262,0.346
7,2.4315402648020537,0.346
7,2.4315402648013085,0.346
7,2.341483217965812,0.346
7,2.341483217964694,0.346
7,2.3414832179643215,0.346
7,2.3414832179632037,0.346
7,2.341483217960224,0.346
7,2.3414832179598513,0.346
7,2.341483217959106,0.346
7,2.341483217954636,0.346
7,2.251426171122864,0.346
7,2.2514261711195114,0.346
7,2.251426171116531,0.346
7,2.2514261711150407,0.346
7,2.2514261711120604,0.346
7,2.2514261711120604,0.346
7,2.2514261711113157,0.346
7,2.2514261711105705,0.346
7,2.161369124280289,0.346
7,2.161369124277681,0.346
7,2.161369124276191,0.346
7,2.161369124275446,0.346
7,2.161369124273956,0.346
7,2.161369124273956,0.346
7,2.1613691242735835,0.346
7,2.161369124273211,0.346
7,2.1613691242724657,0.346
7,2.1613691242724657,0.346
7,2.161369124272093,0.346
7,2.1613691242717206,0.346
7,2.1613691242702306,0.346
7,2.1613691242694855,0.346
7,2.161369124266133,0.346
7,2.16136912426427,0.346
7,2.0713120774332436,0.346
7,2.071312077430636,0.346
7,2.0713120774302634,0.346
7,2.071312077429518,0.346
7,2.0713120774291456,0.346
7,2.0713120774276557,0.346
7,2.0713120774269105,0.346
7,2.071312077426538,0.346
7,2.0713120774257927,0.346
7,2.07131207742393,0.346
7,2.0713120774213225,0.346
7,2.07131207742095,0.346
7,1.9812550305880607,0.346
7,1.9812550305843355,0.346
7,1.9812550305828454,0.346
7,1.9812550305828454,0.346
7,1.98125503058061,0.346
7,1.9812550305802377,0.346
7,1.9812550305791201,0.346
7,1.981255030578375,0.346
7,1.8911979837447406,0.346
7,1.8911979837447406,0.346
7,1.8911979837417603,0.346
7,1.8911979837406427,0.346
7,1.8911979837395252,0.346
7,1.8911979837391526,0.346
7,1.89119798373878,0.346
7,1.891197983738035,0.346
7,1.89119798373729,0.346
7,1.8911979837358,0.346
7,1.8911979837358,0.346
7,1.8911979837358,0.346
7,1.8911979837354274,0.346
7,1.8911979837320745,0.346
7,1.8911979837320745,0.346
7,1.8911979837317021,0.346
7,1.8011409368965776,0.346
7,1.8011409368965776,0.346
7,1.80114093689397,0.346
7,1.80114093689397,0.346
7,1.8011409368932247,0.346
7,1.8011409368924798,0.346
7,1.8011409368921072,0.346
7,1.8011409368921072,0.346
7,1.8011409368902445,0.346
7,1.801140936889872,0.346
7,1.801140936889127,0.346
7,1.801140936888382,0.346
7,1.7110838900569827,0.346
7,1.71108389005363,0.346
7,1.7110838900528849,0.346
7,1.71108389005214,0.346
7,1.71108389005214,0.346
7,1.7110838900513947,0.346
7,1.7110838900499046,0.346
7,1.7110838900499046,0.346
7,1.7110838900484147,0.346
7,1.7110838900472969,0.346
7,1.7110838900469245,0.346
7,1.7110838900469245,0.346
7,1.711083890046552,0.346
7,1.7110838900458067,0.346
7,1.7110838900458067,0.346
7,1.7110838900454344,0.346
7,1.7110838900446892,0.346
7,1.6210268432121724,0.346
7,1.6210268432099373,0.346
7,1.6210268432065846,0.346
7,1.6210268432058395,0.346
7,1.6210268432054669,0.346
7,1.6210268432050945,0.346
7,1.6210268432050945,0.346
7,1.6210268432050945,0.346
7,1.6210268432050945,0.346
7,1.6210268432050945,0.346
7,1.6210268432043493,0.346
7,1.6210268432043493,0.346
7,1.6210268432039767,0.346
7,1.6210268432036044,0.346
7,1.6210268432028592,0.346
7,1.6210268432021142,0.346
7,1.621026843201369,0.346
7,1.621026843200624,0.346
7,1.621026843200624,0.346
7,1.5309697963625193,0.346
7,1.5309697963625193,0.346
7,1.5309697963625193,0.346
7,1.530969796362147,0.346
7,1.5309697963614017,0.346
7,1.5309697963602842,0.346
7,1.5309697963602842,0.346
7,1.5309697963602842,0.346
7,1.5309697963602842,0.346
7,1.5309697963599116,0.346
7,1.530969796359539,0.346
7,1.530969796359539,0.346
7,1.530969796359539,0.346
7,1.5309697963591666,0.346
7,1.530969796358794,0.346
7,1.5309697963584215,0.346
7,1.5309697963576765,0.346
7,1.5309697963576765,0.346
7,1.5309697963569313,0.346
7,1.5309697963558138,0.346
7,1.5309697963535787,0.346
7,1.4409127495184542,0.346
7,1.4409127495173366,0.346
7,1.440912749516964,0.346
7,1.440912749516964,0.346
7,1.440912749516964,0.346
7,1.440912749516964,0.346
7,1.4409127495165914,0.346
7,1.4409127495165914,0.346
7,1.4409127495154739,0.346
7,1.4409127495154739,0.346
7,1.4409127495151013,0.346
7,1.440912749514729,0.346
7,1.440912749514729,0.346
7,1.440912749514729,0.346
7,1.440912749514729,0.346
7,1.4409127495139837,0.346
7,1.4409127495139837,0.346
7,1.4409127495139837,0.346
7,1.4409127495136114,0.346
7,1.4409127495136114,0.346
7,1.4409127495132388,0.346
7,1.4409127495132388,0.346
7,1.4409127495124936,0.346
7,1.4409127495117486,0.346
7,1.4409127495110035,0.346
7,1.440912749509886,0.346
7,1.4409127495087684,0.346
7,1.350855702675134,0.346
7,1.3508557026732713,0.346
7,1.3508557026732713,0.346
7,1.350855702672899,0.346
7,1.350855702672899,0.346
7,1.350855702672899,0.346
7,1.3508557026721537,0.346
7,1.3508557026721537,0.346
7,1.3508557026717813,0.346
7,1.3508557026714088,0.346
7,1.3508557026714088,0.346
7,1.3508557026714088,0.346
7,1.3508557026710362,0.346
7,1.3508557026706636,0.346
7,1.3508557026706636,0.346
7,1.3508557026702912,0.346
7,1.3508557026699186,0.346
7,1.3508557026699186,0.346
7,1.350855702669546,0.346
7,1.350855702669546,0.346
7,1.3508557026691737,0.346
7,1.3508557026691737,0.346
7,1.3508557026691737,0.346
7,1.3508557026691737,0.346
7,1.350855702668801,0.346
7,1.3508557026684285,0.346
7,1.3508557026684285,0.346
7,1.3508557026684285,0.346
7,1.3508557026684285,0.346
7,1.3508557026665657,0.346
7,1.3508557026654482,0.346
7,1.2607986558318138,0.346
7,1.2607986558303237,0.346
7,1.2607986558292061,0.346
7,1.2607986558292061,0.346
7,1.2607986558273436,0.346
7,1.2607986558273436,0.346
7,1.2607986558273436,0.346
7,1.2607986558273436,0.346
7,1.2607986558273436,0.346
7,1.260798655826971,0.346
7,1.2607986558265984,0.346
7,1.2607986558265984,0.346
7,1.2607986558262259,0.346
7,1.2607986558262259,0.346
7,1.2607986558262259,0.346
7,1.2607986558258535,0.346
7,1.2607986558258535,0.346
7,1.2607986558258535,0.346
7,1.2607986558258535,0.346
7,1.2607986558258535,0.346
7,1.260798655825481,0.346
7,1.2607986558251083,0.346
7,1.2607986558251083,0.346
7,1.2607986558251083,0.346
7,1.2607986558247357,0.346
7,1.2607986558243633,0.346
7,1.2607986558243633,0.346
7,1.2607986558243633,0.346
7,1.2607986558239908,0.346
7,1.2607986558239908,0.346
7,1.2607986558239908,0.346
7,1.2607986558236182,0.346
7,1.2607986558236182,0.346
7,1.2607986558236182,0.346
7,1.2607986558228732,0.346
7,1.260798655822128,0.346
7,1.260798655820638,0.346
7,1.260798655819893,0.346
7,1.260798655819893,0.346
7,1.1707416089840235,0.346
7,1.1707416089840235,0.346
7,1.1707416089840235,0.346
7,1.1707416089840235,0.346
7,1.1707416089836509,0.346
7,1.1707416089832783,0.346
7,1.1707416089832783,0.346
7,1.1707416089832783,0.346
7,1.170741608982906,0.346
7,1.170741608982906,0.346
7,1.1707416089825333,0.346
7,1.1707416089825333,0.346
7,1.1707416089825333,0.346
7,1.1707416089821607,0.346
7,1.1707416089821607,0.346
7,1.1707416089821607,0.346
7,1.1707416089817881,0.346
7,1.1707416089817881,0.346
7,1.1707416089817881,0.346
7,1.1707416089817881,0.346
7,1.1707416089817881,0.346
7,1.1707416089817881,0.346
