sim,Area_ha,prop_hs
7,9.636104012364894,0.357
7,9.365932871831209,0.357
7,9.185818778145313,0.357
7,9.095761731318758,0.357
7,9.095761731268466,0.357
7,8.73553354392685,0.357
7,8.735533543921262,0.357
7,8.465362403412163,0.357
7,8.465362403407694,0.357
7,8.195191262874753,0.357
7,8.195191262872518,0.357
7,7.9250201223239305,0.357
7,7.83496307547912,0.357
7,7.564791934973002,0.357
7,7.3846778412792835,0.357
7,7.384677841253579,0.357
7,7.024449653882534,0.357
7,6.934392607048154,0.357
7,6.934392607025803,0.357
7,6.934392607021332,0.357
7,6.754278513364866,0.357
7,6.664221466517821,0.357
7,6.664221466506273,0.357
7,6.574164419673011,0.357
7,6.4841073728296905,0.357
7,6.484107372820005,0.357
7,6.4841073728073395,0.357
7,6.394050325962901,0.357
7,6.123879185441137,0.357
7,6.123879185435921,0.357
7,6.123879185420647,0.357
7,6.033822138601915,0.357
7,6.033822138597444,0.357
7,6.033822138596326,0.357
7,5.8537080449156464,0.357
7,5.853708044908196,0.357
7,5.763650998078287,0.357
7,5.7636509980537,0.357
7,5.6735939512230456,0.357
7,5.67359395120442,0.357
7,5.673593951202557,0.357
7,5.583536904368549,0.357
7,5.493479857524112,0.357
7,5.403422810676695,0.357
7,5.223308716988191,0.357
7,5.133251670145244,0.357
7,5.043194623307139,0.357
7,5.043194623300433,0.357
7,5.043194623299688,0.357
7,5.043194623294473,0.357
7,4.953137576460839,0.357
7,4.953137576460094,0.357
7,4.953137576456741,0.357
7,4.953137576455996,0.357
7,4.953137576454878,0.357
7,4.863080529616774,0.357
7,4.863080529610813,0.357
7,4.863080529610068,0.357
7,4.7730234827812765,0.357
7,4.773023482776433,0.357
7,4.682966435948387,0.357
7,4.682966435924173,0.357
7,4.682966435918212,0.357
7,4.592909389084578,0.357
7,4.592909389078617,0.357
7,4.50285234223865,0.357
7,4.502852342236415,0.357
7,4.502852342227102,0.357
7,4.502852342223377,0.357
7,4.412795295412839,0.357
7,4.412795295400918,0.357
7,4.412795295388252,0.357
7,4.4127952953726055,0.357
7,4.322738248549775,0.357
7,4.322738248546794,0.357
7,4.232681201703102,0.357
7,4.232681201695279,0.357
7,4.142624154845998,0.357
7,4.1426241548445075,0.357
7,4.052567108008638,0.357
7,3.9625100611776114,0.357
7,3.9625100611712787,0.357
7,3.8724530143201354,0.357
7,3.872453014319763,0.357
7,3.872453014319763,0.357
7,3.8724530143126845,0.357
7,3.7823959674898537,0.357
7,3.782395967469737,0.357
7,3.782395967469365,0.357
7,3.6923389206409456,0.357
7,3.69233892063275,0.357
7,3.6923389206267894,0.357
7,3.6022818737857047,0.357
7,3.6022818737849596,0.357
7,3.5122248269416394,0.357
7,3.512224826931954,0.357
7,3.5122248269312086,0.357
7,3.4221677801050245,0.357
7,3.4221677801020447,0.357
7,3.422167780097574,0.357
7,3.422167780096084,0.357
7,3.4221677800934764,0.357
7,3.4221677800908687,0.357
7,3.332110733256117,0.357
7,3.3321107332531366,0.357
7,3.3321107332509015,0.357
7,3.2420536864236,0.357
7,3.2420536864154044,0.357
7,3.2420536864131693,0.357
7,3.242053686410189,0.357
7,3.2420536864086986,0.357
7,3.2420536863978953,0.357
7,3.151996639570594,0.357
7,3.151996639570594,0.357
7,3.151996639569104,0.357
7,3.1519966395687313,0.357
7,3.1519966395672414,0.357
7,3.151996639563516,0.357
7,3.1519966395627708,0.357
7,3.0619395927272737,0.357
7,3.061939592719078,0.357
7,3.0619395927183333,0.357
7,3.0619395927138626,0.357
7,3.061939592713118,0.357
7,3.061939592706412,0.357
7,2.971882545887679,0.357
7,2.9718825458757583,0.357
7,2.9718825458753857,0.357
7,2.971882545872778,0.357
7,2.8818254990335554,0.357
7,2.8818254990290852,0.357
7,2.881825499024987,0.357
7,2.881825499021262,0.357
7,2.791768452189118,0.357
7,2.7917684521868824,0.357
7,2.7917684521846473,0.357
7,2.791768452182412,0.357
7,2.70171140534468,0.357
7,2.701711405343935,0.357
7,2.7017114053420723,0.357
7,2.701711405341327,0.357
7,2.701711405340955,0.357
7,2.701711405336857,0.357
7,2.7017114053361118,0.357
7,2.701711405335739,0.357
7,2.7017114053323867,0.357
7,2.6116543584994973,0.357
7,2.611654358496517,0.357
7,2.611654358494282,0.357
7,2.6116543584927916,0.357
7,2.6116543584924194,0.357
7,2.5215973116569224,0.357
7,2.5215973116550594,0.357
7,2.5215973116528243,0.357
7,2.521597311651707,0.357
7,2.5215973116502166,0.357
7,2.5215973116494714,0.357
7,2.5215973116457464,0.357
7,2.521597311639786,0.357
7,2.431540264813602,0.357
7,2.4315402648076416,0.357
7,2.431540264806524,0.357
7,2.431540264806524,0.357
7,2.4315402648061517,0.357
7,2.4315402648054065,0.357
7,2.4315402648046613,0.357
7,2.4315402648046613,0.357
7,2.3414832179643215,0.357
7,2.341483217954636,0.357
7,2.2514261711254715,0.357
7,2.2514261711224917,0.357
7,2.251426171119884,0.357
7,2.251426171119884,0.357
7,2.2514261711183936,0.357
7,2.251426171116531,0.357
7,2.251426171115786,0.357
7,2.2514261711150407,0.357
7,2.2514261711113157,0.357
7,2.161369124273956,0.357
7,2.1613691242702306,0.357
7,2.161369124269113,0.357
7,2.1613691242687407,0.357
7,2.161369124267623,0.357
7,2.071312077432871,0.357
7,2.0713120774324985,0.357
7,2.0713120774324985,0.357
7,2.0713120774284004,0.357
7,2.0713120774261653,0.357
7,2.0713120774246754,0.357
7,2.0713120774235576,0.357
7,2.0713120774235576,0.357
7,1.9812550305891783,0.357
7,1.9812550305884333,0.357
7,1.9812550305880607,0.357
7,1.9812550305865706,0.357
7,1.9812550305828454,0.357
7,1.9812550305821002,0.357
7,1.9812550305809826,0.357
7,1.98125503058061,0.357
7,1.981255030579865,0.357
7,1.9812550305791201,0.357
7,1.981255030578375,0.357
7,1.9812550305768848,0.357
7,1.8911979837395252,0.357
7,1.89119798373878,0.357
7,1.89119798373878,0.357
7,1.89119798373878,0.357
7,1.891197983738035,0.357
7,1.8911979837346824,0.357
7,1.8011409368999303,0.357
7,1.8011409368991853,0.357
7,1.801140936896205,0.357
7,1.80114093689546,0.357
7,1.80114093689546,0.357
7,1.8011409368947149,0.357
7,1.8011409368947149,0.357
7,1.8011409368935973,0.357
7,1.8011409368928524,0.357
7,1.8011409368924798,0.357
7,1.8011409368917346,0.357
7,1.8011409368917346,0.357
7,1.801140936890617,0.357
7,1.8011409368902445,0.357
7,1.8011409368865192,0.357
7,1.801140936882794,0.357
7,1.7110838900513947,0.357
7,1.7110838900510223,0.357
7,1.7110838900506498,0.357
7,1.7110838900499046,0.357
7,1.711083890048787,0.357
7,1.7110838900484147,0.357
7,1.7110838900484147,0.357
7,1.711083890048042,0.357
7,1.7110838900476695,0.357
7,1.7110838900476695,0.357
7,1.7110838900469245,0.357
7,1.7110838900461793,0.357
7,1.7110838900461793,0.357
7,1.7110838900458067,0.357
7,1.7110838900458067,0.357
7,1.7110838900454344,0.357
7,1.6210268432077022,0.357
7,1.621026843206957,0.357
7,1.6210268432065846,0.357
7,1.621026843206212,0.357
7,1.6210268432058395,0.357
7,1.6210268432054669,0.357
7,1.621026843204722,0.357
7,1.621026843204722,0.357
7,1.621026843204722,0.357
7,1.6210268432043493,0.357
7,1.6210268432043493,0.357
7,1.6210268432043493,0.357
7,1.6210268432036044,0.357
7,1.6210268432036044,0.357
7,1.6210268432036044,0.357
7,1.6210268432032318,0.357
7,1.6210268432028592,0.357
7,1.6210268432024868,0.357
7,1.6210268432024868,0.357
7,1.6210268432021142,0.357
7,1.621026843200624,0.357
7,1.621026843200624,0.357
7,1.6210268432002515,0.357
7,1.6210268431968988,0.357
7,1.6210268431961536,0.357
7,1.5309697963673623,0.357
7,1.5309697963654996,0.357
7,1.530969796364382,0.357
7,1.530969796364382,0.357
7,1.5309697963636368,0.357
7,1.5309697963632645,0.357
7,1.5309697963632645,0.357
7,1.5309697963628919,0.357
7,1.5309697963610291,0.357
7,1.5309697963610291,0.357
7,1.5309697963610291,0.357
7,1.5309697963602842,0.357
7,1.5309697963602842,0.357
7,1.5309697963599116,0.357
7,1.530969796359539,0.357
7,1.530969796359539,0.357
7,1.530969796358794,0.357
7,1.5309697963584215,0.357
7,1.530969796358049,0.357
7,1.530969796358049,0.357
7,1.5309697963569313,0.357
7,1.530969796356559,0.357
7,1.5309697963561864,0.357
7,1.5309697963550688,0.357
7,1.5309697963543236,0.357
7,1.530969796352461,0.357
7,1.4409127495236695,0.357
7,1.4409127495214344,0.357
7,1.4409127495195717,0.357
7,1.4409127495188268,0.357
7,1.4409127495180816,0.357
7,1.4409127495180816,0.357
7,1.440912749516964,0.357
7,1.440912749516964,0.357
7,1.440912749516964,0.357
7,1.4409127495165914,0.357
7,1.4409127495165914,0.357
7,1.440912749516219,0.357
7,1.4409127495158465,0.357
7,1.4409127495154739,0.357
7,1.440912749514729,0.357
7,1.440912749514729,0.357
7,1.440912749514729,0.357
7,1.440912749514729,0.357
7,1.4409127495143563,0.357
7,1.4409127495139837,0.357
7,1.4409127495139837,0.357
7,1.4409127495136114,0.357
7,1.4409127495136114,0.357
7,1.4409127495136114,0.357
7,1.4409127495132388,0.357
7,1.4409127495132388,0.357
7,1.4409127495128662,0.357
7,1.4409127495124936,0.357
7,1.4409127495124936,0.357
7,1.4409127495124936,0.357
7,1.4409127495121212,0.357
7,1.4409127495117486,0.357
7,1.4409127495102585,0.357
7,1.4409127495102585,0.357
7,1.440912749509141,0.357
7,1.3508557026762515,0.357
7,1.3508557026747614,0.357
7,1.350855702674389,0.357
7,1.3508557026736439,0.357
7,1.3508557026721537,0.357
7,1.3508557026717813,0.357
7,1.3508557026714088,0.357
7,1.3508557026699186,0.357
7,1.350855702669546,0.357
7,1.350855702669546,0.357
7,1.3508557026684285,0.357
7,1.3508557026684285,0.357
7,1.3508557026676835,0.357
7,1.3508557026676835,0.357
7,1.3508557026669383,0.357
7,1.3508557026669383,0.357
7,1.3508557026665657,0.357
7,1.3508557026643306,0.357
7,1.3508557026643306,0.357
7,1.3508557026624681,0.357
7,1.260798655833304,0.357
7,1.2607986558318138,0.357
7,1.2607986558303237,0.357
7,1.2607986558295787,0.357
7,1.2607986558280886,0.357
7,1.2607986558273436,0.357
7,1.2607986558273436,0.357
7,1.260798655826971,0.357
7,1.260798655826971,0.357
7,1.260798655826971,0.357
7,1.2607986558265984,0.357
7,1.2607986558265984,0.357
7,1.2607986558265984,0.357
7,1.2607986558265984,0.357
7,1.2607986558265984,0.357
7,1.2607986558262259,0.357
7,1.2607986558262259,0.357
7,1.2607986558258535,0.357
7,1.260798655825481,0.357
7,1.2607986558251083,0.357
7,1.2607986558251083,0.357
7,1.2607986558247357,0.357
7,1.2607986558247357,0.357
7,1.2607986558247357,0.357
7,1.2607986558247357,0.357
7,1.2607986558243633,0.357
7,1.2607986558243633,0.357
7,1.2607986558239908,0.357
7,1.2607986558239908,0.357
7,1.2607986558236182,0.357
7,1.2607986558228732,0.357
7,1.2607986558225006,0.357
7,1.2607986558225006,0.357
7,1.2607986558217557,0.357
7,1.2607986558217557,0.357
7,1.260798655821383,0.357
7,1.260798655819893,0.357
7,1.1707416089840235,0.357
7,1.1707416089832783,0.357
7,1.1707416089832783,0.357
7,1.1707416089832783,0.357
7,1.170741608982906,0.357
7,1.170741608982906,0.357
7,1.1707416089825333,0.357
7,1.1707416089825333,0.357
7,1.1707416089825333,0.357
7,1.1707416089817881,0.357
7,1.1707416089817881,0.357
7,1.1707416089814158,0.357
7,1.1707416089810432,0.357
7,1.1707416089810432,0.357
7,1.1707416089810432,0.357
7,1.1707416089806706,0.357
7,1.1707416089806706,0.357
7,1.170741608980298,0.357
7,1.170741608980298,0.357
7,1.170741608980298,0.357
7,1.170741608980298,0.357
7,1.1707416089799256,0.357
7,1.170741608979553,0.357
7,1.170741608979553,0.357
7,1.170741608979553,0.357
7,1.1707416089791804,0.357
7,1.1707416089791804,0.357
7,1.170741608978808,0.357
7,1.170741608978808,0.357
7,1.170741608978808,0.357
7,1.170741608978808,0.357
7,1.1707416089784355,0.357
7,1.1707416089784355,0.357
7,1.1707416089784355,0.357
7,1.170741608978063,0.357
7,1.170741608978063,0.357
7,1.170741608978063,0.357
7,1.170741608978063,0.357
7,1.1707416089776903,0.357
7,1.1707416089776903,0.357
7,1.1707416089758278,0.357
7,1.1707416089758278,0.357
7,1.1707416089758278,0.357
7,1.1707416089754552,0.357
7,1.1707416089743377,0.357
7,1.170741608973965,0.357
7,1.0806845621418208,0.357
7,1.0806845621407033,0.357
7,1.0806845621392132,0.357
7,1.0806845621380956,0.357
7,1.0806845621380956,0.357
7,1.080684562137723,0.357
7,1.080684562137723,0.357
7,1.080684562137723,0.357
7,1.080684562136978,0.357
7,1.080684562136978,0.357
7,1.080684562136978,0.357
7,1.0806845621366055,0.357
7,1.0806845621362329,0.357
7,1.0806845621362329,0.357
7,1.0806845621362329,0.357
7,1.0806845621358603,0.357
7,1.0806845621358603,0.357
7,1.080684562135488,0.357
7,1.080684562135488,0.357
7,1.080684562135488,0.357
7,1.0806845621351153,0.357
7,1.0806845621351153,0.357
7,1.0806845621351153,0.357
7,1.0806845621347427,0.357
7,1.0806845621339978,0.357
7,1.0806845621339978,0.357
7,1.0806845621339978,0.357
7,1.0806845621336252,0.357
7,1.0806845621332526,0.357
7,1.0806845621332526,0.357
7,1.0806845621328802,0.357
7,1.0806845621317624,0.357
7,1.0806845621310175,0.357
8,2534.065842671491,0.359
8,1580.940075191102,0.359
8,1313.6837865209272,0.359
8,1068.7970319532953,0.359
8,1017.600861737169,0.359
8,700.1491223292073,0.359
8,687.7091059097168,0.359
8,684.533933310096,0.359
8,529.159378866499,0.359
8,490.958318579622,0.359
8,470.7244981922548,0.359
8,438.6678751804829,0.359
8,345.72900283662716,0.359
8,332.92804747783657,0.359
8,308.1830684777815,0.359
8,257.1106629603837,0.359
8,252.54614863662275,0.359
8,243.06396943340565,0.359
8,233.07482582195402,0.359
8,232.10822067096979,0.359
8,212.0310725769572,0.359
8,191.21995996634627,0.359
8,186.06180889869108,0.359
8,182.00066151336395,0.359
8,180.8323157817375,0.359
8,173.66377983391993,0.359
8,169.96993245646507,0.359
8,158.78163588140532,0.359
8,153.7316670117844,0.359
8,148.229221960222,0.359
8,146.43275816930458,0.359
8,145.35207360734867,0.359
8,141.1057552132778,0.359
8,138.99417148850785,0.359
8,138.4892393055474,0.359
8,136.71053828178572,0.359
8,134.00059765677267,0.359
8,133.37448637704105,0.359
8,129.86226154989674,0.359
8,122.47758370885701,0.359
8,109.77375851107612,0.359
8,105.61471032346078,0.359
8,105.4166348777067,0.359
8,102.93520454351307,0.359
8,97.2558292816747,0.359
8,94.19273495130912,0.359
8,91.88586940710843,0.359
8,88.03839541978576,0.359
8,87.69116147084758,0.359
8,84.11456332757092,0.359
8,83.57293947178908,0.359
8,79.57492932512537,0.359
8,74.29381275500543,0.359
8,71.32518110114262,0.359
8,67.17465099514946,0.359
8,65.07655670983307,0.359
8,62.431739088777086,0.359
8,61.599020041668794,0.359
8,60.68990342828483,0.359
8,60.51833547967859,0.359
8,60.15810729217828,0.359
8,57.72656702717543,0.359
8,57.08727004374862,0.359
8,56.015483137457075,0.359
8,51.15240260787644,0.359
8,49.70928870251365,0.359
8,49.643638436815515,0.359
8,48.00040596831441,0.359
8,47.460063687139005,0.359
8,46.189066640369965,0.359
8,45.27319245024473,0.359
8,41.958044582420676,0.359
8,41.691225495255,0.359
8,41.386074571102114,0.359
8,40.25549993955046,0.359
8,38.38282553352751,0.359
8,38.00407376849204,0.359
8,37.3736744405251,0.359
8,37.01344625318833,0.359
8,35.23324888046682,0.359
8,34.85009517820962,0.359
8,34.57926684868969,0.359
8,33.68133551990092,0.359
8,32.96087914518528,0.359
8,32.42053686403632,0.359
8,32.24042277039178,0.359
8,32.052736813193185,0.359
8,30.70945297398232,0.359
8,27.737570428171754,0.359
8,27.46739928763956,0.359
8,27.017114053384216,0.359
8,27.017114053376766,0.359
8,26.948623613462225,0.359
8,25.215973116450012,0.359
8,24.765687882303077,0.359
8,24.225345601162687,0.359
8,24.07291313296296,0.359
8,22.784432851727306,0.359
8,22.604318758003043,0.359
8,22.40624613085799,0.359
8,22.130260085948557,0.359
8,21.793805336399004,0.359
8,21.613691242756325,0.359
8,21.52363419592157,0.359
8,21.43357714904137,0.359
8,20.082721446370336,0.359
8,19.09209393110946,0.359
8,18.10146641580835,0.359
8,18.055826256900655,0.359
8,17.949033947528154,0.359
8,17.741238228393346,0.359
8,17.651181181561203,0.359
8,17.20089594730176,0.359
8,16.21026843199432,0.359
8,16.120211385184525,0.359
8,15.759983197826148,0.359
8,14.76935568252951,0.359
8,14.769355682523923,0.359
8,14.31907044829838,0.359
8,13.058271792475134,0.359
8,12.968214745642246,0.359
8,12.968214745632933,0.359
8,12.878157698815317,0.359
8,12.788100651936233,0.359
8,12.427872464554758,0.359
8,12.06764427722916,0.359
8,11.887530183527247,0.359
8,11.887530183476583,0.359
8,11.347187902452053,0.359
8,11.347187902449816,0.359
8,11.07701676190719,0.359
8,10.80684562140219,0.359
8,10.716788574508579,0.359
8,10.626731527688355,0.359
8,10.446617433987186,0.359
8,10.266503340303899,0.359
8,10.176446293476225,0.359
8,10.176446293462813,0.359
8,10.086389246613905,0.359
8,9.726161059217155,0.359
8,9.546046965523065,0.359
8,9.455989918692039,0.359
8,9.365932871823759,0.359
8,9.275875824986398,0.359
8,9.095761731319875,0.359
8,9.005704684498907,0.359
8,8.735533543956652,0.359
8,8.73553354390785,0.359
8,8.555419450252131,0.359
8,8.375305356544256,0.359
8,8.195191262867302,0.359
8,8.195191262862831,0.359
8,8.19519126285091,0.359
8,8.105134216045217,0.359
8,8.105134216031432,0.359
8,8.105134216014296,0.359
8,7.925020122329891,0.359
8,7.834963075491414,0.359
8,7.654848981797696,0.359
8,7.654848981783539,0.359
8,7.474734888122976,0.359
8,7.474734888095409,0.359
8,7.29462079442814,0.359
8,7.204563747567684,0.359
8,7.204563747566194,0.359
8,7.114506700740755,0.359
8,7.024449653884769,0.359
8,7.024449653884396,0.359
8,7.024449653872848,0.359
8,7.0244496538594365,0.359
8,7.0244496538557115,0.359
8,6.934392607057467,0.359
8,6.934392607045174,0.359
8,6.9343926070433115,0.359
8,6.934392607012391,0.359
8,6.844335560209677,0.359
8,6.844335560206697,0.359
8,6.754278513352573,0.359
8,6.6642214665003126,0.359
8,6.48410737281628,0.359
8,6.303993279120326,0.359
8,6.303993279115856,0.359
8,6.213936232286319,0.359
8,6.213936232278496,0.359
8,6.213936232277751,0.359
8,6.2139362322751435,0.359
8,6.123879185457155,0.359
8,5.943765091757476,0.359
8,5.94376509173736,0.359
8,5.853708044901863,0.359
8,5.6735939512457705,0.359
8,5.6735939512193205,0.359
8,5.6735939512155955,0.359
8,5.67359395121336,0.359
8,5.58353690437153,0.359
8,5.4934798575259745,0.359
8,5.403422810671851,0.359
8,5.313365763839334,0.359
8,5.313365763831884,0.359
8,5.223308716992289,0.359
8,5.133251670151204,0.359
8,5.1332516701407735,0.359
8,5.133251670138166,0.359
8,5.043194623311237,0.359
8,5.043194623304531,0.359
8,5.0431946232900025,0.359
8,4.953137576453016,0.359
8,4.953137576448918,0.359
8,4.863080529622734,0.359
8,4.773023482780158,0.359
8,4.773023482752592,0.359
8,4.682966435930133,0.359
8,4.682966435921192,0.359
8,4.5929093890883035,0.359
8,4.592909389085323,0.359
8,4.592909389083088,0.359
8,4.59290938908197,0.359
8,4.5929093890771275,0.359
8,4.5929093890767545,0.359
8,4.5929093890730295,0.359
8,4.502852342244983,0.359
8,4.502852342237532,0.359
8,4.502852342235297,0.359
8,4.5028523422300815,0.359
8,4.4127952953875065,0.359
8,4.322738248539716,0.359
8,4.232681201705336,0.359
8,4.232681201704592,0.359
8,4.232681201697513,0.359
8,4.142624154861644,0.359
8,4.05256710800007,0.359
8,3.9625100611872974,0.359
8,3.9625100611738864,0.359
8,3.9625100611697883,0.359
8,3.962510061163083,0.359
8,3.9625100611627104,0.359
8,3.8724530143223705,0.359
8,3.872453014315665,0.359
8,3.87245301431492,0.359
8,3.8724530143104494,0.359
8,3.7823959674812855,0.359
8,3.7823959674734624,0.359
8,3.69233892063573,0.359
8,3.6923389206316326,0.359
8,3.6923389206297696,0.359
8,3.602281873781234,0.359
8,3.512224826951325,0.359
8,3.512224826946855,0.359
8,3.5122248269446197,0.359
8,3.5122248269394043,0.359
8,3.512224826938659,0.359
8,3.512224826937169,0.359
8,3.5122248269349337,0.359
8,3.4221677801113577,0.359
8,3.422167780099809,0.359
8,3.4221677800927313,0.359
8,3.332110733254254,0.359
8,3.332110733254254,0.359
8,3.332110733249411,0.359
8,3.2420536864131693,0.359
8,3.2420536864105616,0.359
8,3.2420536864086986,0.359
8,3.2420536864064635,0.359
8,3.2420536864042284,0.359
8,3.2420536864031106,0.359
8,3.242053686402738,0.359
8,3.2420536864016207,0.359
8,3.151996639566869,0.359
8,3.1519966395661236,0.359
