sim,Area_ha,prop_hs
10,2.79176845218353,0.325
10,2.791768452182412,0.325
10,2.7917684521809223,0.325
10,2.7017114053379747,0.325
10,2.7017114053379747,0.325
10,2.6116543584994973,0.325
10,2.6116543584994973,0.325
10,2.6116543584968896,0.325
10,2.611654358495772,0.325
10,2.6116543584946545,0.325
10,2.611654358494282,0.325
10,2.6116543584898118,0.325
10,2.5215973116546873,0.325
10,2.5215973116543147,0.325
10,2.521597311651707,0.325
10,2.521597311650962,0.325
10,2.5215973116494714,0.325
10,2.521597311645374,0.325
10,2.4315402648102493,0.325
10,2.431540264808387,0.325
10,2.4315402648068964,0.325
10,2.4315402648061517,0.325
10,2.4315402648031714,0.325
10,2.431540264798701,0.325
10,2.431540264797956,0.325
10,2.341483217971027,0.325
10,2.3414832179665566,0.325
10,2.3414832179620864,0.325
10,2.341483217961341,0.325
10,2.3414832179572436,0.325
10,2.2514261711224917,0.325
10,2.251426171119884,0.325
10,2.2514261711176484,0.325
10,2.251426171116531,0.325
10,2.2514261711161585,0.325
10,2.2514261711150407,0.325
10,2.251426171113178,0.325
10,2.161369124274701,0.325
10,2.1613691242728383,0.325
10,2.161369124270976,0.325
10,2.1613691242702306,0.325
10,2.161369124269113,0.325
10,2.161369124266133,0.325
10,2.0713120774313807,0.325
10,2.0713120774302634,0.325
10,2.0713120774298908,0.325
10,2.0713120774284004,0.325
10,2.0713120774280283,0.325
10,2.0713120774276557,0.325
10,2.071312077427283,0.325
10,2.0713120774254206,0.325
10,2.0713120774254206,0.325
10,2.071312077423185,0.325
10,2.071312077423185,0.325
10,2.0713120774220677,0.325
10,2.0713120774220677,0.325
10,2.0713120774213225,0.325
10,2.07131207741946,0.325
10,1.981255030591041,0.325
10,1.9812550305865706,0.325
10,1.9812550305858256,0.325
10,1.9812550305858256,0.325
10,1.9812550305843355,0.325
10,1.981255030583963,0.325
10,1.9812550305828454,0.325
10,1.9812550305828454,0.325
10,1.9812550305809826,0.325
10,1.9812550305809826,0.325
10,1.98125503058061,0.325
10,1.98125503058061,0.325
10,1.98125503058061,0.325
10,1.981255030579865,0.325
10,1.981255030579865,0.325
10,1.891197983741388,0.325
10,1.8911979837410153,0.325
10,1.8911979837395252,0.325
10,1.89119798373878,0.325
10,1.891197983738035,0.325
10,1.8911979837376625,0.325
10,1.8911979837376625,0.325
10,1.891197983736545,0.325
10,1.8911979837335646,0.325
10,1.8911979837287218,0.325
10,1.801140936896205,0.325
10,1.801140936896205,0.325
10,1.8011409368950875,0.325
10,1.8011409368947149,0.325
10,1.8011409368943423,0.325
10,1.8011409368943423,0.325
10,1.80114093689397,0.325
10,1.8011409368928524,0.325
10,1.8011409368921072,0.325
10,1.8011409368921072,0.325
10,1.8011409368909896,0.325
10,1.8011409368887545,0.325
10,1.8011409368887545,0.325
10,1.8011409368880094,0.325
10,1.801140936882049,0.325
10,1.7110838900554926,0.325
10,1.711083890054375,0.325
10,1.71108389005363,0.325
10,1.7110838900513947,0.325
10,1.7110838900510223,0.325
10,1.7110838900506498,0.325
10,1.711083890048042,0.325
10,1.7110838900476695,0.325
10,1.7110838900476695,0.325
10,1.7110838900476695,0.325
10,1.7110838900469245,0.325
10,1.7110838900461793,0.325
10,1.7110838900450618,0.325
10,1.6210268432088197,0.325
10,1.6210268432084471,0.325
10,1.6210268432080746,0.325
10,1.621026843206957,0.325
10,1.6210268432065846,0.325
10,1.6210268432065846,0.325
10,1.6210268432050945,0.325
10,1.6210268432050945,0.325
10,1.6210268432039767,0.325
10,1.6210268432036044,0.325
10,1.6210268432032318,0.325
10,1.6210268432024868,0.325
10,1.6210268432021142,0.325
10,1.6210268432021142,0.325
10,1.6210268432017416,0.325
10,1.6210268431995065,0.325
10,1.6210268431961536,0.325
10,1.5309697963654996,0.325
10,1.5309697963647546,0.325
10,1.5309697963640094,0.325
10,1.5309697963617743,0.325
10,1.5309697963610291,0.325
10,1.5309697963606568,0.325
10,1.5309697963599116,0.325
10,1.530969796359539,0.325
10,1.530969796359539,0.325
10,1.530969796358794,0.325
10,1.530969796358049,0.325
10,1.530969796358049,0.325
10,1.5309697963576765,0.325
10,1.530969796357304,0.325
10,1.530969796356559,0.325
10,1.530969796356559,0.325
10,1.530969796356559,0.325
10,1.530969796356559,0.325
10,1.4409127495195717,0.325
10,1.4409127495184542,0.325
10,1.4409127495180816,0.325
10,1.440912749516964,0.325
10,1.440912749516964,0.325
10,1.4409127495158465,0.325
10,1.4409127495154739,0.325
10,1.440912749514729,0.325
10,1.440912749514729,0.325
10,1.4409127495143563,0.325
10,1.4409127495139837,0.325
10,1.4409127495132388,0.325
10,1.4409127495132388,0.325
10,1.4409127495132388,0.325
10,1.4409127495132388,0.325
10,1.4409127495121212,0.325
10,1.4409127495117486,0.325
10,1.4409127495110035,0.325
10,1.4409127495110035,0.325
10,1.440912749509141,0.325
10,1.350855702675879,0.325
10,1.350855702674389,0.325
10,1.3508557026740164,0.325
10,1.3508557026736439,0.325
10,1.3508557026736439,0.325
10,1.3508557026714088,0.325
10,1.3508557026714088,0.325
10,1.3508557026706636,0.325
10,1.3508557026706636,0.325
10,1.3508557026706636,0.325
10,1.3508557026699186,0.325
10,1.3508557026699186,0.325
10,1.350855702669546,0.325
10,1.350855702669546,0.325
10,1.350855702669546,0.325
10,1.3508557026691737,0.325
10,1.3508557026691737,0.325
10,1.3508557026680559,0.325
10,1.3508557026676835,0.325
10,1.3508557026654482,0.325
10,1.2607986558299513,0.325
10,1.2607986558292061,0.325
10,1.2607986558288335,0.325
10,1.260798655827716,0.325
10,1.260798655827716,0.325
10,1.2607986558273436,0.325
10,1.2607986558273436,0.325
10,1.260798655826971,0.325
10,1.2607986558265984,0.325
10,1.2607986558265984,0.325
10,1.2607986558265984,0.325
10,1.2607986558265984,0.325
10,1.2607986558265984,0.325
10,1.2607986558262259,0.325
10,1.2607986558258535,0.325
10,1.2607986558258535,0.325
10,1.2607986558243633,0.325
10,1.2607986558243633,0.325
10,1.2607986558243633,0.325
10,1.2607986558239908,0.325
10,1.2607986558236182,0.325
10,1.2607986558236182,0.325
10,1.2607986558232458,0.325
10,1.2607986558228732,0.325
10,1.2607986558228732,0.325
10,1.170741608982906,0.325
10,1.1707416089825333,0.325
10,1.1707416089825333,0.325
10,1.1707416089810432,0.325
10,1.1707416089810432,0.325
10,1.1707416089810432,0.325
10,1.1707416089806706,0.325
10,1.170741608980298,0.325
10,1.170741608979553,0.325
10,1.170741608979553,0.325
10,1.1707416089791804,0.325
10,1.170741608978808,0.325
10,1.170741608978808,0.325
10,1.170741608978808,0.325
10,1.170741608978063,0.325
10,1.170741608977318,0.325
10,1.170741608977318,0.325
10,1.1707416089765728,0.325
10,1.1707416089765728,0.325
10,1.1707416089743377,0.325
10,1.17074160897322,0.325
10,1.0806845621421934,0.325
10,1.0806845621407033,0.325
10,1.0806845621399581,0.325
10,1.0806845621395857,0.325
10,1.0806845621392132,0.325
10,1.0806845621380956,0.325
10,1.0806845621380956,0.325
10,1.080684562137723,0.325
10,1.0806845621373504,0.325
10,1.080684562136978,0.325
10,1.080684562136978,0.325
10,1.0806845621366055,0.325
10,1.0806845621366055,0.325
10,1.0806845621362329,0.325
10,1.0806845621362329,0.325
10,1.0806845621362329,0.325
10,1.0806845621362329,0.325
10,1.080684562135488,0.325
10,1.080684562135488,0.325
10,1.0806845621347427,0.325
10,1.0806845621347427,0.325
10,1.0806845621347427,0.325
10,1.0806845621347427,0.325
10,1.0806845621347427,0.325
10,1.0806845621347427,0.325
10,1.0806845621347427,0.325
10,1.0806845621347427,0.325
10,1.0806845621343704,0.325
10,1.0806845621343704,0.325
10,1.0806845621339978,0.325
10,1.0806845621339978,0.325
10,1.0806845621325076,0.325
10,1.0806845621317624,0.325
10,1.0806845621310175,0.325
10,1.080684562130645,0.325
