sim,Area_ha,prop_hs
7,10.446617433983088,0.332
7,10.356560387133062,0.332
7,10.26650334031582,0.332
7,9.546046965558455,0.332
7,9.365932871856542,0.332
7,9.095761731325835,0.332
7,9.095761731303112,0.332
7,9.005704684451596,0.332
7,8.9156476376459,0.332
7,8.91564763762057,0.332
7,8.82559059077725,0.332
7,8.735533543923498,0.332
7,8.375305356536806,0.332
7,8.195191262865066,0.332
7,7.925020122324676,0.332
7,7.744906028650702,0.332
7,7.74490602863133,0.332
7,7.654848981801048,0.332
7,7.47473488810882,0.332
7,7.384677841259912,0.332
7,7.294620794419945,0.332
7,7.0244496538896115,0.332
7,6.934392607041821,0.332
7,6.844335560199618,0.332
7,6.8443355601929134,0.332
7,6.844335560187325,0.332
7,6.844335560150072,0.332
7,6.664221466519684,0.332
7,6.574164419661463,0.332
7,6.57416441966109,0.332
7,6.484107372822613,0.332
7,6.484107372822613,0.332
7,6.30399327913411,0.332
7,6.303993279112876,0.332
7,6.123879185430706,0.332
7,6.0338221385862685,0.332
7,5.853708044908941,0.332
7,5.853708044901118,0.332
7,5.763650998063758,0.332
7,5.7636509980618955,0.332
7,5.673593951231242,0.332
7,5.673593951223791,0.332
7,5.673593951207027,0.332
7,5.493479857558012,0.332
7,5.403422810687125,0.332
7,5.403422810682654,0.332
7,5.403422810675576,0.332
7,5.403422810674459,0.332
7,5.403422810667753,0.332
7,5.313365763840079,0.332
7,5.313365763824061,0.332
7,5.22330871699974,0.332
7,5.223308716986701,0.332
7,5.223308716981486,0.332
7,5.133251670141519,0.332
7,5.043194623306394,0.332
7,5.0431946233015505,0.332
7,4.773023482778669,0.332
7,4.7730234827622775,0.332
7,4.682966435925663,0.332
7,4.6829664359197025,0.332
7,4.682966435918957,0.332
7,4.68296643591635,0.332
7,4.592909389066324,0.332
7,4.502852342241257,0.332
7,4.502852342220396,0.332
7,4.322738248546422,0.332
7,4.322738248539716,0.332
7,4.232681201705336,0.332
7,4.232681201701984,0.332
7,4.232681201697886,0.332
7,4.052567108015716,0.332
7,4.052567108014599,0.332
7,4.052567108002306,0.332
7,3.8724530143257234,0.332
7,3.872453014321998,0.332
7,3.8724530143182725,0.332
7,3.8724530143179003,0.332
7,3.7823959674801677,0.332
7,3.782395967478305,0.332
7,3.78239596747756,0.332
7,3.7823959674768153,0.332
7,3.78239596747458,0.332
7,3.7823959674734624,0.332
7,3.7823959674716,0.332
7,3.782395967466757,0.332
7,3.692338920641691,0.332
7,3.6923389206297696,0.332
7,3.602281873791665,0.332
7,3.602281873790175,0.332
7,3.6022818737898024,0.332
7,3.4221677801035346,0.332
7,3.4221677801020447,0.332
7,3.422167780101672,0.332
7,3.422167780099809,0.332
7,3.332110733266175,0.332
7,3.332110733257234,0.332
7,3.242053686416149,0.332
7,3.2420536864154044,0.332
7,3.2420536864072087,0.332
7,3.2420536864049736,0.332
7,3.242053686384857,0.332
7,3.151996639574692,0.332
7,3.1519966395661236,0.332
7,3.1519966395631434,0.332
7,3.0619395927235487,0.332
7,3.061939592723176,0.332
7,3.061939592717588,0.332
7,3.061939592713118,0.332
7,2.971882545880601,0.332
7,2.9718825458779934,0.332
7,2.9718825458768756,0.332
7,2.971882545875013,0.332
7,2.97188254586868,0.332
7,2.8818254990309478,0.332
7,2.881825499029458,0.332
7,2.8818254990279675,0.332
7,2.8818254990264776,0.332
7,2.8818254990257324,0.332
7,2.8818254990242425,0.332
7,2.7917684521883728,0.332
7,2.791768452187255,0.332
7,2.79176845218502,0.332
7,2.7917684521846473,0.332
7,2.791768452175707,0.332
7,2.701711405341327,0.332
7,2.7017114053405824,0.332
7,2.7017114053387195,0.332
7,2.701711405337602,0.332
7,2.701711405336857,0.332
7,2.701711405336857,0.332
7,2.7017114053331315,0.332
7,2.7017114053331315,0.332
7,2.6116543585002425,0.332
7,2.6116543584991248,0.332
7,2.6116543584953993,0.332
7,2.6116543584935368,0.332
7,2.6116543584927916,0.332
7,2.521597311657667,0.332
7,2.5215973116569224,0.332
7,2.5215973116520796,0.332
7,2.521597311650589,0.332
7,2.5215973116464916,0.332
7,2.5215973116450012,0.332
7,2.521597311642766,0.332
7,2.431540264810622,0.332
7,2.4315402648005637,0.332
7,2.3414832179676743,0.332
7,2.3414832179650666,0.332
7,2.3414832179635763,0.332
7,2.341483217962459,0.332
7,2.3414832179587335,0.332
7,2.2514261711210013,0.332
7,2.251426171118021,0.332
7,2.251426171116531,0.332
7,2.2514261711139234,0.332
7,2.251426171113551,0.332
7,2.1613691242780537,0.332
7,2.161369124276191,0.332
7,2.161369124275446,0.332
7,2.161369124274701,0.332
7,2.1613691242724657,0.332
7,2.1613691242717206,0.332
7,2.1613691242713484,0.332
7,2.161369124269858,0.332
7,2.1613691242694855,0.332
7,2.1613691242687407,0.332
7,2.0713120774380864,0.332
7,2.071312077429518,0.332
7,2.0713120774280283,0.332
7,2.0713120774269105,0.332
7,2.0713120774269105,0.332
7,2.0713120774261653,0.332
7,2.0713120774254206,0.332
7,2.07131207742393,0.332
7,2.071312077423185,0.332
7,2.0713120774224403,0.332
7,1.981255030594021,0.332
7,1.9812550305932761,0.332
7,1.9812550305932761,0.332
7,1.9812550305895509,0.332
7,1.9812550305873156,0.332
7,1.9812550305865706,0.332
7,1.981255030583963,0.332
7,1.981255030583963,0.332
7,1.98125503058061,0.332
7,1.98125503058061,0.332
7,1.9812550305753946,0.332
7,1.9812550305746497,0.332
7,1.8911979837439956,0.332
7,1.8911979837432504,0.332
7,1.8911979837395252,0.332
7,1.891197983738035,0.332
7,1.89119798373729,0.332
7,1.89119798373729,0.332
7,1.891197983736545,0.332
7,1.891197983736545,0.332
7,1.8911979837358,0.332
7,1.8911979837350548,0.332
7,1.8911979837350548,0.332
7,1.8911979837343098,0.332
7,1.8911979837335646,0.332
7,1.8911979837328197,0.332
7,1.8911979837298394,0.332
7,1.8011409368976952,0.332
7,1.80114093689695,0.332
7,1.8011409368947149,0.332
7,1.80114093689397,0.332
7,1.8011409368932247,0.332
7,1.8011409368928524,0.332
7,1.8011409368924798,0.332
7,1.8011409368921072,0.332
7,1.8011409368917346,0.332
7,1.8011409368902445,0.332
7,1.71108389005661,0.332
7,1.7110838900532575,0.332
7,1.7110838900528849,0.332
7,1.71108389005214,0.332
7,1.7110838900510223,0.332
7,1.7110838900506498,0.332
7,1.711083890048787,0.332
7,1.7110838900484147,0.332
7,1.7110838900469245,0.332
7,1.711083890046552,0.332
7,1.711083890046552,0.332
7,1.7110838900461793,0.332
7,1.7110838900461793,0.332
7,1.7110838900439442,0.332
7,1.7110838900439442,0.332
7,1.711083890040964,0.332
7,1.711083890040964,0.332
7,1.7110838900405914,0.332
7,1.6210268432103099,0.332
7,1.6210268432095647,0.332
7,1.6210268432095647,0.332
7,1.6210268432095647,0.332
7,1.6210268432065846,0.332
7,1.6210268432065846,0.332
7,1.6210268432058395,0.332
7,1.6210268432058395,0.332
7,1.6210268432054669,0.332
7,1.6210268432050945,0.332
7,1.6210268432050945,0.332
7,1.6210268432050945,0.332
7,1.6210268432043493,0.332
7,1.6210268432036044,0.332
7,1.6210268432028592,0.332
7,1.6210268432028592,0.332
7,1.6210268432024868,0.332
7,1.6210268432021142,0.332
7,1.6210268432021142,0.332
7,1.6210268432021142,0.332
7,1.6210268432021142,0.332
7,1.621026843201369,0.332
7,1.6210268432009967,0.332
7,1.621026843199879,0.332
7,1.6210268431939185,0.332
7,1.621026843187213,0.332
7,1.5309697963632645,0.332
7,1.5309697963625193,0.332
7,1.5309697963625193,0.332
7,1.530969796362147,0.332
7,1.5309697963610291,0.332
7,1.5309697963610291,0.332
7,1.5309697963606568,0.332
7,1.5309697963606568,0.332
7,1.530969796359539,0.332
7,1.530969796359539,0.332
7,1.530969796359539,0.332
7,1.530969796358794,0.332
7,1.5309697963584215,0.332
7,1.5309697963584215,0.332
7,1.530969796358049,0.332
7,1.530969796357304,0.332
7,1.530969796356559,0.332
7,1.530969796356559,0.332
7,1.5309697963561864,0.332
7,1.5309697963558138,0.332
7,1.5309697963554414,0.332
7,1.5309697963550688,0.332
7,1.5309697963505984,0.332
7,1.4409127495236695,0.332
7,1.4409127495210619,0.332
7,1.4409127495195717,0.332
7,1.4409127495191991,0.332
7,1.4409127495184542,0.332
7,1.4409127495180816,0.332
7,1.440912749517709,0.332
7,1.440912749517709,0.332
7,1.440912749516964,0.332
7,1.440912749516964,0.332
7,1.440912749516964,0.332
7,1.440912749516964,0.332
7,1.440912749516964,0.332
7,1.440912749516964,0.332
7,1.440912749516219,0.332
7,1.440912749516219,0.332
7,1.4409127495158465,0.332
7,1.4409127495154739,0.332
7,1.4409127495154739,0.332
7,1.440912749514729,0.332
7,1.440912749514729,0.332
7,1.4409127495143563,0.332
7,1.4409127495139837,0.332
7,1.4409127495139837,0.332
7,1.4409127495132388,0.332
7,1.4409127495132388,0.332
7,1.4409127495128662,0.332
7,1.4409127495124936,0.332
7,1.4409127495124936,0.332
7,1.4409127495117486,0.332
7,1.440912749511376,0.332
7,1.440912749510631,0.332
7,1.4409127495095135,0.332
7,1.350855702675879,0.332
7,1.350855702674389,0.332
7,1.350855702674389,0.332
7,1.350855702674389,0.332
7,1.3508557026740164,0.332
7,1.3508557026736439,0.332
7,1.3508557026736439,0.332
7,1.350855702672899,0.332
7,1.3508557026714088,0.332
7,1.3508557026714088,0.332
7,1.3508557026710362,0.332
7,1.3508557026710362,0.332
7,1.3508557026710362,0.332
7,1.3508557026706636,0.332
7,1.3508557026706636,0.332
7,1.3508557026706636,0.332
7,1.3508557026702912,0.332
7,1.3508557026699186,0.332
7,1.3508557026699186,0.332
7,1.3508557026699186,0.332
7,1.350855702669546,0.332
7,1.350855702669546,0.332
7,1.3508557026691737,0.332
7,1.3508557026691737,0.332
7,1.3508557026684285,0.332
7,1.3508557026684285,0.332
7,1.3508557026684285,0.332
7,1.3508557026684285,0.332
7,1.3508557026684285,0.332
7,1.3508557026680559,0.332
7,1.3508557026676835,0.332
7,1.350855702667311,0.332
7,1.3508557026669383,0.332
7,1.3508557026669383,0.332
7,1.3508557026654482,0.332
7,1.2607986558288335,0.332
7,1.2607986558288335,0.332
7,1.2607986558288335,0.332
7,1.2607986558288335,0.332
7,1.2607986558288335,0.332
7,1.2607986558288335,0.332
7,1.2607986558284612,0.332
7,1.2607986558284612,0.332
7,1.260798655827716,0.332
7,1.2607986558273436,0.332
7,1.2607986558273436,0.332
7,1.2607986558265984,0.332
7,1.2607986558258535,0.332
7,1.2607986558258535,0.332
7,1.2607986558258535,0.332
7,1.2607986558258535,0.332
7,1.2607986558258535,0.332
7,1.2607986558258535,0.332
7,1.260798655825481,0.332
7,1.260798655825481,0.332
7,1.260798655825481,0.332
7,1.260798655825481,0.332
7,1.2607986558251083,0.332
7,1.2607986558251083,0.332
7,1.2607986558251083,0.332
7,1.2607986558251083,0.332
7,1.2607986558243633,0.332
7,1.2607986558243633,0.332
7,1.2607986558239908,0.332
7,1.2607986558239908,0.332
7,1.2607986558236182,0.332
7,1.2607986558236182,0.332
7,1.2607986558236182,0.332
7,1.2607986558236182,0.332
7,1.2607986558232458,0.332
7,1.2607986558228732,0.332
7,1.2607986558228732,0.332
7,1.2607986558228732,0.332
7,1.2607986558225006,0.332
7,1.2607986558217557,0.332
7,1.260798655821383,0.332
7,1.260798655819893,0.332
7,1.170741608985886,0.332
7,1.1707416089855136,0.332
7,1.1707416089847684,0.332
7,1.1707416089840235,0.332
7,1.1707416089832783,0.332
7,1.1707416089832783,0.332
7,1.170741608982906,0.332
7,1.170741608982906,0.332
7,1.1707416089825333,0.332
7,1.1707416089825333,0.332
7,1.1707416089821607,0.332
7,1.1707416089821607,0.332
7,1.1707416089817881,0.332
7,1.1707416089817881,0.332
7,1.1707416089817881,0.332
7,1.1707416089817881,0.332
7,1.1707416089814158,0.332
7,1.1707416089814158,0.332
7,1.1707416089814158,0.332
7,1.1707416089814158,0.332
7,1.1707416089810432,0.332
7,1.1707416089810432,0.332
7,1.1707416089810432,0.332
7,1.1707416089810432,0.332
7,1.1707416089806706,0.332
7,1.1707416089806706,0.332
7,1.1707416089806706,0.332
7,1.1707416089806706,0.332
7,1.1707416089806706,0.332
7,1.170741608980298,0.332
7,1.170741608980298,0.332
7,1.170741608980298,0.332
7,1.1707416089799256,0.332
7,1.170741608979553,0.332
7,1.1707416089791804,0.332
7,1.170741608978808,0.332
7,1.1707416089784355,0.332
7,1.170741608978063,0.332
7,1.1707416089776903,0.332
7,1.170741608977318,0.332
7,1.1707416089769453,0.332
7,1.1707416089765728,0.332
7,1.1707416089765728,0.332
7,1.0806845621414483,0.332
7,1.0806845621403307,0.332
7,1.0806845621399581,0.332
7,1.0806845621388406,0.332
7,1.080684562138468,0.332
7,1.080684562138468,0.332
7,1.080684562138468,0.332
7,1.080684562138468,0.332
7,1.0806845621380956,0.332
7,1.0806845621380956,0.332
7,1.080684562137723,0.332
7,1.080684562137723,0.332
7,1.080684562137723,0.332
7,1.080684562137723,0.332
7,1.0806845621373504,0.332
7,1.0806845621373504,0.332
7,1.080684562136978,0.332
7,1.080684562136978,0.332
7,1.0806845621366055,0.332
7,1.0806845621366055,0.332
7,1.0806845621366055,0.332
7,1.0806845621366055,0.332
7,1.0806845621366055,0.332
7,1.0806845621366055,0.332
7,1.0806845621366055,0.332
7,1.0806845621362329,0.332
7,1.0806845621362329,0.332
7,1.0806845621362329,0.332
7,1.0806845621362329,0.332
7,1.0806845621362329,0.332
7,1.0806845621358603,0.332
7,1.0806845621358603,0.332
7,1.0806845621358603,0.332
7,1.0806845621358603,0.332
7,1.080684562135488,0.332
7,1.0806845621351153,0.332
7,1.0806845621347427,0.332
7,1.0806845621347427,0.332
7,1.0806845621347427,0.332
7,1.0806845621347427,0.332
7,1.0806845621343704,0.332
7,1.0806845621339978,0.332
7,1.0806845621339978,0.332
7,1.0806845621332526,0.332
7,1.0806845621332526,0.332
7,1.0806845621332526,0.332
7,1.0806845621332526,0.332
7,1.0806845621332526,0.332
7,1.0806845621328802,0.332
7,1.0806845621325076,0.332
7,1.0806845621317624,0.332
7,1.0806845621310175,0.332
8,2418.311728444484,0.36
8,1812.4848976388616,0.36
8,1741.1629436950539,0.36
8,1402.5922582311723,0.36
8,1154.9881604440134,0.36
8,1033.3191526905343,0.36
8,1000.6861188896455,0.36
8,918.4704618827549,0.36
8,552.0769191232984,0.36
8,538.5351043346624,0.36
8,355.5468570601862,0.36
8,336.61633138144225,0.36
8,300.88059350828473,0.36
8,294.5766002290424,0.36
8,291.4345779788975,0.36
8,287.43441190259495,0.36
8,272.77895198605546,0.36
8,264.50211980046964,0.36
8,231.55649255225958,0.36
8,222.16549044995122,0.36
8,161.77470219693743,0.36
8,160.48165747714043,0.36
8,159.1308017743718,0.36
8,145.9423059578106,0.36
8,143.24059455253072,0.36
8,130.98483324058614,0.36
8,124.58358676352091,0.36
8,117.61450317929537,0.36
8,115.99347633595207,0.36
8,114.82273472698331,0.36
8,112.03256806207153,0.36
8,110.23245309701004,0.36
8,104.1960031991601,0.36
8,103.83577501185835,0.36
8,103.68334536232204,0.36
8,97.20576156266034,0.36
8,96.5305994548332,0.36
8,95.54789894297086,0.36
8,93.11898643746339,0.36
8,91.63493656761851,0.36
8,89.61020446260405,0.36
8,85.82436564286351,0.36
8,82.4853961956475,0.36
8,81.76649981497862,0.36
8,79.80990895560272,0.36
8,77.53911733320058,0.36
8,75.0803450390894,0.36
8,72.76153223047778,0.36
8,71.23863864088133,0.36
8,69.95055763572306,0.36
8,69.8351660634678,0.36
8,68.5543562130738,0.36
8,68.41512797406241,0.36
8,67.06873213665038,0.36
8,65.30174906204117,0.36
8,60.338221385982635,0.36
8,59.2575368238017,0.36
8,57.90668112113625,0.36
8,57.72656702749283,0.36
8,57.45639588687755,0.36
8,57.186224746325614,0.36
8,54.304399247310315,0.36
8,51.95899885347933,0.36
8,49.531375764551015,0.36
8,49.198832021173466,0.36
8,49.17114757713564,0.36
8,46.73960731231682,0.36
8,45.38546648028344,0.36
8,43.31743953232207,0.36
8,37.193560346856714,0.36
8,36.92338920637854,0.36
8,34.76202008202486,0.36
8,32.14841789936237,0.36
8,31.339852301878484,0.36
8,31.249795255081356,0.36
8,30.704530471939595,0.36
8,30.30905499067381,0.36
8,30.259167739834638,0.36
8,30.079053646155447,0.36
8,29.17848317768313,0.36
8,28.277912709212305,0.36
8,28.147688684949653,0.36
8,28.097798615511135,0.36
8,28.046340733692798,0.36
8,27.827627475045624,0.36
8,27.737570428130777,0.36
8,27.287285193955153,0.36
8,25.21597311653197,0.36
8,23.59494627330527,0.36
8,22.96454694540128,0.36
8,22.42420466434844,0.36
8,22.15403352376372,0.36
8,21.07334896168709,0.36
8,20.83085944657028,0.36
8,20.262835540039838,0.36
8,19.632436212131008,0.36
8,19.542379165299984,0.36
8,19.45232211844176,0.36
8,18.28158050941825,0.36
8,17.11083890050389,0.36
8,16.570496619474145,0.36
8,16.48043957260251,0.36
8,16.480439572536202,0.36
8,15.850040244656801,0.36
8,15.309697963609175,0.36
8,14.499184541979433,0.36
8,14.31907044830993,0.36
8,13.356124558438362,0.36
8,12.157701324030757,0.36
8,12.067644277198985,0.36
8,11.347187902449072,0.36
8,11.257130855596065,0.36
8,11.257130855585634,0.36
8,11.16707380873412,0.36
8,10.986959715066478,0.36
8,10.446617433989049,0.36
8,10.176446293449775,0.36
8,10.176446293429287,0.36
8,9.996332199778037,0.36
8,9.906275152909757,0.36
8,9.636104012400658,0.36
8,9.546046965515615,0.36
8,9.365932871849836,0.36
8,9.185818778170646,0.36
8,8.915647637631745,0.36
8,8.735533543927968,0.36
8,8.465362403406576,0.36
8,8.285248309740425,0.36
8,8.28524830971174,0.36
8,7.834963075476885,0.36
8,7.83496307547167,0.36
8,7.564791934939102,0.36
8,7.29462079442218,0.36
8,6.934392607052625,0.36
8,6.7542785133540635,0.36
8,6.6642214665073904,0.36
8,6.574164419646189,0.36
8,6.303993279128894,0.36
8,6.213936232293397,0.36
8,6.213936232284084,0.36
8,6.213936232282221,0.36
8,6.213936232277751,0.36
8,6.213936232274398,0.36
8,5.943765091764182,0.36
8,5.943765091741085,0.36
8,5.85370804489106,0.36
8,5.853708044888824,0.36
8,5.85370804488659,0.36
8,5.85370804488659,0.36
8,5.853708044882492,0.36
8,5.763650998063758,0.36
8,5.76365099806115,0.36
8,5.673593951223791,0.36
8,5.67359395120889,0.36
8,5.583536904382706,0.36
8,5.403422810703516,0.36
8,5.313365763858333,0.36
8,5.313365763812885,0.36
8,5.223308716986328,0.36
8,5.133251670145244,0.36
8,5.0431946232937275,0.36
8,4.953137576452643,0.36
8,4.863080529607088,0.36
8,4.6829664359156045,0.36
8,4.682966435914487,0.36
8,4.6829664359048015,0.36
8,4.592909389084578,0.36
8,4.592909389084578,0.36
8,4.592909389078245,0.36
8,4.502852342223004,0.36
8,4.322738248535991,0.36
8,4.322738248533383,0.36
8,4.2326812017060815,0.36
8,4.232681201705336,0.36
8,4.232681201700866,0.36
8,4.232681201700494,0.36
8,4.232681201699377,0.36
8,4.232681201694533,0.36
8,4.142624154861272,0.36
8,4.142624154860899,0.36
8,4.1426241548560565,0.36
8,4.142624154850841,0.36
8,4.142624154848978,0.36
8,4.052567108015344,0.36
8,4.0525671080131085,0.36
8,4.052567108006031,0.36
8,4.052567108004913,0.36
8,3.962510061172396,0.36
8,3.962510061164573,0.36
8,3.9625100611615927,0.36
8,3.9625100611522797,0.36
8,3.8724530143279585,0.36
8,3.8724530143179003,0.36
8,3.7823959674805403,0.36
8,3.7823959674723446,0.36
8,3.7823959674723446,0.36
8,3.7823959674701095,0.36
8,3.7823959674671292,0.36
8,3.6923389206379653,0.36
8,3.6923389206346124,0.36
8,3.692338920633495,0.36
8,3.6923389206297696,0.36
8,3.6063117535617204,0.36
8,3.6022818737905475,0.36
8,3.602281873789057,0.36
8,3.6022818737864495,0.36
8,3.602281873785332,0.36
8,3.6022818737849596,0.36
8,3.42216778010428,0.36
8,3.422167780094221,0.36
8,3.4221677800934764,0.36
8,3.33211073326394,0.36
8,3.332110733256117,0.36
8,3.3321107332497837,0.36
8,3.242053686420247,0.36
8,3.242053686411679,0.36
8,3.2420536864057183,0.36
8,3.2420536864053457,0.36
8,3.242053686393425,0.36
8,3.1519966395702212,0.36
8,3.1519966395676136,0.36
8,3.1519966395631434,0.36
8,3.063668292078352,0.36
8,3.0619395927228035,0.36
8,3.061939592722431,0.36
8,3.0619395927216857,0.36
8,3.0619395927213136,0.36
8,3.061939592714608,0.36
8,2.9718825458791107,0.36
8,2.9718825458779934,0.36
8,2.971882545875013,0.36
8,2.971882545874268,0.36
8,2.9718825458738953,0.36
8,2.9718825458735227,0.36
8,2.9718825458724054,0.36
8,2.971882545872033,0.36
8,2.9718825458697977,0.36
8,2.9718825458690525,0.36
8,2.9718825458645823,0.36
8,2.971882545863092,0.36
8,2.881825499035418,0.36
8,2.8818254990335554,0.36
8,2.8818254990320655,0.36
8,2.8818254990302026,0.36
8,2.881825499024987,0.36
8,2.7917684521939607,0.36
8,2.7917684521853925,0.36
8,2.7917684521846473,0.36
8,2.791768452173472,0.36
8,2.701711405348033,0.36
8,2.7017114053476603,0.36
8,2.701711405341327,0.36
8,2.7017114053405824,0.36
8,2.701711405334622,0.36
