sim,Area_ha,prop_hs
51,1.2607986558273436,0.65
51,1.2607986558273436,0.65
51,1.2607986558273436,0.65
51,1.2607986558273436,0.65
51,1.260798655826971,0.65
51,1.260798655826971,0.65
51,1.2607986558265984,0.65
51,1.2607986558262259,0.65
51,1.2607986558258535,0.65
51,1.2607986558258535,0.65
51,1.2607986558258535,0.65
51,1.2607986558258535,0.65
51,1.260798655825481,0.65
51,1.2607986558251083,0.65
51,1.2607986558251083,0.65
51,1.2607986558243633,0.65
51,1.2607986558239908,0.65
51,1.2607986558239908,0.65
51,1.2607986558236182,0.65
51,1.2607986558217557,0.65
51,1.2607986558202655,0.65
51,1.1707416089840235,0.65
51,1.1707416089832783,0.65
51,1.1707416089832783,0.65
51,1.1707416089832783,0.65
51,1.1707416089832783,0.65
51,1.170741608982906,0.65
51,1.1707416089821607,0.65
51,1.1707416089817881,0.65
51,1.1707416089814158,0.65
51,1.1707416089806706,0.65
51,1.1707416089806706,0.65
51,1.170741608980298,0.65
51,1.170741608980298,0.65
51,1.1707416089799256,0.65
51,1.170741608978808,0.65
51,1.1707416089784355,0.65
51,1.170741608978063,0.65
51,1.1707416089762004,0.65
51,1.0806845621399581,0.65
51,1.0806845621388406,0.65
51,1.080684562138468,0.65
51,1.0806845621380956,0.65
51,1.080684562137723,0.65
51,1.080684562137723,0.65
51,1.0806845621373504,0.65
51,1.0806845621373504,0.65
51,1.0806845621373504,0.65
51,1.080684562136978,0.65
51,1.0806845621366055,0.65
51,1.0806845621366055,0.65
51,1.0806845621362329,0.65
51,1.080684562135488,0.65
51,1.080684562135488,0.65
51,1.0806845621351153,0.65
51,1.0806845621347427,0.65
51,1.0806845621347427,0.65
51,1.0806845621343704,0.65
51,1.0806845621339978,0.65
51,1.0806845621339978,0.65
52,10012.971313034503,0.653
52,9484.183298206894,0.653
52,5199.395098165873,0.653
52,4277.07640953599,0.653
52,1814.0947059015857,0.653
52,992.2247686962668,0.653
52,941.366310666901,0.653
52,557.2507974307734,0.653
52,530.5316240257341,0.653
52,319.99519373222944,0.653
52,279.89992935703845,0.653
52,232.1708315612741,0.653
52,223.0652106284261,0.653
52,214.6327066811271,0.653
52,191.88388520047369,0.653
52,140.75338289719784,0.653
52,123.00972576390431,0.653
52,111.2132884537518,0.653
52,110.68011057213992,0.653
52,109.95702643339449,0.653
52,107.2369992277477,0.653
52,106.17009387335182,0.653
52,92.57111140031107,0.653
52,92.4386970400259,0.653
52,91.5886396843508,0.653
52,90.32788665869832,0.653
52,88.98129492152185,0.653
52,88.52412934420333,0.653
52,87.50448004847803,0.653
52,86.18097449932807,0.653
52,81.94697998961807,0.653
52,75.37774820892439,0.653
52,75.01351302154623,0.653
52,74.14110592011139,0.653
52,73.39649317828045,0.653
52,72.31011847723686,0.653
52,69.88426835141554,0.653
52,68.88721331323087,0.653
52,67.8196024468422,0.653
52,65.19054335289597,0.653
52,63.48459778857828,0.653
52,63.129989838082345,0.653
52,62.398361933669825,0.653
52,62.049305275976664,0.653
52,60.86607920007706,0.653
52,53.85411401309222,0.653
52,53.76405696616471,0.653
52,50.972288514069845,0.653
52,50.39177925554663,0.653
52,48.15675229927451,0.653
52,46.289322078090535,0.653
52,44.267900070180744,0.653
52,42.98489578888826,0.653
52,41.42624154852256,0.653
52,40.07538584586084,0.653
52,39.20249700282514,0.653
52,39.17481537747867,0.653
52,36.56316101893261,0.653
52,36.022818737854436,0.653
52,34.85207712889016,0.653
52,34.22167780103088,0.653
52,32.33047981724814,0.653
52,30.07905364603326,0.653
52,29.693473907821627,0.653
52,28.728197943425553,0.653
52,28.140950623751248,0.653
52,27.91768452193141,0.653
52,27.917684521852436,0.653
52,27.09468574826494,0.653
52,27.01711405337602,0.653
52,26.116543584927918,0.653
52,25.125916069727765,0.653
52,24.94580197600946,0.653
52,24.6756308354985,0.653
52,20.89323486797251,0.653
52,20.713120774299654,0.653
52,20.352892586900296,0.653
52,19.992664399540427,0.653
52,19.182150977905096,0.653
52,19.029721328207106,0.653
52,18.011409368933364,0.653
52,17.83129527524114,0.653
52,17.290952994200588,0.653
52,17.020781853622942,0.653
52,14.859412729357183,0.653
52,14.5892415888384,0.653
52,14.49918454199657,0.653
52,14.319070448304341,0.653
52,13.868785214096308,0.653
52,13.148328839299829,0.653
52,13.05827179248333,0.653
52,12.517929511421174,0.653
52,12.337815417715907,0.653
52,12.157701324033365,0.653
52,11.797473136635125,0.653
52,11.617359042951465,0.653
52,11.437244949263707,0.653
52,11.257130855561048,0.653
52,11.07701676191576,0.653
52,10.536674480837585,0.653
52,10.446617433983834,0.653
52,10.26650334029086,0.653
52,9.726161059234292,0.653
52,8.555419450245052,0.653
52,8.555419450241327,0.653
52,8.28524830970876,0.653
52,8.015077169191093,0.653
52,7.56479193495512,0.653
52,7.384677841255069,0.653
52,7.294620794416219,0.653
52,7.2045637475878,0.653
52,7.024449653898553,0.653
52,7.024449653884769,0.653
52,7.0244496538747105,0.653
52,6.934392607044429,0.653
52,6.754278513360769,0.653
52,6.574164419645444,0.653
52,6.484107372829318,0.653
52,6.484107372807712,0.653
52,6.033822138573602,0.653
52,5.853708044907451,0.653
52,5.763650998071209,0.653
52,5.6735939512114975,0.653
52,5.493479857518524,0.653
52,5.4934798575036234,0.653
52,5.403422810681537,0.653
52,5.223308716997877,0.653
52,5.223308716984094,0.653
52,5.223308716981113,0.653
52,5.043194623291865,0.653
52,4.863080529608205,0.653
52,4.7730234827697275,0.653
52,4.682966435926035,0.653
52,4.50285234223716,0.653
52,4.322738248553872,0.653
52,4.232681201692671,0.653
52,4.232681201690808,0.653
52,4.142624154859036,0.653
52,4.142624154851213,0.653
52,4.142624154849723,0.653
52,4.052567108008638,0.653
52,4.052567108008638,0.653
52,3.9625100611586124,0.653
52,3.9625100611582402,0.653
52,3.9625100611515345,0.653
52,3.8724530143216254,0.653
52,3.8724530143193903,0.653
52,3.7823959674805403,0.653
52,3.78239596747309,0.653
52,3.692338920630515,0.653
52,3.6022818737953903,0.653
52,3.6022818737894298,0.653
52,3.6022818737819793,0.653
52,3.5122248269416394,0.653
52,3.512224826941267,0.653
52,3.512224826937914,0.653
52,3.422167780106515,0.653
52,3.4221677801035346,0.653
52,3.4221677801005543,0.653
52,3.332110733271763,0.653
52,3.332110733258352,0.653
52,3.3321107332482938,0.653
52,3.2420536864168943,0.653
52,3.242053686410189,0.653
52,3.242053686408326,0.653
52,3.2420536864001304,0.653
52,3.1519966395616534,0.653
52,3.151996639560163,0.653
52,3.0619395927134905,0.653
52,2.9718825458757583,0.653
52,2.9718825458660723,0.653
52,2.8818254990391434,0.653
52,2.88182549902387,0.653
52,2.7917684521887454,0.653
52,2.791768452179432,0.653
52,2.791768452178687,0.653
52,2.7017114053416997,0.653
52,2.701711405341327,0.653
52,2.701711405340955,0.653
52,2.7017114053387195,0.653
52,2.6116543585002425,0.653
52,2.611654358498007,0.653
52,2.6116543584972622,0.653
52,2.611654358495772,0.653
52,2.611654358492047,0.653
52,2.6116543584913017,0.653
52,2.5215973116487267,0.653
52,2.4315402648005637,0.653
52,2.431540264798701,0.653
52,2.4315402647957205,0.653
52,2.341483217964694,0.653
52,2.3414832179609686,0.653
52,2.341483217960596,0.653
52,2.341483217960596,0.653
52,2.3414832179598513,0.653
52,2.341483217959106,0.653
52,2.341483217957616,0.653
52,2.2514261711172763,0.653
52,2.2514261711169037,0.653
52,2.251426171116531,0.653
52,2.251426171115786,0.653
52,2.2514261711150407,0.653
52,2.2514261711128056,0.653
52,2.251426171112433,0.653
52,2.2514261711113157,0.653
52,2.1613691242724657,0.653
52,2.161369124270976,0.653
52,2.1613691242702306,0.653
52,2.1613691242679955,0.653
52,2.071312077425048,0.653
52,2.0713120774213225,0.653
52,1.9812550305850805,0.653
52,1.9812550305821002,0.653
52,1.9812550305794925,0.653
52,1.8911979837358,0.653
52,1.8911979837358,0.653
52,1.8911979837358,0.653
52,1.8911979837350548,0.653
52,1.8011409368976952,0.653
52,1.80114093689546,0.653
52,1.8011409368857743,0.653
52,1.7110838900547476,0.653
52,1.71108389005363,0.653
52,1.71108389005214,0.653
52,1.7110838900472969,0.653
52,1.7110838900428267,0.653
52,1.6210268432080746,0.653
52,1.6210268432073296,0.653
52,1.621026843199879,0.653
52,1.621026843199134,0.653
52,1.621026843199134,0.653
52,1.6210268431980164,0.653
52,1.6210268431931736,0.653
52,1.5309697963625193,0.653
52,1.5309697963625193,0.653
52,1.5309697963614017,0.653
52,1.5309697963610291,0.653
52,1.530969796359539,0.653
52,1.530969796358794,0.653
52,1.5309697963576765,0.653
52,1.530969796357304,0.653
52,1.5309697963535787,0.653
52,1.5309697963520885,0.653
52,1.4409127495199443,0.653
52,1.4409127495195717,0.653
52,1.440912749517709,0.653
52,1.4409127495139837,0.653
52,1.4409127495139837,0.653
52,1.4409127495132388,0.653
52,1.4409127495124936,0.653
52,1.4409127495124936,0.653
52,1.4409127495117486,0.653
52,1.3508557026740164,0.653
52,1.350855702672899,0.653
52,1.3508557026699186,0.653
52,1.3508557026699186,0.653
52,1.3508557026699186,0.653
52,1.3508557026699186,0.653
52,1.3508557026691737,0.653
52,1.3508557026691737,0.653
52,1.3508557026684285,0.653
52,1.3508557026684285,0.653
52,1.3508557026680559,0.653
52,1.3508557026676835,0.653
52,1.3508557026658208,0.653
52,1.3508557026654482,0.653
52,1.2607986558306963,0.653
52,1.2607986558273436,0.653
52,1.2607986558265984,0.653
52,1.2607986558265984,0.653
52,1.2607986558262259,0.653
52,1.2607986558258535,0.653
52,1.2607986558258535,0.653
52,1.2607986558258535,0.653
52,1.260798655825481,0.653
52,1.260798655825481,0.653
52,1.2607986558251083,0.653
52,1.2607986558243633,0.653
52,1.2607986558243633,0.653
52,1.2607986558228732,0.653
52,1.260798655821383,0.653
52,1.1707416089847684,0.653
52,1.1707416089832783,0.653
52,1.170741608982906,0.653
52,1.170741608982906,0.653
52,1.1707416089825333,0.653
52,1.1707416089825333,0.653
52,1.1707416089817881,0.653
52,1.1707416089810432,0.653
52,1.1707416089810432,0.653
52,1.1707416089806706,0.653
52,1.1707416089806706,0.653
52,1.170741608980298,0.653
52,1.170741608980298,0.653
52,1.170741608980298,0.653
52,1.170741608980298,0.653
52,1.170741608979553,0.653
52,1.170741608979553,0.653
52,1.170741608979553,0.653
52,1.1707416089791804,0.653
52,1.170741608978808,0.653
52,1.170741608978808,0.653
52,1.170741608978808,0.653
52,1.170741608978063,0.653
52,1.170741608978063,0.653
52,1.1707416089769453,0.653
52,1.0806845621407033,0.653
52,1.0806845621399581,0.653
52,1.0806845621392132,0.653
52,1.0806845621392132,0.653
52,1.080684562138468,0.653
52,1.0806845621380956,0.653
52,1.0806845621373504,0.653
52,1.080684562136978,0.653
52,1.080684562136978,0.653
52,1.0806845621366055,0.653
52,1.0806845621362329,0.653
52,1.0806845621358603,0.653
52,1.0806845621358603,0.653
52,1.0806845621347427,0.653
52,1.0806845621347427,0.653
52,1.0806845621347427,0.653
52,1.0806845621347427,0.653
52,1.0806845621347427,0.653
52,1.0806845621343704,0.653
52,1.0806845621339978,0.653
52,1.0806845621317624,0.653
52,1.0806845621317624,0.653
52,1.08068456213139,0.653
53,23661.249791936883,0.648
53,6928.904037062097,0.648
53,1436.6523866876228,0.648
53,1291.1508313611353,0.648
53,827.5342034558406,0.648
53,809.8830222738015,0.648
53,333.12491299931855,0.648
53,274.89037722642126,0.648
53,242.5236270811435,0.648
53,215.9069082642831,0.648
53,161.29217089921312,0.648
53,148.2062146624312,0.648
53,147.24327159106807,0.648
53,135.30585133820998,0.648
53,131.57827286011502,0.648
53,126.06424630631693,0.648
53,124.82134900483118,0.648
53,96.90138240486048,0.648
53,96.54115421748274,0.648
53,95.55052670219206,0.648
53,93.56927167146691,0.648
53,86.99510725199656,0.648
53,79.97065759819822,0.648
53,75.01752002163008,0.648
53,74.1134478860289,0.648
53,71.052047847041493,0.648
53,63.039932791236794,0.648
53,56.28565427791551,0.648
53,48.180520061913136,0.648
53,43.4351782045342,0.648
53,38.72453014314324,0.648
53,37.01344625310526,0.648
53,36.83333215949722,0.648
53,36.83333215943352,0.648
53,35.65735779533088,0.648
53,33.77139256675467,0.648
53,33.411164379359036,0.648
53,32.087993120684196,0.648
53,32.05735790871531,0.648
53,31.06477128081918,0.648
53,30.97962411455214,0.648
53,28.90831203710586,0.648
53,28.00774156870693,0.648
53,25.396087210188806,0.648
53,23.775060367008674,0.648
53,23.054603992147744,0.648
53,22.784432851693037,0.648
53,19.45232211838439,0.648
53,19.00203688420765,0.648
53,18.821922790563853,0.648
53,18.19152346265726,0.648
53,16.75061071308516,0.648
53,16.570496619401126,0.648
53,16.350215548318253,0.648
53,16.35021554831341,0.648
53,15.75998319782056,0.648
53,15.399755010432006,0.648
53,15.039526823087037,0.648
53,14.589241588821634,0.648
53,14.368960517726094,0.648
53,14.048899307784811,0.648
53,13.598614073553682,0.648
53,13.598614073543251,0.648
53,12.427872464554012,0.648
53,11.527301996117831,0.648
53,11.437244949293136,0.648
53,11.437244949248806,0.648
53,11.257130855563284,0.648
53,11.077016761905329,0.648
53,11.077016761886329,0.648
53,10.80684562136233,0.648
53,10.626731527669728,0.648
53,9.996332199747489,0.648
53,9.996332199743764,0.648
53,9.9963321997419,0.648
53,9.906275152901934,0.648
53,9.095761731296777,0.648
53,8.825590590786561,0.648
53,8.64547649709955,0.648
53,8.645476497083903,0.648
53,8.375305356560649,0.648
53,8.285248309698702,0.648
53,8.285248309694976,0.648
53,8.105134216029942,0.648
53,8.015077169167995,0.648
53,8.01507716915682,0.648
53,7.9250201223354795,0.648
53,7.92502012230605,0.648
53,7.114506700744481,0.648
53,7.114506700727344,0.648
53,7.114506700714678,0.648
53,6.934392607046291,0.648
53,6.934392607044057,0.648
53,6.484107372826711,0.648
53,6.484107372811437,0.648
53,6.394050325986743,0.648
53,6.303993279134855,0.648
53,6.123879185438901,0.648
53,6.033822138591111,0.648
53,6.0338221385858954,0.648
53,5.493479857521132,0.648
53,5.493479857515544,0.648
53,5.403422810690105,0.648
53,5.403422810679302,0.648
53,5.3133657638333744,0.648
53,5.223308716996014,0.648
53,5.223308716993779,0.648
53,5.223308716992289,0.648
53,5.223308716985956,0.648
53,5.1332516701407735,0.648
53,5.043194623307884,0.648
53,4.953137576465309,0.648
53,4.773023482763023,0.648
53,4.682966435930133,0.648
53,4.4127952954024074,0.648
53,4.412795295386017,0.648
53,4.322738248549402,0.648
53,4.322738248541952,0.648
53,4.232681201700866,0.648
53,4.232681201694161,0.648
53,4.052567108012736,0.648
53,4.052567108012363,0.648
53,3.9625100611716513,0.648
53,3.9625100611545148,0.648
53,3.872453014330566,0.648
53,3.872453014315292,0.648
53,3.7823959674734624,0.648
53,3.7823959674716,0.648
53,3.692338920646906,0.648
53,3.692338920639083,0.648
53,3.6923389206342403,0.648
53,3.602281873789057,0.648
53,3.5122248269382865,0.648
53,3.5122248269349337,0.648
53,3.4221677801050245,0.648
53,3.4221677801005543,0.648
53,3.422167780093849,0.648
53,3.422167780090496,0.648
53,3.332110733256117,0.648
53,3.332110733254254,0.648
53,3.332110733252019,0.648
53,3.332110733249411,0.648
53,3.3321107332482938,0.648
53,3.1519966395661236,0.648
53,3.0619395927250386,0.648
53,3.061939592719078,0.648
53,3.061939592719078,0.648
53,3.06193959270902,0.648
53,2.9718825458716602,0.648
53,2.9718825458705425,0.648
53,2.881825499029458,0.648
53,2.8818254990264776,0.648
53,2.881825499024615,0.648
53,2.7917684521865103,0.648
53,2.791768452185765,0.648
53,2.70171140534021,0.648
53,2.7017114053361118,0.648
53,2.7017114053316416,0.648
53,2.611654358496517,0.648
53,2.611654358494282,0.648
53,2.611654358487576,0.648
53,2.521597311655432,0.648
53,2.521597311648354,0.648
53,2.5215973116468637,0.648
53,2.431540264812112,0.648
53,2.431540264809504,0.648
53,2.431540264808387,0.648
53,2.431540264808387,0.648
53,2.4315402648031714,0.648
53,2.431540264800936,0.648
53,2.341483217962459,0.648
53,2.251426171120256,0.648
53,2.251426171118766,0.648
53,2.251426171118021,0.648
53,2.251426171118021,0.648
53,2.251426171115786,0.648
53,2.251426171115786,0.648
53,2.2514261711150407,0.648
53,2.2514261711128056,0.648
53,2.161369124280289,0.648
53,2.161369124275446,0.648
53,2.1613691242717206,0.648
53,2.1613691242672504,0.648
53,2.0713120774380864,0.648
53,2.071312077430636,0.648
53,2.0713120774298908,0.648
53,2.0713120774261653,0.648
53,2.07131207742393,0.648
53,1.9812550305880607,0.648
53,1.9812550305869432,0.648
53,1.9812550305835903,0.648
53,1.9812550305828454,0.648
53,1.8911979837454855,0.648
53,1.8911979837439956,0.648
53,1.8911979837421329,0.648
53,1.8911979837395252,0.648
53,1.8911979837395252,0.648
53,1.8911979837391526,0.648
53,1.8911979837335646,0.648
53,1.8011409368988127,0.648
53,1.8011409368976952,0.648
53,1.8011409368973226,0.648
53,1.8011409368943423,0.648
53,1.8011409368943423,0.648
53,1.8011409368932247,0.648
53,1.8011409368928524,0.648
53,1.8011409368913622,0.648
53,1.8011409368887545,0.648
53,1.7110838900554926,0.648
53,1.711083890054375,0.648
53,1.7110838900491596,0.648
53,1.711083890048787,0.648
53,1.711083890046552,0.648
53,1.6210268432162702,0.648
53,1.6210268432095647,0.648
53,1.6210268432065846,0.648
53,1.6210268432039767,0.648
53,1.6210268432036044,0.648
53,1.6210268432021142,0.648
53,1.621026843200624,0.648
53,1.5309697963647546,0.648
53,1.5309697963647546,0.648
53,1.5309697963640094,0.648
53,1.5309697963628919,0.648
53,1.5309697963625193,0.648
53,1.5309697963610291,0.648
53,1.5309697963610291,0.648
53,1.5309697963599116,0.648
53,1.5309697963599116,0.648
53,1.5309697963599116,0.648
53,1.5309697963576765,0.648
53,1.5309697963554414,0.648
53,1.5309697963550688,0.648
53,1.5309697963550688,0.648
53,1.5309697963550688,0.648
53,1.530969796352461,0.648
53,1.4409127495180816,0.648
53,1.4409127495173366,0.648
53,1.4409127495154739,0.648
53,1.4409127495139837,0.648
53,1.4409127495139837,0.648
53,1.4409127495136114,0.648
53,1.4409127495124936,0.648
53,1.4409127495124936,0.648
53,1.440912749510631,0.648
53,1.3508557026755066,0.648
53,1.350855702674389,0.648
53,1.350855702672899,0.648
53,1.3508557026721537,0.648
53,1.3508557026721537,0.648
53,1.3508557026717813,0.648
53,1.3508557026714088,0.648
53,1.3508557026710362,0.648
53,1.3508557026710362,0.648
53,1.3508557026706636,0.648
53,1.3508557026699186,0.648
53,1.3508557026699186,0.648
53,1.350855702669546,0.648
53,1.350855702669546,0.648
53,1.3508557026691737,0.648
53,1.350855702668801,0.648
53,1.3508557026680559,0.648
53,1.3508557026676835,0.648
53,1.3508557026676835,0.648
53,1.3508557026654482,0.648
53,1.3508557026647032,0.648
53,1.2607986558314412,0.648
53,1.2607986558306963,0.648
53,1.2607986558284612,0.648
53,1.260798655827716,0.648
53,1.260798655826971,0.648
53,1.260798655826971,0.648
53,1.2607986558265984,0.648
53,1.2607986558262259,0.648
53,1.2607986558258535,0.648
53,1.2607986558258535,0.648
53,1.2607986558258535,0.648
53,1.2607986558251083,0.648
53,1.2607986558251083,0.648
53,1.2607986558251083,0.648
53,1.2607986558247357,0.648
53,1.2607986558243633,0.648
53,1.2607986558243633,0.648
53,1.2607986558243633,0.648
53,1.2607986558236182,0.648
53,1.2607986558236182,0.648
53,1.2607986558236182,0.648
53,1.2607986558232458,0.648
53,1.260798655822128,0.648
53,1.260798655822128,0.648
53,1.2607986558187754,0.648
53,1.1707416089832783,0.648
53,1.1707416089817881,0.648
53,1.1707416089814158,0.648
53,1.1707416089806706,0.648
53,1.170741608980298,0.648
53,1.170741608980298,0.648
53,1.170741608980298,0.648
53,1.170741608980298,0.648
53,1.1707416089799256,0.648
53,1.170741608979553,0.648
53,1.170741608979553,0.648
53,1.170741608979553,0.648
53,1.170741608978808,0.648
53,1.170741608978808,0.648
53,1.170741608978808,0.648
