sim,Area_ha,prop_hs
77,43.76772476651632,0.351
77,43.02286056073681,0.351
77,42.32681201698594,0.351
77,42.05664087642804,0.351
77,41.60635564221442,0.351
77,40.615728126950934,0.351
77,40.61572812694497,0.351
77,40.525671080090106,0.351
77,40.52346424915046,0.351
77,39.8952717522338,0.351
77,38.36430195580758,0.351
77,37.6438455810234,0.351
77,36.37615393778235,0.351
77,35.932761690922085,0.351
77,35.84270464424715,0.351
77,35.57253350369111,0.351
77,35.02761441266239,0.351
77,34.671963035185634,0.351
77,33.8614496134609,0.351
77,33.6773819748953,0.351
77,33.59127847301699,0.351
77,33.496933550584316,0.351
77,33.14099323881268,0.351
77,33.05093619201258,0.351
77,32.78076505148113,0.351
77,32.7807650514394,0.351
77,32.15061914566905,0.351
77,31.790137536126004,0.351
77,31.069681161469223,0.351
77,30.97962411457263,0.351
77,30.52933888036348,0.351
77,30.169110692979398,0.351
77,30.07905364604816,0.351
77,29.71421579761319,0.351
77,29.358597271393986,0.351
77,29.088426130809264,0.351
77,28.457392409839482,0.351
77,28.367969756063076,0.351
77,27.46739928764701,0.351
77,27.287285193966703,0.351
77,26.74694291289635,0.351
77,26.026486538118498,0.351
77,25.846372444435584,0.351
77,25.48614425704703,0.351
77,24.765687882338838,0.351
77,24.7656878822919,0.351
77,24.495516741702335,0.351
77,24.25303004518701,0.351
77,23.23471808592193,0.351
77,22.964546945385635,0.351
77,22.604318758046254,0.351
77,22.424204664302245,0.351
77,20.62306372742504,0.351
77,19.542379165278376,0.351
77,19.002036884168536,0.351
77,18.381363466842846,0.351
77,18.28158050946519,0.351
77,17.921352322134375,0.351
77,17.83129527527392,0.351
77,17.74123822841868,0.351
77,17.561124134694786,0.351
77,17.381010041051358,0.351
77,17.110838900478186,0.351
77,17.110838900472224,0.351
77,17.02078185365014,0.351
77,17.020781853590535,0.351
77,16.480439572573452,0.351
77,16.23795005745441,0.351
77,15.759983197830618,0.351
77,15.579869104139508,0.351
77,15.309697963592784,0.351
77,15.129583869908005,0.351
77,15.129583869885654,0.351
77,15.039526823030412,0.351
77,14.769355682520942,0.351
77,14.679298635688797,0.351
77,14.319070448325203,0.351
77,14.31907044830993,0.351
77,14.319070448292047,0.351
77,14.138956354612858,0.351
77,14.138956354599074,0.351
77,13.958842260929943,0.351
77,13.868785214048625,0.351
77,13.778728167222068,0.351
77,13.508557026697323,0.351
77,13.32844293300137,0.351
77,13.238385886178166,0.351
77,12.788100651931764,0.351
77,12.788100651930273,0.351
77,12.607986558263004,0.351
77,12.607986558254064,0.351
77,12.157701324033738,0.351
77,12.067644277200475,0.351
77,11.977587230354548,0.351
77,11.79747313664183,0.351
77,11.617359042969346,0.351
77,11.527301996154712,0.351
77,11.527301996092499,0.351
77,11.437244949282334,0.351
77,11.077016761898994,0.351
77,10.896902668181808,0.351
77,10.53667448083386,0.351
77,10.446617433998734,0.351
77,10.26650334027931,0.351
77,10.176446293443814,0.351
77,10.086389246580005,0.351
77,10.086389246569947,0.351
77,9.996332199769467,0.351
77,9.996332199764625,0.351
77,9.996332199763508,0.351
77,9.90627515290156,0.351
77,9.816218106085808,0.351
77,9.816218106068298,0.351
77,9.8162181060642,0.351
77,9.63610401237905,0.351
77,9.546046965545044,0.351
77,9.546046965530515,0.351
77,9.455989918689431,0.351
77,9.275875824994968,0.351
77,9.275875824986771,0.351
77,9.095761731321366,0.351
77,9.005704684475438,0.351
77,8.915647637619823,0.351
77,8.915647637614608,0.351
77,8.825590590772034,0.351
77,8.645476497098803,0.351
77,8.645476497088373,0.351
77,8.55541945024617,0.351
77,8.555419450245052,0.351
77,8.465362403398753,0.351
77,8.28524830971025,0.351
77,8.19519126287438,0.351
77,8.195191262862458,0.351
77,8.015077169188858,0.351
77,8.01507716915384,0.351
77,7.744906028651074,0.351
77,7.654848981777952,0.351
77,7.3846778412640095,0.351
77,7.294620794402063,0.351
77,7.204563747568802,0.351
77,7.024449653880298,0.351
77,7.024449653869495,0.351
77,6.934392607049272,0.351
77,6.664221466507018,0.351
77,6.664221466498822,0.351
77,6.484107372815535,0.351
77,6.303993279138953,0.351
77,6.213936232276261,0.351
77,6.123879185454547,0.351
77,6.033822138617188,0.351
77,6.033822138598562,0.351
77,6.033822138591856,0.351
77,5.943765091748909,0.351
77,5.9437650917358695,0.351
77,5.853708044902981,0.351
77,5.7636509980622685,0.351
77,5.763650998054818,0.351
77,5.673593951208518,0.351
77,5.493479857524857,0.351
77,5.493479857520759,0.351
77,5.403422810680792,0.351
77,5.403422810676695,0.351
77,5.403422810676322,0.351
77,5.22330871699527,0.351
77,5.133251670147106,0.351
77,5.0431946233168246,0.351
77,5.043194623306394,0.351
77,5.043194623305649,0.351
77,5.043194623304159,0.351
77,4.953137576465309,0.351
77,4.95313757645376,0.351
77,4.953137576451898,0.351
77,4.863080529616774,0.351
77,4.863080529613421,0.351
77,4.863080529611558,0.351
77,4.773023482778669,0.351
77,4.773023482771591,0.351
77,4.682966435933113,0.351
77,4.682966435924918,0.351
77,4.682966435914114,0.351
77,4.592909389096127,0.351
77,4.5929093890775,0.351
77,4.592909389075637,0.351
77,4.50285234224014,0.351
77,4.412795295394957,0.351
77,4.412795295384527,0.351
77,4.322738248547167,0.351
77,4.322738248547167,0.351
77,4.322738248543814,0.351
77,4.322738248539716,0.351
77,4.322738248538971,0.351
77,4.232681201696769,0.351
77,4.142624154865742,0.351
77,4.142624154862761,0.351
77,4.142624154858664,0.351
77,4.142624154850841,0.351
77,4.052567108011618,0.351
77,4.052567108009756,0.351
77,3.9625100611634556,0.351
77,3.9625100611604753,0.351
77,3.96251006115973,0.351
77,3.8724530143313114,0.351
77,3.8724530143301936,0.351
77,3.872453014329076,0.351
77,3.872453014326468,0.351
77,3.872453014324233,0.351
77,3.8724530143231157,0.351
77,3.8724530143212528,0.351
77,3.8724530143104494,0.351
77,3.78239596747607,0.351
77,3.7823959674701095,0.351
77,3.7823959674701095,0.351
77,3.6923389206379653,0.351
77,3.69233892063573,0.351
77,3.6923389206297696,0.351
77,3.692338920627162,0.351
77,3.6923389206267894,0.351
77,3.6923389206260446,0.351
77,3.6022818737939,0.351
77,3.602281873791665,0.351
77,3.6022818737871947,0.351
77,3.602281873783469,0.351
77,3.6022818737816067,0.351
77,3.6022818737760187,0.351
77,3.512224826946855,0.351
77,3.512224826940894,0.351
77,3.512224826935679,0.351
77,3.42216778010428,0.351
77,3.4221677801035346,0.351
77,3.422167780098692,0.351
77,3.4221677800893784,0.351
77,3.422167780081928,0.351
77,3.332110733256489,0.351
77,3.3321107332557443,0.351
77,3.3321107332453135,0.351
77,3.2420536864105616,0.351
77,3.242053686410189,0.351
77,3.2420536864057183,0.351
77,3.242053686404601,0.351
77,3.1519966395638885,0.351
77,3.1519966395631434,0.351
77,3.1519966395594183,0.351
77,3.151996639558673,0.351
77,3.061939592726529,0.351
77,3.0619395927261563,0.351
77,3.0619395927250386,0.351
77,3.0619395927220583,0.351
77,3.0619395927183333,0.351
77,3.061939592716098,0.351
77,3.0619395927149804,0.351
77,3.061939592713118,0.351
77,2.9718825458817184,0.351
77,2.9718825458791107,0.351
77,2.97188254587315,0.351
77,2.9718825458705425,0.351
77,2.971882545861602,0.351
77,2.8818254990320655,0.351
77,2.8818254990298304,0.351
77,2.88182549902536,0.351
77,2.7917684521909805,0.351
77,2.791768452189118,0.351
77,2.791768452189118,0.351
77,2.791768452187255,0.351
77,2.7917684521868824,0.351
77,2.7917684521861377,0.351
77,2.7917684521853925,0.351
77,2.7917684521853925,0.351
77,2.791768452180177,0.351
77,2.7917684521775694,0.351
77,2.7017114053428175,0.351
77,2.701711405339092,0.351
77,2.7017114053387195,0.351
77,2.701711405336857,0.351
77,2.7017114053286613,0.351
77,2.701711405326426,0.351
77,2.611654358507693,0.351
77,2.611654358498752,0.351
77,2.611654358497635,0.351
77,2.611654358495772,0.351
77,2.611654358495027,0.351
77,2.6116543584905565,0.351
77,2.5215973116558046,0.351
77,2.5215973116546873,0.351
77,2.521597311653197,0.351
77,2.521597311650589,0.351
77,2.521597311648354,0.351
77,2.5215973116472363,0.351
77,2.521597311645374,0.351
77,2.5215973116394133,0.351
77,2.4315402648124844,0.351
77,2.4315402648091315,0.351
77,2.4315402648076416,0.351
77,2.4315402648061517,0.351
77,2.4315402648031714,0.351
77,2.431540264802799,0.351
77,2.4315402648024262,0.351
77,2.431540264800191,0.351
77,2.341483217968047,0.351
77,2.341483217966929,0.351
77,2.341483217966184,0.351
77,2.3414832179632037,0.351
77,2.3414832179598513,0.351
77,2.341483217958361,0.351
77,2.3414832179550085,0.351
77,2.2514261711247268,0.351
77,2.251426171118021,0.351
77,2.2514261711176484,0.351
77,2.251426171116531,0.351
77,2.251426171115786,0.351
77,2.251426171114668,0.351
77,2.251426171114668,0.351
77,2.251426171114296,0.351
77,2.2514261711139234,0.351
77,2.251426171113551,0.351
77,2.251426171113551,0.351
77,2.2514261711128056,0.351
77,2.161369124277681,0.351
77,2.161369124274701,0.351
77,2.161369124273956,0.351
77,2.161369124273956,0.351
77,2.161369124273956,0.351
77,2.1613691242735835,0.351
77,2.161369124273211,0.351
77,2.161369124272093,0.351
77,2.161369124269858,0.351
77,2.1613691242687407,0.351
77,2.0713120774339884,0.351
77,2.0713120774310085,0.351
77,2.071312077428773,0.351
77,2.0713120774284004,0.351
77,2.0713120774276557,0.351
77,2.0713120774276557,0.351
77,2.0713120774269105,0.351
77,2.0713120774261653,0.351
77,2.07131207742393,0.351
77,2.07131207742393,0.351
77,1.981255030591041,0.351
77,1.9812550305902958,0.351
77,1.9812550305873156,0.351
77,1.9812550305850805,0.351
77,1.9812550305850805,0.351
77,1.9812550305843355,0.351
77,1.981255030583963,0.351
77,1.9812550305824728,0.351
77,1.9812550305821002,0.351
77,1.9812550305813552,0.351
77,1.98125503058061,0.351
77,1.9812550305787475,0.351
77,1.98125503057763,0.351
77,1.8911979837432504,0.351
77,1.8911979837428778,0.351
77,1.8911979837428778,0.351
77,1.8911979837417603,0.351
77,1.8911979837391526,0.351
77,1.8911979837384076,0.351
77,1.891197983738035,0.351
77,1.89119798373729,0.351
77,1.89119798373729,0.351
77,1.8911979837361723,0.351
77,1.8911979837350548,0.351
77,1.8911979837343098,0.351
77,1.801140936904028,0.351
77,1.8011409369006754,0.351
77,1.8011409368984401,0.351
77,1.801140936896205,0.351
77,1.80114093689546,0.351
77,1.8011409368950875,0.351
77,1.8011409368947149,0.351
77,1.8011409368943423,0.351
77,1.8011409368928524,0.351
77,1.8011409368917346,0.351
77,1.8011409368913622,0.351
77,1.8011409368894995,0.351
77,1.71108389005363,0.351
77,1.71108389005214,0.351
77,1.71108389005214,0.351
77,1.7110838900499046,0.351
77,1.7110838900499046,0.351
77,1.7110838900491596,0.351
77,1.711083890048787,0.351
77,1.711083890048787,0.351
77,1.711083890048042,0.351
77,1.711083890048042,0.351
77,1.7110838900476695,0.351
77,1.7110838900476695,0.351
77,1.7110838900469245,0.351
77,1.7110838900469245,0.351
77,1.7110838900461793,0.351
77,1.7110838900461793,0.351
77,1.7110838900458067,0.351
77,1.7110838900458067,0.351
77,1.7110838900454344,0.351
77,1.7110838900446892,0.351
77,1.7110838900439442,0.351
77,1.7110838900439442,0.351
77,1.6210268432058395,0.351
77,1.6210268432058395,0.351
77,1.6210268432058395,0.351
77,1.6210268432050945,0.351
77,1.6210268432050945,0.351
77,1.6210268432036044,0.351
77,1.6210268432036044,0.351
77,1.6210268432032318,0.351
77,1.6210268432028592,0.351
77,1.6210268432021142,0.351
77,1.6210268432021142,0.351
77,1.6210268432021142,0.351
77,1.621026843201369,0.351
77,1.621026843200624,0.351
77,1.621026843200624,0.351
77,1.6210268431965262,0.351
77,1.5309697963654996,0.351
77,1.5309697963647546,0.351
77,1.5309697963636368,0.351
77,1.5309697963632645,0.351
77,1.5309697963625193,0.351
77,1.530969796362147,0.351
77,1.530969796362147,0.351
77,1.5309697963610291,0.351
77,1.5309697963606568,0.351
77,1.5309697963606568,0.351
77,1.5309697963606568,0.351
77,1.5309697963606568,0.351
77,1.5309697963602842,0.351
77,1.530969796359539,0.351
77,1.530969796358794,0.351
77,1.530969796358794,0.351
77,1.530969796358049,0.351
77,1.5309697963576765,0.351
77,1.530969796357304,0.351
77,1.530969796356559,0.351
77,1.5309697963558138,0.351
77,1.5309697963558138,0.351
77,1.5309697963554414,0.351
77,1.5309697963546962,0.351
77,1.4409127495184542,0.351
77,1.4409127495184542,0.351
77,1.440912749517709,0.351
77,1.440912749517709,0.351
77,1.4409127495173366,0.351
77,1.4409127495173366,0.351
77,1.4409127495173366,0.351
77,1.440912749516964,0.351
77,1.440912749516964,0.351
77,1.4409127495165914,0.351
77,1.440912749516219,0.351
77,1.4409127495154739,0.351
77,1.4409127495154739,0.351
77,1.440912749514729,0.351
77,1.4409127495139837,0.351
77,1.4409127495139837,0.351
77,1.4409127495139837,0.351
77,1.4409127495139837,0.351
77,1.4409127495139837,0.351
77,1.4409127495139837,0.351
77,1.4409127495139837,0.351
77,1.4409127495136114,0.351
77,1.4409127495132388,0.351
77,1.4409127495132388,0.351
77,1.4409127495132388,0.351
77,1.4409127495124936,0.351
77,1.4409127495124936,0.351
77,1.4409127495124936,0.351
77,1.4409127495121212,0.351
77,1.4409127495121212,0.351
77,1.4409127495095135,0.351
77,1.4409127495087684,0.351
77,1.4409127495050431,0.351
77,1.3508557026769967,0.351
77,1.350855702674389,0.351
77,1.3508557026725263,0.351
77,1.3508557026721537,0.351
77,1.3508557026717813,0.351
77,1.3508557026702912,0.351
77,1.3508557026699186,0.351
77,1.3508557026699186,0.351
77,1.3508557026699186,0.351
77,1.3508557026699186,0.351
77,1.3508557026699186,0.351
77,1.350855702669546,0.351
77,1.350855702669546,0.351
77,1.3508557026691737,0.351
77,1.3508557026691737,0.351
77,1.3508557026691737,0.351
77,1.350855702668801,0.351
77,1.350855702668801,0.351
77,1.3508557026684285,0.351
77,1.3508557026680559,0.351
77,1.3508557026676835,0.351
77,1.3508557026669383,0.351
77,1.3508557026661934,0.351
77,1.3508557026650758,0.351
77,1.3508557026602328,0.351
77,1.260798655833304,0.351
77,1.2607986558284612,0.351
77,1.2607986558284612,0.351
77,1.260798655827716,0.351
77,1.260798655827716,0.351
77,1.2607986558265984,0.351
77,1.2607986558265984,0.351
77,1.2607986558265984,0.351
77,1.2607986558262259,0.351
77,1.260798655825481,0.351
77,1.260798655825481,0.351
77,1.260798655825481,0.351
77,1.2607986558251083,0.351
77,1.2607986558251083,0.351
77,1.2607986558251083,0.351
77,1.2607986558251083,0.351
77,1.2607986558247357,0.351
77,1.2607986558243633,0.351
77,1.2607986558243633,0.351
77,1.2607986558243633,0.351
77,1.2607986558239908,0.351
77,1.2607986558228732,0.351
77,1.2607986558228732,0.351
77,1.2607986558228732,0.351
77,1.2607986558228732,0.351
77,1.2607986558228732,0.351
77,1.260798655822128,0.351
77,1.260798655822128,0.351
77,1.260798655822128,0.351
77,1.260798655822128,0.351
77,1.260798655821383,0.351
77,1.260798655821383,0.351
77,1.260798655820638,0.351
77,1.170741608985886,0.351
77,1.1707416089855136,0.351
77,1.1707416089843958,0.351
77,1.1707416089836509,0.351
77,1.1707416089836509,0.351
77,1.1707416089832783,0.351
77,1.1707416089832783,0.351
77,1.1707416089825333,0.351
77,1.1707416089821607,0.351
77,1.1707416089817881,0.351
77,1.1707416089817881,0.351
77,1.1707416089814158,0.351
77,1.1707416089814158,0.351
77,1.1707416089810432,0.351
77,1.1707416089810432,0.351
77,1.1707416089810432,0.351
77,1.1707416089810432,0.351
77,1.1707416089806706,0.351
77,1.1707416089806706,0.351
77,1.1707416089799256,0.351
77,1.170741608979553,0.351
77,1.170741608979553,0.351
77,1.170741608979553,0.351
77,1.1707416089791804,0.351
77,1.170741608978808,0.351
77,1.170741608978808,0.351
77,1.170741608978808,0.351
77,1.170741608978808,0.351
77,1.1707416089776903,0.351
77,1.0806845621410759,0.351
77,1.0806845621407033,0.351
77,1.0806845621403307,0.351
77,1.0806845621392132,0.351
77,1.0806845621392132,0.351
77,1.080684562138468,0.351
77,1.080684562138468,0.351
77,1.080684562138468,0.351
77,1.080684562137723,0.351
77,1.080684562137723,0.351
77,1.080684562137723,0.351
77,1.080684562137723,0.351
77,1.0806845621373504,0.351
77,1.0806845621373504,0.351
77,1.0806845621373504,0.351
77,1.080684562136978,0.351
77,1.080684562136978,0.351
77,1.080684562136978,0.351
77,1.080684562136978,0.351
77,1.080684562136978,0.351
77,1.080684562136978,0.351
77,1.080684562136978,0.351
77,1.080684562136978,0.351
77,1.0806845621366055,0.351
77,1.0806845621366055,0.351
77,1.0806845621366055,0.351
77,1.0806845621362329,0.351
77,1.0806845621362329,0.351
77,1.0806845621358603,0.351
77,1.0806845621358603,0.351
77,1.080684562135488,0.351
77,1.080684562135488,0.351
77,1.080684562135488,0.351
77,1.080684562135488,0.351
77,1.080684562135488,0.351
77,1.080684562135488,0.351
77,1.0806845621351153,0.351
77,1.0806845621351153,0.351
77,1.0806845621347427,0.351
77,1.0806845621347427,0.351
77,1.0806845621343704,0.351
77,1.0806845621339978,0.351
77,1.0806845621332526,0.351
77,1.0806845621332526,0.351
77,1.0806845621325076,0.351
77,1.0806845621302725,0.351
78,2113.215149531879,0.352
78,935.7665066700351,0.352
78,797.6620558304913,0.352
78,710.638374264792,0.352
78,704.8626159611114,0.352
78,649.1146982074775,0.352
78,587.802344754766,0.352
78,505.31008984540404,0.352
78,501.12211429542606,0.352
78,440.0187308834747,0.352
78,335.4830435350031,0.352
78,321.3207772534199,0.352
78,317.6035197773136,0.352
78,297.12192547373473,0.352
78,278.81200970568955,0.352
78,254.14098619567528,0.352
78,242.70374124619553,0.352
78,227.66978154933827,0.352
78,206.9510936491862,0.352
78,194.88566078024508,0.352
78,189.84025474854596,0.352
78,185.42950029117765,0.352
78,182.65105713274332,0.352
78,178.62393270746844,0.352
78,174.82346640526205,0.352
78,170.11776148952322,0.352
78,164.98450981944092,0.352
78,162.802197130999,0.352
78,155.50631145671346,0.352
78,148.31313039045148,0.352
78,147.78361387208366,0.352
78,147.6044685425952,0.352
78,144.09675969698952,0.352
78,140.4889930779379,0.352
78,128.68460410487802,0.352
78,126.89037900424191,0.352
78,125.9399184662968,0.352
78,125.91923694298268,0.352
78,125.62958034824246,0.352
78,125.44946625440643,0.352
78,121.86812794509083,0.352
78,118.32850934046284,0.352
78,114.00802827433162,0.352
78,110.90039164327457,0.352
78,107.2579427920513,0.352
78,104.55623138667197,0.352
78,101.68150185429752,0.352
78,100.76284635228664,0.352
78,100.6809439212909,0.352
78,98.16936146444827,0.352
78,96.05617518730685,0.352
78,92.3714136403829,0.352
78,91.04767435977162,0.352
78,90.05704684477114,0.352
78,89.97947233127394,0.352
78,87.98573476732373,0.352
78,87.11976415013709,0.352
78,86.81499315820486,0.352
78,85.91442268989832,0.352
78,85.28239861221314,0.352
78,84.82916148927472,0.352
78,82.13202672234775,0.352
78,80.51099987926074,0.352
78,79.87058022284955,0.352
78,79.70256091585122,0.352
78,78.98003008278832,0.352
78,78.1695166611813,0.352
