sim,Area_ha,prop_hs
58,1.8011409368976952,0.338
58,1.8011409368973226,0.338
58,1.8011409368947149,0.338
58,1.80114093689397,0.338
58,1.80114093689397,0.338
58,1.8011409368932247,0.338
58,1.8011409368932247,0.338
58,1.8011409368932247,0.338
58,1.7110838900528849,0.338
58,1.71108389005214,0.338
58,1.7110838900502772,0.338
58,1.7110838900499046,0.338
58,1.7110838900499046,0.338
58,1.7110838900499046,0.338
58,1.7110838900491596,0.338
58,1.7110838900491596,0.338
58,1.7110838900484147,0.338
58,1.7110838900484147,0.338
58,1.7110838900484147,0.338
58,1.7110838900476695,0.338
58,1.7110838900476695,0.338
58,1.7110838900472969,0.338
58,1.711083890046552,0.338
58,1.7110838900446892,0.338
58,1.7110838900405914,0.338
58,1.6210268432073296,0.338
58,1.621026843206957,0.338
58,1.621026843206212,0.338
58,1.6210268432050945,0.338
58,1.6210268432043493,0.338
58,1.6210268432039767,0.338
58,1.6210268432036044,0.338
58,1.6210268432028592,0.338
58,1.6210268432024868,0.338
58,1.6210268432021142,0.338
58,1.5309697963632645,0.338
58,1.5309697963617743,0.338
58,1.5309697963606568,0.338
58,1.5309697963602842,0.338
58,1.530969796359539,0.338
58,1.530969796359539,0.338
58,1.5309697963591666,0.338
58,1.5309697963591666,0.338
58,1.530969796358794,0.338
58,1.530969796358794,0.338
58,1.5309697963543236,0.338
58,1.4409127495199443,0.338
58,1.4409127495184542,0.338
58,1.4409127495184542,0.338
58,1.4409127495184542,0.338
58,1.440912749517709,0.338
58,1.440912749516964,0.338
58,1.440912749516964,0.338
58,1.440912749516219,0.338
58,1.4409127495158465,0.338
58,1.4409127495154739,0.338
58,1.4409127495154739,0.338
58,1.440912749514729,0.338
58,1.4409127495139837,0.338
58,1.4409127495132388,0.338
58,1.4409127495124936,0.338
58,1.4409127495124936,0.338
58,1.4409127495110035,0.338
58,1.350855702674389,0.338
58,1.3508557026732713,0.338
58,1.350855702672899,0.338
58,1.350855702672899,0.338
58,1.3508557026725263,0.338
58,1.3508557026725263,0.338
58,1.3508557026721537,0.338
58,1.3508557026714088,0.338
58,1.3508557026714088,0.338
58,1.3508557026710362,0.338
58,1.3508557026706636,0.338
58,1.3508557026702912,0.338
58,1.3508557026699186,0.338
58,1.3508557026699186,0.338
58,1.350855702668801,0.338
58,1.3508557026684285,0.338
58,1.3508557026684285,0.338
58,1.3508557026684285,0.338
58,1.3508557026680559,0.338
58,1.3508557026669383,0.338
58,1.3508557026661934,0.338
58,1.3508557026658208,0.338
58,1.2607986558295787,0.338
58,1.260798655827716,0.338
58,1.2607986558273436,0.338
58,1.2607986558273436,0.338
58,1.2607986558273436,0.338
58,1.2607986558273436,0.338
58,1.2607986558273436,0.338
58,1.2607986558273436,0.338
58,1.2607986558258535,0.338
58,1.2607986558251083,0.338
58,1.2607986558251083,0.338
58,1.2607986558243633,0.338
58,1.2607986558243633,0.338
58,1.2607986558243633,0.338
58,1.2607986558243633,0.338
58,1.2607986558236182,0.338
58,1.2607986558236182,0.338
58,1.2607986558228732,0.338
58,1.260798655820638,0.338
58,1.1707416089873761,0.338
58,1.1707416089870035,0.338
58,1.1707416089855136,0.338
58,1.1707416089843958,0.338
58,1.1707416089832783,0.338
58,1.1707416089832783,0.338
58,1.1707416089825333,0.338
58,1.1707416089825333,0.338
58,1.1707416089821607,0.338
58,1.1707416089821607,0.338
58,1.1707416089817881,0.338
58,1.1707416089814158,0.338
58,1.1707416089810432,0.338
58,1.1707416089810432,0.338
58,1.1707416089810432,0.338
58,1.1707416089799256,0.338
58,1.1707416089799256,0.338
58,1.170741608979553,0.338
58,1.170741608979553,0.338
58,1.170741608978808,0.338
58,1.170741608978808,0.338
58,1.170741608978063,0.338
58,1.170741608977318,0.338
58,1.1707416089765728,0.338
58,1.1707416089750826,0.338
58,1.0806845621451735,0.338
58,1.0806845621421934,0.338
58,1.0806845621407033,0.338
58,1.0806845621407033,0.338
58,1.0806845621392132,0.338
58,1.0806845621388406,0.338
58,1.080684562138468,0.338
58,1.080684562138468,0.338
58,1.080684562137723,0.338
58,1.080684562137723,0.338
58,1.080684562137723,0.338
58,1.080684562137723,0.338
58,1.080684562137723,0.338
58,1.0806845621373504,0.338
58,1.080684562136978,0.338
58,1.0806845621366055,0.338
58,1.0806845621366055,0.338
58,1.0806845621362329,0.338
58,1.0806845621362329,0.338
58,1.0806845621362329,0.338
58,1.0806845621362329,0.338
58,1.0806845621362329,0.338
58,1.0806845621362329,0.338
58,1.0806845621362329,0.338
58,1.0806845621358603,0.338
58,1.080684562135488,0.338
58,1.080684562135488,0.338
58,1.080684562135488,0.338
58,1.0806845621351153,0.338
58,1.0806845621351153,0.338
58,1.0806845621347427,0.338
58,1.0806845621347427,0.338
58,1.0806845621347427,0.338
58,1.0806845621347427,0.338
58,1.0806845621336252,0.338
58,1.0806845621328802,0.338
58,1.0806845621325076,0.338
59,1595.9051581407343,0.338
59,1527.7186335750391,0.338
59,1318.1779762738697,0.338
59,1142.4218479841122,0.338
59,957.1262938653003,0.338
59,614.576972111633,0.338
59,558.6598721806057,0.338
59,505.70950638737907,0.338
59,497.4468146579879,0.338
59,410.3899624713391,0.338
59,339.84213716633957,0.338
59,333.3993057228759,0.338
59,323.79524756548534,0.338
59,292.22590787962827,0.338
59,290.662586438882,0.338
59,287.0809217766639,0.338
59,284.76195456088897,0.338
59,282.12204627154546,0.338
59,261.50850051824267,0.338
59,248.91767747878248,0.338
59,237.30031843544208,0.338
59,225.59290234562943,0.338
59,224.87959121739084,0.338
59,216.76265733964445,0.338
59,210.06292331108267,0.338
59,208.56032305169927,0.338
59,202.18895762886703,0.338
59,197.87627548190616,0.338
59,189.75249116837682,0.338
59,183.7238630260717,0.338
59,180.11090582569653,0.338
59,173.44987222278826,0.338
59,152.00485390334762,0.338
59,149.72108994545417,0.338
59,141.61956489096733,0.338
59,136.86293776593507,0.338
59,134.36129171110355,0.338
59,128.6961171486616,0.338
59,127.69927784907856,0.338
59,126.16992262929567,0.338
59,120.04604344405719,0.338
59,110.382037470527,0.338
59,109.48459257401191,0.338
59,106.62754346420355,0.338
59,100.50519763061143,0.338
59,95.2820328197107,0.338
59,93.59695329702572,0.338
59,87.98573476707153,0.338
59,87.80562067354062,0.338
59,86.53406451413147,0.338
59,84.02322470627205,0.338
59,77.08883209918328,0.338
59,75.8254170141127,0.338
59,72.17028583492599,0.338
59,71.76289893525951,0.338
59,69.96628361702192,0.338
59,69.16381197677255,0.338
59,67.14192853968517,0.338
59,66.01181533717663,0.338
59,65.74164419661798,0.338
59,64.65832044818663,0.338
59,64.50333884209768,0.338
59,64.21067440022678,0.338
59,62.22941936968603,0.338
59,58.94172552438863,0.338
59,56.823703092261034,0.338
59,56.6057154878825,0.338
59,56.22327885646522,0.338
59,55.462655504312366,0.338
59,55.20496971572749,0.338
59,52.07517870161422,0.338
59,51.51263079512045,0.338
59,50.48336965445466,0.338
59,50.36303490893133,0.338
59,50.0677769056879,0.338
59,49.90788992685862,0.338
59,49.79934574939534,0.338
59,42.95721134490446,0.338
59,42.59698315741606,0.338
59,42.05402439862825,0.338
59,39.805214705294375,0.338
59,39.20249700283073,0.338
59,37.553788534255325,0.338
59,36.833332159459594,0.338
59,36.02281873785407,0.338
59,35.463887436648086,0.338
59,34.491848941502724,0.338
59,34.19791003835127,0.338
59,34.131620754118266,0.338
59,33.861449613650144,0.338
59,33.86144961358607,0.338
59,33.38739094153755,0.338
59,33.140993238801514,0.338
59,31.339852301970126,0.338
59,30.889567067717017,0.338
59,30.169110692879933,0.338
59,29.80392709567994,0.338
59,29.088426130865887,0.338
59,28.254139271425828,0.338
59,28.00774156873003,0.338
59,27.19722814703733,0.338
59,26.74694291284047,0.338
59,26.116543584924564,0.338
59,25.846372444434092,0.338
59,25.756315397603437,0.338
59,25.21597311651111,0.338
59,23.59494627329335,0.338
59,21.88386238326356,0.338
59,20.533006680569052,0.338
59,20.30535706158653,0.338
59,20.262835540039465,0.338
59,19.38994951559119,0.338
59,17.83129527527988,0.338
59,17.741238228352742,0.338
59,16.480439572560044,0.338
59,15.669926150992513,0.338
59,15.309697963600607,0.338
59,14.859412729398906,0.338
59,14.769355682532863,0.338
59,14.319070448303968,0.338
59,14.048899307870865,0.338
59,12.247758370853216,0.338
59,11.797473136667907,0.338
59,11.617359042943269,0.338
59,11.52730199609697,0.338
59,10.986959715048224,0.338
59,10.89690266815573,0.338
59,10.806845621380955,0.338
59,10.626731527681649,0.338
59,10.626731527655572,0.338
59,10.536674480818213,0.338
59,10.35656038713716,0.338
59,9.906275152925403,0.338
59,9.726161059216784,0.338
59,9.365932871833444,0.338
59,8.82559059075229,0.338
59,8.55541945024915,0.338
59,8.375305356565864,0.338
59,8.375305356536806,0.338
59,8.285248309705779,0.338
59,8.285248309700936,0.338
59,8.285248309677094,0.338
59,7.92502012231052,0.338
59,7.564791934963316,0.338
59,7.564791934943572,0.338
59,7.474734888106212,0.338
59,7.474734888100252,0.338
59,7.384677841247246,0.338
59,7.294620794429258,0.338
59,7.294620794427768,0.338
59,7.204563747582212,0.338
59,7.204563747572527,0.338
59,7.114506700746715,0.338
59,7.114506700699404,0.338
59,7.024449653873593,0.338
59,7.024449653863908,0.338
59,6.934392607051135,0.338
59,6.844335560198129,0.338
59,6.574164419662953,0.338
59,6.484107372820378,0.338
59,6.39405032597743,0.338
59,6.394050325965882,0.338
59,6.303993279134483,0.338
59,6.213936232286692,0.338
59,6.123879185432941,0.338
59,6.033822138594836,0.338
59,6.033822138591484,0.338
59,5.943765091755987,0.338
59,5.7636509980544455,0.338
59,5.67359395121336,0.338
59,5.49347985752523,0.338
59,5.493479857515917,0.338
59,5.40342281068191,0.338
59,5.403422810681537,0.338
59,5.403422810675949,0.338
59,5.313365763831139,0.338
59,5.133251670142636,0.338
59,5.043194623314962,0.338
59,5.043194623301924,0.338
59,5.043194623301178,0.338
59,4.7730234827697275,0.338
59,4.77302348275967,0.338
59,4.682966435935721,0.338
59,4.682966435930133,0.338
59,4.682966435925663,0.338
59,4.682966435917467,0.338
59,4.592909389081598,0.338
59,4.412795295391232,0.338
59,4.4127952953837815,0.338
59,4.412795295381546,0.338
59,4.322738248542697,0.338
59,4.322738248536736,0.338
59,4.232681201700121,0.338
59,4.1426241548556835,0.338
59,4.142624154853821,0.338
59,4.052567108012736,0.338
59,4.052567108012363,0.338
59,3.9625100611716513,0.338
59,3.962510061168671,0.338
59,3.872453014337644,0.338
59,3.872453014325351,0.338
59,3.872453014320508,0.338
59,3.8724530143182725,0.338
59,3.8724530143134297,0.338
59,3.7823959674879912,0.338
59,3.692338920636103,0.338
59,3.6923389206323773,0.338
59,3.6923389206286523,0.338
59,3.602281873791665,0.338
59,3.602281873791665,0.338
59,3.60228187379092,0.338
59,3.6022818737905475,0.338
59,3.6022818737857047,0.338
59,3.6022818737849596,0.338
59,3.602281873783469,0.338
59,3.6022818737801168,0.338
59,3.6022818737793716,0.338
59,3.5122248269360514,0.338
59,3.5122248269312086,0.338
59,3.4221677800945938,0.338
59,3.422167780093849,0.338
59,3.4221677800923587,0.338
59,3.3321107332646847,0.338
59,3.332110733261705,0.338
59,3.3321107332546265,0.338
59,3.332110733252019,0.338
59,3.242053686414659,0.338
59,3.242053686408326,0.338
59,3.242053686406836,0.338
59,3.2420536864064635,0.338
59,3.2420536864034832,0.338
59,3.242053686398268,0.338
59,3.2420536863975227,0.338
59,3.151996639567986,0.338
59,3.151996639565751,0.338
59,3.1519966395609083,0.338
59,3.1519966395590457,0.338
59,3.0619395927269015,0.338
59,3.061939592717588,0.338
59,3.061939592714608,0.338
59,2.971882545886934,0.338
59,2.971882545878366,0.338
59,2.971882545875013,0.338
59,2.9718825458724054,0.338
59,2.9718825458697977,0.338
59,2.9718825458690525,0.338
59,2.9718825458668174,0.338
59,2.8818254990279675,0.338
59,2.88182549902685,0.338
59,2.8818254990257324,0.338
59,2.8818254990257324,0.338
59,2.8818254990223795,0.338
59,2.791768452190608,0.338
59,2.7917684521865103,0.338
59,2.7917684521805497,0.338
59,2.7917684521704915,0.338
59,2.701711405341327,0.338
59,2.701711405340955,0.338
59,2.701711405339092,0.338
59,2.7017114053308964,0.338
59,2.611654358498007,0.338
59,2.6116543584972622,0.338
59,2.6116543584935368,0.338
59,2.6116543584905565,0.338
59,2.6116543584860863,0.338
59,2.5215973116524517,0.338
59,2.5215973116472363,0.338
59,2.5215973116457464,0.338
59,2.4315402648117392,0.338
59,2.4315402648098767,0.338
59,2.431540264808387,0.338
59,2.4315402648061517,0.338
59,2.4315402648013085,0.338
59,2.4315402647968383,0.338
59,2.4315402647942306,0.338
59,2.341483217971027,0.338
59,2.341483217966929,0.338
59,2.341483217965812,0.338
59,2.3414832179654392,0.338
59,2.3414832179635763,0.338
59,2.3414832179635763,0.338
59,2.3414832179628315,0.338
59,2.3414832179609686,0.338
59,2.3414832179609686,0.338
59,2.3414832179579883,0.338
59,2.341483217957616,0.338
59,2.2514261711254715,0.338
59,2.2514261711206287,0.338
59,2.1613691242784263,0.338
59,2.161369124276191,0.338
59,2.1613691242758186,0.338
59,2.161369124275446,0.338
59,2.161369124273956,0.338
59,2.1613691242724657,0.338
59,2.161369124269858,0.338
59,2.161369124268368,0.338
59,2.161369124267623,0.338
59,2.0713120774291456,0.338
59,2.0713120774284004,0.338
59,2.0713120774276557,0.338
59,2.0713120774261653,0.338
59,2.0713120774254206,0.338
59,2.0713120774246754,0.338
59,2.07131207742095,0.338
59,1.981255030585453,0.338
59,1.981255030585453,0.338
59,1.9812550305835903,0.338
59,1.9812550305832177,0.338
59,1.9812550305828454,0.338
59,1.9812550305824728,0.338
59,1.9812550305824728,0.338
59,1.9812550305809826,0.338
59,1.981255030579865,0.338
59,1.9812550305787475,0.338
59,1.9812550305750223,0.338
59,1.8911979837454855,0.338
59,1.8911979837421329,0.338
59,1.891197983741388,0.338
59,1.8911979837402701,0.338
59,1.8911979837402701,0.338
59,1.8911979837402701,0.338
59,1.89119798373878,0.338
59,1.8911979837384076,0.338
59,1.891197983736545,0.338
59,1.8911979837335646,0.338
59,1.80114093689695,0.338
59,1.8011409368958324,0.338
59,1.80114093689546,0.338
59,1.80114093689546,0.338
59,1.8011409368947149,0.338
59,1.8011409368932247,0.338
59,1.8011409368932247,0.338
59,1.8011409368917346,0.338
59,1.8011409368913622,0.338
59,1.8011409368909896,0.338
59,1.8011409368909896,0.338
59,1.8011409368909896,0.338
59,1.8011409368902445,0.338
59,1.8011409368894995,0.338
59,1.8011409368887545,0.338
59,1.8011409368887545,0.338
59,1.8011409368880094,0.338
59,1.801140936885029,0.338
59,1.801140936885029,0.338
59,1.71108389005363,0.338
59,1.7110838900502772,0.338
59,1.7110838900491596,0.338
59,1.7110838900469245,0.338
59,1.6210268432121724,0.338
59,1.6210268432118,0.338
59,1.6210268432106822,0.338
59,1.6210268432065846,0.338
59,1.6210268432065846,0.338
59,1.6210268432050945,0.338
59,1.6210268432043493,0.338
59,1.6210268432036044,0.338
59,1.6210268432036044,0.338
59,1.6210268432028592,0.338
59,1.6210268432028592,0.338
59,1.6210268432028592,0.338
59,1.6210268432021142,0.338
59,1.6210268432009967,0.338
59,1.6210268432009967,0.338
59,1.621026843200624,0.338
59,1.5309697963640094,0.338
59,1.5309697963632645,0.338
59,1.5309697963617743,0.338
59,1.5309697963606568,0.338
59,1.5309697963599116,0.338
59,1.5309697963599116,0.338
59,1.530969796359539,0.338
59,1.530969796359539,0.338
59,1.530969796359539,0.338
59,1.530969796358794,0.338
59,1.530969796358049,0.338
59,1.530969796358049,0.338
59,1.530969796357304,0.338
59,1.530969796357304,0.338
59,1.5309697963569313,0.338
59,1.530969796356559,0.338
59,1.530969796356559,0.338
59,1.5309697963561864,0.338
59,1.5309697963554414,0.338
59,1.5309697963546962,0.338
59,1.5309697963543236,0.338
59,1.4409127495214344,0.338
59,1.4409127495191991,0.338
59,1.4409127495180816,0.338
59,1.4409127495180816,0.338
59,1.440912749516964,0.338
59,1.440912749516219,0.338
59,1.440912749516219,0.338
59,1.4409127495158465,0.338
59,1.4409127495154739,0.338
59,1.440912749514729,0.338
59,1.4409127495143563,0.338
59,1.4409127495143563,0.338
59,1.4409127495139837,0.338
59,1.4409127495139837,0.338
59,1.4409127495139837,0.338
59,1.4409127495139837,0.338
59,1.4409127495132388,0.338
59,1.4409127495132388,0.338
59,1.4409127495132388,0.338
59,1.4409127495128662,0.338
59,1.4409127495124936,0.338
59,1.4409127495117486,0.338
59,1.440912749511376,0.338
59,1.4409127495102585,0.338
59,1.4409127495095135,0.338
59,1.4409127495095135,0.338
59,1.3508557026810946,0.338
59,1.3508557026736439,0.338
59,1.3508557026717813,0.338
59,1.3508557026710362,0.338
59,1.3508557026706636,0.338
59,1.3508557026699186,0.338
59,1.350855702669546,0.338
59,1.350855702669546,0.338
59,1.3508557026691737,0.338
59,1.350855702668801,0.338
59,1.350855702668801,0.338
59,1.350855702668801,0.338
59,1.3508557026684285,0.338
59,1.3508557026669383,0.338
59,1.3508557026661934,0.338
59,1.3508557026654482,0.338
59,1.3508557026643306,0.338
59,1.2607986558295787,0.338
59,1.2607986558292061,0.338
59,1.2607986558288335,0.338
59,1.2607986558288335,0.338
59,1.2607986558284612,0.338
59,1.2607986558280886,0.338
59,1.260798655827716,0.338
59,1.260798655827716,0.338
59,1.2607986558273436,0.338
59,1.2607986558273436,0.338
59,1.260798655826971,0.338
59,1.2607986558265984,0.338
59,1.2607986558262259,0.338
59,1.2607986558258535,0.338
59,1.2607986558258535,0.338
59,1.260798655825481,0.338
59,1.2607986558251083,0.338
59,1.2607986558251083,0.338
59,1.2607986558251083,0.338
59,1.2607986558243633,0.338
59,1.2607986558243633,0.338
59,1.2607986558243633,0.338
59,1.2607986558236182,0.338
59,1.2607986558232458,0.338
59,1.2607986558232458,0.338
59,1.2607986558232458,0.338
59,1.2607986558232458,0.338
59,1.2607986558232458,0.338
59,1.2607986558228732,0.338
59,1.2607986558228732,0.338
59,1.2607986558228732,0.338
59,1.260798655822128,0.338
59,1.2607986558217557,0.338
59,1.260798655821383,0.338
59,1.1707416089884937,0.338
59,1.1707416089862586,0.338
59,1.1707416089840235,0.338
59,1.1707416089840235,0.338
59,1.1707416089832783,0.338
59,1.1707416089832783,0.338
59,1.1707416089825333,0.338
59,1.1707416089825333,0.338
59,1.1707416089825333,0.338
59,1.1707416089825333,0.338
59,1.1707416089821607,0.338
59,1.1707416089817881,0.338
59,1.1707416089810432,0.338
59,1.1707416089810432,0.338
59,1.1707416089810432,0.338
59,1.1707416089810432,0.338
59,1.1707416089810432,0.338
59,1.1707416089806706,0.338
59,1.170741608980298,0.338
59,1.170741608980298,0.338
59,1.170741608980298,0.338
59,1.170741608980298,0.338
59,1.170741608980298,0.338
59,1.1707416089799256,0.338
59,1.170741608979553,0.338
59,1.1707416089791804,0.338
59,1.1707416089791804,0.338
59,1.170741608978808,0.338
59,1.170741608978808,0.338
59,1.170741608978063,0.338
59,1.1707416089765728,0.338
59,1.080684562138468,0.338
59,1.080684562137723,0.338
59,1.0806845621373504,0.338
59,1.080684562136978,0.338
59,1.080684562136978,0.338
