sim,Area_ha,prop_hs
93,40.09759428988109,0.434
93,37.73390262797028,0.434
93,37.013446253205835,0.434
93,35.870386269651355,0.434
93,35.57253350369111,0.434
93,34.694168660652636,0.434
93,33.40592027242109,0.434
93,33.32110733253844,0.434
93,31.878212652640045,0.434
93,31.519332002517583,0.434
93,30.97962411456965,0.434
93,30.079053646162528,0.434
93,29.290745849945772,0.434
93,28.998369083976,0.434
93,28.277912709280105,0.434
93,28.27791270926446,0.434
93,28.27791270922013,0.434
93,27.467399287584424,0.434
93,27.28728519404009,0.434
93,27.19722814704478,0.434
93,27.017114053434135,0.434
93,25.7563153975796,0.434
93,25.57620130388737,0.434
93,25.396087210180983,0.434
93,25.215973116517812,0.434
93,24.585573788608613,0.434
93,23.775060366972536,0.434
93,22.244090570658447,0.434
93,21.973919430089744,0.434
93,21.523634195873516,0.434
93,21.253463055338713,0.434
93,21.253463055315613,0.434
93,21.073348961647973,0.434
93,20.83086226512343,0.434
93,20.803177821086347,0.434
93,19.812550305819887,0.434
93,19.389949515555056,0.434
93,18.551751650040224,0.434
93,18.427003625730332,0.434
93,18.341188033782693,0.434
93,17.701071250973644,0.434
93,17.65118118156195,0.434
93,17.20089594739899,0.434
93,17.110838900462912,0.434
93,16.75061071311757,0.434
93,16.39038252571486,0.434
93,16.300325478895754,0.434
93,16.120211385163664,0.434
93,15.8500402446799,0.434
93,15.850040244667978,0.434
93,15.850040244651215,0.434
93,15.759983197767289,0.434
93,15.579869104121254,0.434
93,15.12958386988677,0.434
93,14.859412729369849,0.434
93,14.589241588853673,0.434
93,14.54907461141497,0.434
93,14.409127495167406,0.434
93,14.40912749515325,0.434
93,14.229013401471079,0.434
93,14.229013401469588,0.434
93,13.328442933019996,0.434
93,13.238385886171088,0.434
93,13.238385886167736,0.434
93,12.878157698803768,0.434
93,12.607986558245496,0.434
93,12.607986558242143,0.434
93,12.157701324015857,0.434
93,12.06764427720532,0.434
93,12.067644277188183,0.434
93,12.067644277187437,0.434
93,11.977587230337411,0.434
93,11.977587230336667,0.434
93,11.8875301834926,0.434
93,11.527301996142045,0.434
93,11.437244949279727,0.434
93,11.257130855595694,0.434
93,10.806845621345937,0.434
93,10.086389246614278,0.434
93,10.086389246569201,0.434
93,9.996332199757175,0.434
93,9.996332199746371,0.434
93,9.996332199745998,0.434
93,9.816218106063829,0.434
93,9.726161059256643,0.434
93,9.636104012384266,0.434
93,9.636104012356698,0.434
93,9.546046965557338,0.434
93,9.546046965539455,0.434
93,9.455989918714018,0.434
93,9.365932871835307,0.434
93,9.365932871834934,0.434
93,9.27587582500428,0.434
93,9.275875825002418,0.434
93,9.185818778136746,0.434
93,8.645476497095078,0.434
93,8.46536240341477,0.434
93,8.46536240339689,0.434
93,8.285248309712857,0.434
93,8.015077169191837,0.434
93,7.834963075483963,0.434
93,7.83496307547316,0.434
93,7.744906028635801,0.434
93,7.654848981802538,0.434
93,7.564791934939474,0.434
93,7.474734888112173,0.434
93,7.38467784126252,0.434
93,7.294620794424787,0.434
93,7.2045637475714095,0.434
93,7.114506700734049,0.434
93,7.1145067007094625,0.434
93,6.934392607022822,0.434
93,6.6642214665114885,0.434
93,6.664221466507763,0.434
93,6.394050325968862,0.434
93,6.394050325966627,0.434
93,6.303993279123679,0.434
93,6.033822138597817,0.434
93,5.853708044910431,0.434
93,5.853708044910431,0.434
93,5.85370804489404,0.434
93,5.763650998070092,0.434
93,5.763650998059661,0.434
93,5.763650998059661,0.434
93,5.763650998054818,0.434
93,5.763650998054818,0.434
93,5.673593951209635,0.434
93,5.58353690436259,0.434
93,5.583536904360354,0.434
93,5.493479857534916,0.434
93,5.493479857530818,0.434
93,5.493479857528582,0.434
93,5.403422810694575,0.434
93,5.313365763842687,0.434
93,5.313365763837845,0.434
93,5.313365763831884,0.434
93,5.223308717000485,0.434
93,5.043194623322785,0.434
93,5.043194623310492,0.434
93,5.04319462329708,0.434
93,5.043194623294473,0.434
93,4.953137576470897,0.434
93,4.863080529624224,0.434
93,4.863080529619381,0.434
93,4.863080529617146,0.434
93,4.863080529602617,0.434
93,4.863080529601872,0.434
93,4.77302348277308,0.434
93,4.77302348276414,0.434
93,4.773023482757807,0.434
93,4.682966435936839,0.434
93,4.682966435930505,0.434
93,4.5929093890883035,0.434
93,4.592909389068559,0.434
93,4.502852342238278,0.434
93,4.502852342217788,0.434
93,4.412795295391977,0.434
93,4.412795295389369,0.434
93,4.4127952953875065,0.434
93,4.412795295386761,0.434
93,4.412795295378566,0.434
93,4.412795295366645,0.434
93,4.322738248547167,0.434
93,4.322738248544559,0.434
93,4.322738248538971,0.434
93,4.322738248535618,0.434
93,4.3227382485337555,0.434
93,4.232681201703847,0.434
93,4.232681201699377,0.434
93,4.142624154864252,0.434
93,4.142624154862761,0.434
93,4.1426241548597815,0.434
93,4.142624154853076,0.434
93,4.142624154844135,0.434
93,3.9625100611671806,0.434
93,3.9625100611604753,0.434
93,3.9625100611601027,0.434
93,3.8724530143313114,0.434
93,3.872453014321998,0.434
93,3.8724530143190177,0.434
93,3.8724530143082143,0.434
93,3.7823959674820307,0.434
93,3.7823959674756975,0.434
93,3.7823959674716,0.434
93,3.7823959674708547,0.434
93,3.6923389206387105,0.434
93,3.692338920634985,0.434
93,3.6923389206331225,0.434
93,3.6923389206297696,0.434
93,3.6022818737953903,0.434
93,3.6022818737953903,0.434
93,3.6022818737953903,0.434
93,3.6022818737894298,0.434
93,3.6022818737864495,0.434
93,3.6022818737819793,0.434
93,3.6022818737819793,0.434
93,3.6022818737808615,0.434
93,3.512224826951325,0.434
93,3.5122248269461096,0.434
93,3.5122248269449923,0.434
93,3.5122248269431293,0.434
93,3.422167780099437,0.434
93,3.422167780099437,0.434
93,3.4221677800990644,0.434
93,3.422167780098692,0.434
93,3.422167780094221,0.434
93,3.332110733252764,0.434
93,3.332110733246431,0.434
93,3.2420536864176395,0.434
93,3.2420536864086986,0.434
93,3.242053686406836,0.434
93,3.2420536864064635,0.434
93,3.2420536864053457,0.434
93,3.1519966395664962,0.434
93,3.151996639562398,0.434
93,3.1519966395616534,0.434
93,3.151996639561281,0.434
93,3.151996639557928,0.434
93,3.0619395927172155,0.434
93,3.061939592716843,0.434
93,3.0619395927086472,0.434
93,3.061939592705667,0.434
93,2.9718825458835814,0.434
93,2.971882545878366,0.434
93,2.9718825458779934,0.434
93,2.971882545875013,0.434
93,2.9718825458724054,0.434
93,2.971882545872033,0.434
93,2.9718825458701703,0.434
93,2.971882545856014,0.434
93,2.8818254990298304,0.434
93,2.8818254990298304,0.434
93,2.8818254990279675,0.434
93,2.881825499024615,0.434
93,2.8818254990164194,0.434
93,2.791768452199176,0.434
93,2.7917684521924704,0.434
93,2.7917684521898627,0.434
93,2.7917684521898627,0.434
93,2.7917684521876276,0.434
93,2.791768452180177,0.434
93,2.7917684521775694,0.434
93,2.70171140534021,0.434
93,2.7017114053398372,0.434
93,2.701711405336857,0.434
93,2.611654358498007,0.434
93,2.611654358495772,0.434
93,2.6116543584935368,0.434
93,2.611654358490929,0.434
93,2.6116543584883214,0.434
93,2.5215973116621377,0.434
93,2.5215973116546873,0.434
93,2.5215973116524517,0.434
93,2.5215973116524517,0.434
93,2.5215973116524517,0.434
93,2.5215973116487267,0.434
93,2.5215973116479815,0.434
93,2.521597311647609,0.434
93,2.5215973116457464,0.434
93,2.4315402648091315,0.434
93,2.4315402648076416,0.434
93,2.431540264803916,0.434
93,2.4315402648031714,0.434
93,2.4315402648020537,0.434
93,2.4315402648005637,0.434
93,2.3414832179665566,0.434
93,2.3414832179628315,0.434
93,2.3414832179598513,0.434
93,2.341483217959106,0.434
93,2.3414832179587335,0.434
93,2.3414832179587335,0.434
93,2.341483217956126,0.434
93,2.341483217954636,0.434
93,2.251426171120256,0.434
93,2.251426171118021,0.434
93,2.2514261711169037,0.434
93,2.251426171113551,0.434
93,2.1613691242758186,0.434
93,2.1613691242713484,0.434
93,2.1613691242713484,0.434
93,2.161369124270976,0.434
93,2.161369124269858,0.434
93,2.1613691242694855,0.434
93,2.1613691242687407,0.434
93,2.161369124263525,0.434
93,2.0713120774347336,0.434
93,2.0713120774324985,0.434
93,2.0713120774313807,0.434
93,2.0713120774310085,0.434
93,2.0713120774298908,0.434
93,2.0713120774298908,0.434
93,2.0713120774276557,0.434
93,2.0713120774269105,0.434
93,2.0713120774269105,0.434
93,2.071312077426538,0.434
93,2.0713120774261653,0.434
93,2.071312077424303,0.434
93,1.981255030591041,0.434
93,1.9812550305873156,0.434
93,1.9812550305850805,0.434
93,1.9812550305847079,0.434
93,1.9812550305843355,0.434
93,1.9812550305843355,0.434
93,1.9812550305828454,0.434
93,1.981255030572787,0.434
93,1.8911979837402701,0.434
93,1.8911979837395252,0.434
93,1.8911979837395252,0.434
93,1.8911979837391526,0.434
93,1.89119798373878,0.434
93,1.89119798373878,0.434
93,1.891197983738035,0.434
93,1.8911979837369175,0.434
93,1.8911979837369175,0.434
93,1.891197983736545,0.434
93,1.8911979837358,0.434
93,1.8911979837350548,0.434
93,1.8911979837343098,0.434
93,1.8911979837313295,0.434
93,1.8911979837313295,0.434
93,1.8011409368976952,0.434
93,1.801140936896205,0.434
93,1.801140936896205,0.434
93,1.80114093689546,0.434
93,1.8011409368947149,0.434
93,1.8011409368943423,0.434
93,1.8011409368932247,0.434
93,1.8011409368924798,0.434
93,1.8011409368913622,0.434
93,1.8011409368909896,0.434
93,1.8011409368902445,0.434
93,1.8011409368902445,0.434
93,1.8011409368902445,0.434
93,1.8011409368902445,0.434
93,1.801140936888382,0.434
93,1.8011409368880094,0.434
93,1.8011409368868918,0.434
93,1.8011409368842841,0.434
93,1.7110838900495322,0.434
93,1.7110838900491596,0.434
93,1.7110838900491596,0.434
93,1.711083890048787,0.434
93,1.711083890048042,0.434
93,1.7110838900476695,0.434
93,1.7110838900469245,0.434
93,1.7110838900469245,0.434
93,1.7110838900461793,0.434
93,1.7110838900458067,0.434
93,1.7110838900439442,0.434
93,1.6210268432091923,0.434
93,1.6210268432080746,0.434
93,1.6210268432065846,0.434
93,1.6210268432065846,0.434
93,1.621026843206212,0.434
93,1.6210268432050945,0.434
93,1.6210268432050945,0.434
93,1.621026843204722,0.434
93,1.6210268432043493,0.434
93,1.6210268432043493,0.434
93,1.6210268432043493,0.434
93,1.6210268432036044,0.434
93,1.6210268432024868,0.434
93,1.6210268432021142,0.434
93,1.621026843201369,0.434
93,1.621026843201369,0.434
93,1.6210268431916834,0.434
93,1.5309697963647546,0.434
93,1.5309697963640094,0.434
93,1.5309697963636368,0.434
93,1.530969796362147,0.434
93,1.5309697963617743,0.434
93,1.5309697963617743,0.434
93,1.5309697963617743,0.434
93,1.5309697963602842,0.434
93,1.5309697963599116,0.434
93,1.530969796359539,0.434
93,1.530969796358794,0.434
93,1.5309697963576765,0.434
93,1.5309697963569313,0.434
93,1.5309697963558138,0.434
93,1.5309697963535787,0.434
93,1.5309697963528335,0.434
93,1.5309697963513436,0.434
93,1.4409127495165914,0.434
93,1.4409127495154739,0.434
93,1.4409127495154739,0.434
93,1.4409127495151013,0.434
93,1.4409127495143563,0.434
93,1.4409127495139837,0.434
93,1.4409127495136114,0.434
93,1.4409127495124936,0.434
93,1.4409127495121212,0.434
93,1.4409127495121212,0.434
93,1.4409127495117486,0.434
93,1.440912749511376,0.434
93,1.4409127495110035,0.434
93,1.4409127495110035,0.434
93,1.4409127495095135,0.434
93,1.350855702675134,0.434
93,1.3508557026747614,0.434
93,1.350855702672899,0.434
93,1.350855702672899,0.434
93,1.350855702672899,0.434
93,1.3508557026725263,0.434
93,1.3508557026725263,0.434
93,1.3508557026721537,0.434
93,1.3508557026721537,0.434
93,1.3508557026714088,0.434
93,1.3508557026714088,0.434
93,1.3508557026710362,0.434
93,1.3508557026706636,0.434
93,1.3508557026702912,0.434
93,1.3508557026699186,0.434
93,1.3508557026699186,0.434
93,1.3508557026699186,0.434
93,1.3508557026699186,0.434
93,1.3508557026691737,0.434
93,1.3508557026691737,0.434
93,1.350855702668801,0.434
93,1.3508557026684285,0.434
93,1.3508557026680559,0.434
93,1.3508557026676835,0.434
93,1.3508557026676835,0.434
93,1.3508557026676835,0.434
93,1.3508557026676835,0.434
93,1.350855702667311,0.434
93,1.3508557026669383,0.434
93,1.3508557026669383,0.434
93,1.3508557026665657,0.434
93,1.2607986558299513,0.434
93,1.2607986558288335,0.434
93,1.2607986558273436,0.434
93,1.2607986558273436,0.434
93,1.260798655826971,0.434
93,1.2607986558265984,0.434
93,1.2607986558265984,0.434
93,1.2607986558265984,0.434
93,1.2607986558262259,0.434
93,1.2607986558258535,0.434
93,1.2607986558258535,0.434
93,1.2607986558258535,0.434
93,1.2607986558258535,0.434
93,1.2607986558251083,0.434
93,1.2607986558251083,0.434
93,1.2607986558247357,0.434
93,1.2607986558243633,0.434
93,1.2607986558243633,0.434
93,1.2607986558239908,0.434
93,1.2607986558239908,0.434
93,1.2607986558239908,0.434
93,1.2607986558236182,0.434
93,1.2607986558236182,0.434
93,1.2607986558232458,0.434
93,1.2607986558228732,0.434
93,1.2607986558228732,0.434
93,1.2607986558228732,0.434
93,1.2607986558228732,0.434
93,1.2607986558228732,0.434
93,1.260798655822128,0.434
93,1.260798655822128,0.434
93,1.1707416089862586,0.434
93,1.1707416089847684,0.434
93,1.1707416089832783,0.434
93,1.1707416089832783,0.434
93,1.1707416089832783,0.434
93,1.1707416089832783,0.434
93,1.1707416089832783,0.434
93,1.170741608982906,0.434
93,1.1707416089825333,0.434
93,1.1707416089825333,0.434
93,1.1707416089821607,0.434
93,1.1707416089817881,0.434
93,1.1707416089814158,0.434
93,1.1707416089814158,0.434
93,1.1707416089806706,0.434
93,1.170741608980298,0.434
93,1.170741608980298,0.434
93,1.170741608980298,0.434
93,1.170741608980298,0.434
93,1.170741608979553,0.434
93,1.170741608979553,0.434
93,1.170741608978808,0.434
93,1.170741608978808,0.434
93,1.170741608978808,0.434
93,1.170741608978808,0.434
93,1.170741608978063,0.434
93,1.170741608977318,0.434
93,1.1707416089769453,0.434
93,1.1707416089765728,0.434
93,1.1707416089758278,0.434
93,1.0806845621418208,0.434
93,1.0806845621407033,0.434
93,1.0806845621407033,0.434
93,1.0806845621403307,0.434
93,1.0806845621399581,0.434
93,1.0806845621392132,0.434
93,1.0806845621392132,0.434
93,1.080684562138468,0.434
93,1.080684562137723,0.434
93,1.080684562137723,0.434
93,1.0806845621373504,0.434
93,1.0806845621373504,0.434
93,1.080684562136978,0.434
93,1.080684562136978,0.434
93,1.080684562136978,0.434
93,1.0806845621366055,0.434
93,1.0806845621366055,0.434
93,1.0806845621362329,0.434
93,1.0806845621362329,0.434
93,1.0806845621362329,0.434
93,1.0806845621362329,0.434
93,1.0806845621362329,0.434
93,1.0806845621362329,0.434
93,1.0806845621358603,0.434
93,1.080684562135488,0.434
93,1.080684562135488,0.434
93,1.080684562135488,0.434
93,1.0806845621351153,0.434
93,1.0806845621347427,0.434
93,1.0806845621347427,0.434
93,1.0806845621343704,0.434
93,1.0806845621343704,0.434
93,1.0806845621339978,0.434
93,1.0806845621339978,0.434
93,1.0806845621336252,0.434
93,1.0806845621325076,0.434
94,3823.3895601723807,0.435
94,1874.2693334481412,0.435
94,1788.4559568603158,0.435
94,922.0475054175437,0.435
94,820.5237984069169,0.435
94,755.9782023718872,0.435
94,631.1433354269329,0.435
94,616.4128040263068,0.435
94,539.735649502769,0.435
94,534.1940110772526,0.435
94,515.1292461116753,0.435
94,466.058744332213,0.435
94,433.06057051319556,0.435
94,365.94194830720056,0.435
94,363.01571714640744,0.435
94,335.0122142623514,0.435
94,315.02216628641787,0.435
94,300.07431877073464,0.435
94,287.4726569933109,0.435
94,274.94416401698254,0.435
94,268.0998284563378,0.435
94,262.0627134734482,0.435
94,242.70148806479463,0.435
94,231.43900763341264,0.435
94,229.53155239447395,0.435
94,227.84432851704958,0.435
94,223.97187550250106,0.435
94,223.86861689813475,0.435
94,211.68395297314936,0.435
94,193.6203686239958,0.435
94,183.98950880452395,0.435
94,180.29102479240152,0.435
94,177.5924963776149,0.435
94,161.9225702269163,0.435
94,149.76486890259758,0.435
94,142.86834707292468,0.435
94,132.67186044369564,0.435
94,130.1209611176044,0.435
94,128.21752669604413,0.435
94,125.36106820572616,0.435
94,118.15484546037652,0.435
94,113.56193607107328,0.435
94,110.40993943180703,0.435
94,107.70822802635655,0.435
94,107.16788574523777,0.435
94,103.20537568387427,0.435
94,102.66250070851231,0.435
94,101.09389662918448,0.435
94,100.30351291245222,0.435
94,98.88056291667446,0.435
94,98.07212401386276,0.435
94,97.53179309971668,0.435
94,94.2495610690467,0.435
94,91.65586524385401,0.435
94,89.33659047007785,0.435
94,87.98573476723284,0.435
94,80.9390766693879,0.435
94,80.87122806650848,0.435
94,77.62917438020855,0.435
94,77.35900323954337,0.435
94,75.55786230269521,0.435
94,73.756721365501,0.435
94,71.77546633515581,0.435
94,71.68540928836316,0.435
94,70.96199081274868,0.435
94,69.16381197671406,0.435
94,68.98369788297602,0.435
94,68.26324150827118,0.435
94,67.6328421803359,0.435
94,67.4804097121127,0.435
94,66.9972099698089,0.435
94,66.81739611990713,0.435
94,65.83434041568377,0.435
94,64.39504230910875,0.435
94,62.49959051008597,0.435
94,61.959248228980606,0.435
94,61.80134257948772,0.435
94,58.08254139965251,0.435
94,57.30396341868118,0.435
94,56.375711324752125,0.435
94,52.95058147357405,0.435
94,52.316251325541735,0.435
94,52.000443834587934,0.435
94,50.792174420285974,0.435
94,49.793599899396305,0.435
94,48.357026363268496,0.435
94,46.85187280315888,0.435
94,46.71443678615131,0.435
94,46.4694361718826,0.435
94,46.37937912501097,0.435
94,42.77312081792951,0.435
94,41.718618314481155,0.435
94,41.596206037634985,0.435
94,41.42624154858366,0.435
94,41.426241548534485,0.435
94,40.79584222071394,0.435
94,40.6985362236321,0.435
94,40.61572812695206,0.435
94,40.07538584590331,0.435
94,39.53504356483296,0.435
94,37.553788534270225,0.435
94,36.29298987840712,0.435
94,35.30236236305833,0.435
94,35.30070336503834,0.435
94,32.92071216770783,0.435
94,32.870822098292415,0.435
94,31.970251629883798,0.435
94,31.970251629842075,0.435
94,31.700080489305407,0.435
94,31.51996639569104,0.435
94,30.849400090280923,0.435
94,30.529338880328464,0.435
94,30.349224786667527,0.435
94,30.169110693027452,0.435
94,30.169110693017394,0.435
94,28.277912709202617,0.435
94,27.647513381312045,0.435
94,27.647513381244245,0.435
94,26.927057006573307,0.435
94,25.215973116495835,0.435
94,24.855744929109516,0.435
94,24.675630835451187,0.435
94,24.49551674175188,0.435
94,24.495516741707924,0.435
94,22.24409057062492,0.435
94,21.703748289572076,0.435
94,21.433577148990707,0.435
94,20.824121385316552,0.435
94,20.375101030872855,0.435
94,20.262835540047288,0.435
94,20.26283554003537,0.435
94,19.812550305826964,0.435
94,19.632436212136597,0.435
94,18.961872725382168,0.435
94,18.55175164999962,0.435
94,18.371637556309253,0.435
94,17.471067087862643,0.435
94,17.1108389004834,0.435
94,17.02078185364753,0.435
94,16.570496619422734,0.435
94,16.390382525693997,0.435
94,16.30032547887564,0.435
94,16.21026843201518,0.435
94,16.12021138524562,0.435
94,16.030154338357598,0.435
94,15.940097291474045,0.435
94,15.8500402446609,0.435
94,15.850040244620294,0.435
94,15.759983197798952,0.435
94,15.08941971100783,0.435
94,14.319070448275657,0.435
94,14.319070448259264,0.435
94,14.048899307777361,0.435
94,13.688671120398492,0.435
94,13.598614073560015,0.435
94,13.508557026713342,0.435
94,13.238385886169597,0.435
94,12.78810065193996,0.435
94,12.60798655824177,0.435
94,12.517929511392117,0.435
94,12.517929511390626,0.435
94,12.157701324030757,0.435
94,11.977587230331824,0.435
94,11.977587230327353,0.435
