sim,Area_ha,prop_hs
9,1.3508557026702912,0.431
9,1.3508557026699186,0.431
9,1.3508557026699186,0.431
9,1.3508557026699186,0.431
9,1.350855702669546,0.431
9,1.3508557026691737,0.431
9,1.3508557026691737,0.431
9,1.3508557026691737,0.431
9,1.3508557026684285,0.431
9,1.3508557026684285,0.431
9,1.3508557026684285,0.431
9,1.3508557026684285,0.431
9,1.3508557026684285,0.431
9,1.3508557026684285,0.431
9,1.3508557026684285,0.431
9,1.3508557026676835,0.431
9,1.3508557026676835,0.431
9,1.3508557026676835,0.431
9,1.350855702667311,0.431
9,1.3508557026669383,0.431
9,1.3508557026669383,0.431
9,1.3508557026669383,0.431
9,1.3508557026669383,0.431
9,1.3508557026665657,0.431
9,1.3508557026665657,0.431
9,1.3508557026650758,0.431
9,1.3508557026647032,0.431
9,1.350855702663958,0.431
9,1.350855702660978,0.431
9,1.2607986558318138,0.431
9,1.2607986558310689,0.431
9,1.2607986558288335,0.431
9,1.2607986558288335,0.431
9,1.2607986558280886,0.431
9,1.2607986558280886,0.431
9,1.2607986558280886,0.431
9,1.2607986558273436,0.431
9,1.2607986558273436,0.431
9,1.260798655826971,0.431
9,1.260798655826971,0.431
9,1.260798655826971,0.431
9,1.260798655826971,0.431
9,1.2607986558265984,0.431
9,1.2607986558265984,0.431
9,1.2607986558262259,0.431
9,1.2607986558262259,0.431
9,1.2607986558258535,0.431
9,1.2607986558258535,0.431
9,1.2607986558258535,0.431
9,1.2607986558258535,0.431
9,1.2607986558258535,0.431
9,1.260798655825481,0.431
9,1.2607986558251083,0.431
9,1.2607986558251083,0.431
9,1.2607986558251083,0.431
9,1.2607986558251083,0.431
9,1.2607986558251083,0.431
9,1.2607986558251083,0.431
9,1.2607986558251083,0.431
9,1.2607986558251083,0.431
9,1.2607986558247357,0.431
9,1.2607986558247357,0.431
9,1.2607986558247357,0.431
9,1.2607986558243633,0.431
9,1.2607986558243633,0.431
9,1.2607986558243633,0.431
9,1.2607986558239908,0.431
9,1.2607986558239908,0.431
9,1.2607986558236182,0.431
9,1.2607986558236182,0.431
9,1.2607986558236182,0.431
9,1.2607986558236182,0.431
9,1.2607986558228732,0.431
9,1.2607986558228732,0.431
9,1.2607986558225006,0.431
9,1.2607986558225006,0.431
9,1.2607986558225006,0.431
9,1.2607986558225006,0.431
9,1.260798655821383,0.431
9,1.260798655821383,0.431
9,1.260798655820638,0.431
9,1.260798655819893,0.431
9,1.1707416089873761,0.431
9,1.1707416089870035,0.431
9,1.170741608985141,0.431
9,1.1707416089836509,0.431
9,1.170741608982906,0.431
9,1.170741608982906,0.431
9,1.1707416089821607,0.431
9,1.1707416089821607,0.431
9,1.1707416089821607,0.431
9,1.1707416089817881,0.431
9,1.1707416089810432,0.431
9,1.1707416089810432,0.431
9,1.1707416089810432,0.431
9,1.1707416089810432,0.431
9,1.1707416089810432,0.431
9,1.1707416089806706,0.431
9,1.1707416089806706,0.431
9,1.1707416089806706,0.431
9,1.1707416089806706,0.431
9,1.170741608980298,0.431
9,1.170741608980298,0.431
9,1.1707416089799256,0.431
9,1.1707416089799256,0.431
9,1.1707416089799256,0.431
9,1.170741608979553,0.431
9,1.170741608979553,0.431
9,1.170741608979553,0.431
9,1.1707416089791804,0.431
9,1.1707416089791804,0.431
9,1.170741608978808,0.431
9,1.170741608978808,0.431
9,1.1707416089784355,0.431
9,1.1707416089784355,0.431
9,1.1707416089784355,0.431
9,1.170741608978063,0.431
9,1.1707416089776903,0.431
9,1.170741608977318,0.431
9,1.170741608977318,0.431
9,1.0806845621407033,0.431
9,1.0806845621407033,0.431
9,1.0806845621395857,0.431
9,1.0806845621392132,0.431
9,1.0806845621392132,0.431
9,1.0806845621388406,0.431
9,1.080684562138468,0.431
9,1.080684562138468,0.431
9,1.0806845621380956,0.431
9,1.0806845621380956,0.431
9,1.0806845621380956,0.431
9,1.080684562137723,0.431
9,1.080684562137723,0.431
9,1.0806845621373504,0.431
9,1.0806845621373504,0.431
9,1.0806845621373504,0.431
9,1.080684562136978,0.431
9,1.080684562136978,0.431
9,1.0806845621366055,0.431
9,1.0806845621366055,0.431
9,1.0806845621362329,0.431
9,1.0806845621362329,0.431
9,1.0806845621362329,0.431
9,1.0806845621362329,0.431
9,1.0806845621362329,0.431
9,1.0806845621358603,0.431
9,1.0806845621358603,0.431
9,1.080684562135488,0.431
9,1.080684562135488,0.431
9,1.0806845621351153,0.431
9,1.0806845621351153,0.431
9,1.0806845621351153,0.431
9,1.0806845621347427,0.431
9,1.0806845621347427,0.431
9,1.0806845621347427,0.431
9,1.0806845621347427,0.431
9,1.0806845621347427,0.431
9,1.0806845621343704,0.431
9,1.0806845621339978,0.431
9,1.0806845621339978,0.431
9,1.0806845621339978,0.431
9,1.0806845621332526,0.431
9,1.0806845621332526,0.431
9,1.0806845621328802,0.431
9,1.0806845621325076,0.431
9,1.0806845621302725,0.431
10,2037.382845439435,0.435
10,1311.368489625615,0.435
10,1107.438096685709,0.435
10,945.1786672889912,0.435
10,845.6510801396025,0.435
10,806.4280736970981,0.435
10,750.9890383539442,0.435
10,720.2831650930666,0.435
10,705.7711533671409,0.435
10,647.7893198800266,0.435
10,578.5290853751801,0.435
10,576.738985431894,0.435
10,477.18972136797686,0.435
10,405.6616699940376,0.435
10,379.3809383869257,0.435
10,364.45758353088723,0.435
10,329.1565584561482,0.435
10,315.9201203313772,0.435
10,288.63301656194125,0.435
10,281.1417212641988,0.435
10,274.94416401678546,0.435
10,273.2093066888422,0.435
10,252.68815203053953,0.435
10,230.00569764136895,0.435
10,229.73747430441455,0.435
10,224.86067555317544,0.435
10,224.74923129869364,0.435
10,220.2770266175583,0.435
10,207.93618925220073,0.435
10,204.6096104313068,0.435
10,202.35834267512115,0.435
10,197.49676274660268,0.435
10,194.88344937184232,0.435
10,182.36551986038126,0.435
10,177.5924963778779,0.435
10,174.53055678492748,0.435
10,168.32719534990454,0.435
10,161.6523990861319,0.435
10,160.9319427113008,0.435
10,155.27929232446738,0.435
10,153.88300250321814,0.435
10,143.66256767468778,0.435
10,140.398936031143,0.435
10,139.14786328555766,0.435
10,138.9472657573402,0.435
10,136.24481727820634,0.435
10,124.78604302021266,0.435
10,120.41765340496526,0.435
10,117.25427499178573,0.435
10,112.30113741528952,0.435
10,111.35067687737943,0.435
10,109.42031486743987,0.435
10,106.7218417387873,0.435
10,105.18663071467542,0.435
10,103.92583205881566,0.435
10,101.2241206533529,0.435
10,100.99583664122895,0.435
10,97.5317817327939,0.435
10,96.4405223732695,0.435
10,94.83007032736168,0.435
10,94.74001328071394,0.435
10,90.68744617257826,0.435
10,85.54272429859638,0.435
10,84.10277765453458,0.435
10,80.87122806656286,0.435
10,78.43968780179247,0.435
10,77.35900323984177,0.435
10,77.06594073112385,0.435
10,76.81866095850617,0.435
10,74.11791833893994,0.435
10,73.21068897864521,0.435
10,71.23512405416518,0.435
10,70.4246106324818,0.435
10,68.70504919821322,0.435
10,68.623469695656,0.435
10,68.62346969565078,0.435
10,68.30512863675803,0.435
10,67.62915652843118,0.435
10,66.82167374401689,0.435
10,64.03056030658857,0.435
10,63.036984355366236,0.435
10,60.005674823976314,0.435
10,58.62713749581837,0.435
10,58.36122017056644,0.435
10,58.26690930847004,0.435
10,56.19559723112136,0.435
10,52.77342945101373,0.435
10,52.41320126360134,0.435
10,52.37851310477229,0.435
10,52.138776307807866,0.435
10,51.86993100181371,0.435
10,51.7762102986455,0.435
10,51.68818086037673,0.435
10,50.79217442036048,0.435
10,50.16177509248704,0.435
10,49.3443572413981,0.435
10,48.54074824925587,0.435
10,47.099835499570524,0.435
10,46.3793791250214,0.435
10,45.73868236988187,0.435
10,45.29869456288703,0.435
10,45.29345038372576,0.435
10,44.93421253584921,0.435
10,44.665667362409835,0.435
10,44.25720819239244,0.435
10,43.94522241524458,0.435
10,43.495894609612975,0.435
10,42.77709725123272,0.435
10,42.146697923279554,0.435
10,40.16544289274998,0.435
10,38.904644236829135,0.435
10,38.05396383784749,0.435
10,37.82395967473909,0.435
10,37.1935603467837,0.435
10,37.0134462531589,0.435
10,36.38076484698355,0.435
10,35.302362363109,0.435
10,34.58190598836541,0.435
10,33.76678294436485,0.435
10,32.98308758912543,0.435
10,32.600650957783685,0.435
10,32.42053686404675,0.435
10,30.979624114565553,0.435
10,30.34922478663996,0.435
10,29.718825458735974,0.435
10,29.35859727132991,0.435
10,28.277912709203736,0.435
10,28.09779861552231,0.435
10,27.01711405337267,0.435
10,26.11654358491786,0.435
10,26.026486538096517,0.435
10,25.93642949124016,0.435
10,25.265863185933608,0.435
10,24.675630835426972,0.435
10,24.495516741698236,0.435
10,24.405459694860877,0.435
10,24.37557409516126,0.435
10,24.135288554361463,0.435
10,23.824950436437877,0.435
10,23.70721176418485,0.435
10,23.594946273280307,0.435
10,23.324775132671746,0.435
10,22.514261711152646,0.435
10,22.154033523766696,0.435
10,21.973919430120663,0.435
10,21.837887945414707,0.435
10,21.793805336413534,0.435
10,21.703748289555683,0.435
10,21.433577149029823,0.435
10,20.98329191482216,0.435
10,20.803177821146697,0.435
10,20.533006680544467,0.435
10,20.262835540067407,0.435
10,20.26283554004282,0.435
10,20.082721446388963,0.435
10,19.45232211841643,0.435
10,19.182150977889822,0.435
10,18.911979837370666,0.435
10,18.10146641575098,0.435
10,18.011409368932995,0.435
10,17.74123822840974,0.435
10,17.561124134709313,0.435
10,17.290952994190903,0.435
10,17.070671923035384,0.435
10,17.020781853644923,0.435
10,16.750610713150724,0.435
10,16.57049661945626,0.435
10,16.57049661941603,0.435
10,16.41806696971236,0.435
10,16.30032547886148,0.435
10,15.85004024466984,0.435
10,15.759983197787404,0.435
10,15.579869104102254,0.435
10,15.489812057261169,0.435
10,14.76935568253994,0.435
10,14.679298635682464,0.435
10,14.499184542015195,0.435
10,14.319070448304714,0.435
10,13.05827179245837,0.435
10,12.968214745641873,0.435
10,12.788100651958958,0.435
10,12.698043605090678,0.435
10,12.247758370876312,0.435
10,12.247758370871097,0.435
10,12.067644277176262,0.435
10,11.977587230352313,0.435
10,11.88753018347621,0.435
10,11.797473136670888,0.435
10,11.707416089808941,0.435
10,11.707416089779883,0.435
10,11.437244949241729,0.435
10,10.986959715061635,0.435
10,10.446617433992028,0.435
10,10.35656038713865,0.435
10,10.0863892466072,0.435
10,9.996332199756056,0.435
10,9.996332199748606,0.435
10,9.908696769333792,0.435
10,9.816218106052279,0.435
10,9.726161059237272,0.435
10,9.546046965558082,0.435
10,9.455989918688685,0.435
10,9.275875825013221,0.435
10,9.095761731313543,0.435
10,8.825590590773151,0.435
10,8.82559059075825,0.435
10,8.555419450249524,0.435
10,8.555419450238347,0.435
10,8.46536240340285,0.435
10,8.375305356570333,0.435
10,8.375305356568472,0.435
10,8.285248309716955,0.435
10,8.19519126285948,0.435
10,8.195191262844205,0.435
10,8.10513421603553,0.435
10,8.10513421601057,0.435
10,8.015077169191837,0.435
10,8.015077169176191,0.435
10,8.015077169153095,0.435
10,7.925020122347773,0.435
10,7.9250201223135,0.435
10,7.83496307551004,0.435
10,7.834963075502962,0.435
10,7.834963075490296,0.435
10,7.744906028636545,0.435
10,7.744906028621644,0.435
10,7.654848981798068,0.435
10,7.564791934944689,0.435
10,7.564791934942455,0.435
10,7.474734888111801,0.435
10,7.474734888096527,0.435
10,7.38467784127444,0.435
10,7.3846778412565595,0.435
10,7.384677841255441,0.435
10,7.384677841255069,0.435
10,7.20456374758333,0.435
10,7.2045637475561355,0.435
10,7.024449653879181,0.435
10,6.934392607035115,0.435
10,6.93439260703437,0.435
10,6.844335560195893,0.435
10,6.844335560183972,0.435
10,6.7542785133581615,0.435
10,6.754278513342515,0.435
10,6.664221466512978,0.435
10,6.484107372809202,0.435
10,6.394050325965882,0.435
10,6.394050325959176,0.435
10,6.213936232285947,0.435
10,6.033822138604522,0.435
10,6.033822138596326,0.435
10,5.9437650917463,0.435
10,5.943765091745556,0.435
10,5.853708044907823,0.435
10,5.853708044906333,0.435
10,5.763650998053327,0.435
10,5.6735939512267715,0.435
10,5.673593951214105,0.435
10,5.67359395121187,0.435
10,5.583536904377863,0.435
10,5.583536904372275,0.435
10,5.583536904361099,0.435
10,5.493479857532308,0.435
10,5.49347985753119,0.435
10,5.40342281068489,0.435
10,5.403422810673342,0.435
10,5.403422810670361,0.435
10,5.133251670154184,0.435
10,5.133251670132577,0.435
10,5.043194623295218,0.435
10,4.953137576466799,0.435
10,4.773023482774199,0.435
10,4.773023482770846,0.435
10,4.773023482766748,0.435
10,4.77302348276563,0.435
10,4.773023482764512,0.435
10,4.682966435927153,0.435
10,4.682966435926407,0.435
10,4.682966435924918,0.435
10,4.592909389086068,0.435
10,4.592909389078617,0.435
10,4.5929093890771275,0.435
10,4.592909389073402,0.435
10,4.592909389071912,0.435
10,4.592909389063716,0.435
10,4.502852342223749,0.435
10,4.412795295391977,0.435
10,4.32273824855052,0.435
10,4.322738248549402,0.435
10,4.2326812017023565,0.435
10,4.232681201701239,0.435
10,4.232681201695651,0.435
10,4.232681201688573,0.435
10,4.142624154854566,0.435
10,4.142624154853449,0.435
10,4.052567108015344,0.435
10,4.052567108011618,0.435
10,4.052567108003795,0.435
10,4.0525671079982075,0.435
10,4.052567107991875,0.435
10,3.962510061170161,0.435
10,3.962510061168671,0.435
10,3.9625100611682984,0.435
10,3.96251006116122,0.435
10,3.962510061158985,0.435
10,3.8724530143342912,0.435
10,3.8724530143201354,0.435
10,3.872453014317155,0.435
10,3.872453014317155,0.435
10,3.872453014313057,0.435
10,3.872453014313057,0.435
10,3.7823959674954417,0.435
10,3.782395967481658,0.435
10,3.7823959674790504,0.435
10,3.7823959674719725,0.435
10,3.7823959674686196,0.435
10,3.782395967467502,0.435
10,3.6923389206394557,0.435
10,3.6923389206394557,0.435
10,3.6923389206320048,0.435
10,3.69233892063126,0.435
10,3.6022818737931552,0.435
10,3.6022818737894298,0.435
10,3.602281873779744,0.435
10,3.602281873778999,0.435
10,3.5122248269438745,0.435
10,3.5122248269423846,0.435
10,3.512224826936424,0.435
10,3.5122248269289735,0.435
10,3.4221677801012995,0.435
10,3.4221677801012995,0.435
10,3.4221677801005543,0.435
10,3.4221677800927313,0.435
10,3.422167780084908,0.435
10,3.3321107332594693,0.435
10,3.3321107332576068,0.435
10,3.332110733256489,0.435
10,3.3321107332497837,0.435
10,3.332110733241588,0.435
10,3.2420536864042284,0.435
10,3.242053686402738,0.435
10,3.1519966395661236,0.435
10,3.1519966395661236,0.435
10,3.1519966395638885,0.435
10,3.1519966395616534,0.435
10,3.1519966395597905,0.435
10,3.151996639557928,0.435
10,3.151996639556438,0.435
10,3.0619395927216857,0.435
10,3.0619395927093924,0.435
10,2.971882545878366,0.435
10,2.971882545872033,0.435
10,2.9718825458705425,0.435
10,2.9718825458656997,0.435
10,2.8818254990290852,0.435
10,2.8818254990290852,0.435
10,2.8818254990287127,0.435
10,2.8818254990279675,0.435
10,2.88182549902536,0.435
10,2.8818254990242425,0.435
10,2.791768452187255,0.435
10,2.7917684521842747,0.435
10,2.7917684521839026,0.435
10,2.7049143530750075,0.435
10,2.7017114053532483,0.435
10,2.701711405345798,0.435
10,2.701711405345798,0.435
10,2.7017114053420723,0.435
10,2.701711405341327,0.435
10,2.701711405341327,0.435
10,2.7017114053394646,0.435
10,2.7017114053383473,0.435
10,2.7017114053379747,0.435
10,2.701711405337602,0.435
10,2.701711405335367,0.435
10,2.7017114053331315,0.435
10,2.61165435849987,0.435
10,2.611654358498752,0.435
10,2.611654358498007,0.435
10,2.6116543584972622,0.435
10,2.521597311653942,0.435
10,2.521597311653197,0.435
10,2.5215973116494714,0.435
10,2.5215973116490993,0.435
10,2.5215973116487267,0.435
10,2.5215973116487267,0.435
10,2.5215973116487267,0.435
10,2.4315402648087594,0.435
10,2.4315402648061517,0.435
10,2.4315402648061517,0.435
10,2.4315402648061517,0.435
10,2.431540264805034,0.435
10,2.431540264805034,0.435
10,2.431540264803916,0.435
10,2.431540264803916,0.435
10,2.4315402648031714,0.435
10,2.431540264798328,0.435
10,2.3414832179635763,0.435
10,2.3414832179620864,0.435
10,2.341483217961341,0.435
10,2.3414832179587335,0.435
10,2.251426171127707,0.435
10,2.2514261711262167,0.435
10,2.2514261711224917,0.435
10,2.2514261711195114,0.435
10,2.251426171118766,0.435
10,2.2514261711183936,0.435
10,2.2514261711169037,0.435
10,2.251426171113551,0.435
10,2.251426171113178,0.435
10,2.2514261711116883,0.435
10,2.251426171110198,0.435
10,2.2514261711090806,0.435
10,2.161369124276936,0.435
10,2.161369124276191,0.435
10,2.161369124275446,0.435
10,2.1613691242735835,0.435
10,2.1613691242728383,0.435
10,2.1613691242724657,0.435
10,2.1613691242702306,0.435
10,2.1613691242679955,0.435
10,2.161369124263525,0.435
10,2.0713120774317533,0.435
10,2.0713120774313807,0.435
10,2.0713120774298908,0.435
10,2.071312077426538,0.435
10,2.071312077423185,0.435
10,2.071312077422813,0.435
10,2.0713120774224403,0.435
10,2.0713120774224403,0.435
10,2.07131207742095,0.435
10,2.07131207741946,0.435
10,1.981255030586198,0.435
10,1.9812550305858256,0.435
10,1.9812550305847079,0.435
10,1.9812550305843355,0.435
10,1.9812550305843355,0.435
10,1.981255030583963,0.435
10,1.9812550305824728,0.435
10,1.9812550305809826,0.435
10,1.9812550305809826,0.435
10,1.98125503058061,0.435
10,1.9812550305791201,0.435
10,1.9812550305791201,0.435
10,1.9812550305787475,0.435
10,1.981255030578375,0.435
10,1.9812550305765124,0.435
10,1.8911979837402701,0.435
10,1.8911979837384076,0.435
10,1.8911979837350548,0.435
10,1.8911979837343098,0.435
10,1.8911979837313295,0.435
10,1.8011409368943423,0.435
10,1.8011409368932247,0.435
10,1.8011409368932247,0.435
10,1.8011409368924798,0.435
10,1.8011409368921072,0.435
10,1.8011409368917346,0.435
10,1.8011409368902445,0.435
10,1.8011409368902445,0.435
10,1.8011409368894995,0.435
10,1.8011409368868918,0.435
10,1.7110838900532575,0.435
10,1.7110838900513947,0.435
10,1.7110838900506498,0.435
10,1.7110838900502772,0.435
10,1.7110838900499046,0.435
10,1.7110838900491596,0.435
10,1.7110838900491596,0.435
10,1.711083890048787,0.435
10,1.711083890048042,0.435
10,1.7110838900476695,0.435
10,1.7110838900469245,0.435
10,1.7110838900461793,0.435
10,1.7110838900443168,0.435
10,1.7110838900439442,0.435
10,1.711083890043199,0.435
10,1.6231013016089797,0.435
10,1.6210268432080746,0.435
10,1.6210268432080746,0.435
10,1.621026843206212,0.435
10,1.6210268432050945,0.435
10,1.6210268432050945,0.435
10,1.6210268432050945,0.435
10,1.6210268432043493,0.435
10,1.6210268432043493,0.435
10,1.6210268432039767,0.435
10,1.6210268432036044,0.435
10,1.6210268432036044,0.435
10,1.6210268432036044,0.435
10,1.6210268432032318,0.435
10,1.6210268432028592,0.435
10,1.6210268432028592,0.435
10,1.6210268432017416,0.435
10,1.621026843201369,0.435
10,1.621026843201369,0.435
10,1.6210268432009967,0.435
10,1.621026843200624,0.435
10,1.621026843200624,0.435
10,1.6210268431995065,0.435
10,1.5309697963636368,0.435
10,1.5309697963625193,0.435
10,1.5309697963617743,0.435
10,1.5309697963617743,0.435
10,1.5309697963610291,0.435
10,1.5309697963599116,0.435
10,1.530969796359539,0.435
10,1.530969796358049,0.435
10,1.530969796358049,0.435
10,1.5309697963576765,0.435
10,1.5309697963554414,0.435
10,1.5309697963543236,0.435
10,1.5309697963543236,0.435
10,1.5309697963528335,0.435
10,1.4409127495191991,0.435
10,1.4409127495184542,0.435
10,1.4409127495180816,0.435
10,1.4409127495173366,0.435
10,1.4409127495173366,0.435
10,1.4409127495173366,0.435
10,1.440912749516964,0.435
10,1.440912749516964,0.435
10,1.440912749516219,0.435
10,1.4409127495154739,0.435
10,1.4409127495154739,0.435
10,1.4409127495151013,0.435
10,1.440912749514729,0.435
10,1.4409127495143563,0.435
10,1.4409127495143563,0.435
10,1.4409127495139837,0.435
10,1.4409127495139837,0.435
10,1.4409127495136114,0.435
10,1.4409127495132388,0.435
10,1.4409127495132388,0.435
10,1.4409127495132388,0.435
10,1.4409127495132388,0.435
10,1.4409127495132388,0.435
10,1.4409127495124936,0.435
10,1.4409127495117486,0.435
10,1.440912749511376,0.435
10,1.440912749511376,0.435
10,1.4409127495102585,0.435
10,1.3541484955728054,0.435
