sim,Area_ha,prop_hs
8,1.4409127495128662,0.65
8,1.4409127495128662,0.65
8,1.4409127495121212,0.65
8,1.4409127495110035,0.65
8,1.440912749510631,0.65
8,1.4409127495102585,0.65
8,1.4409127495095135,0.65
8,1.4409127495095135,0.65
8,1.3508557026762515,0.65
8,1.3508557026755066,0.65
8,1.350855702674389,0.65
8,1.3508557026725263,0.65
8,1.3508557026721537,0.65
8,1.3508557026721537,0.65
8,1.3508557026714088,0.65
8,1.3508557026710362,0.65
8,1.3508557026706636,0.65
8,1.3508557026706636,0.65
8,1.3508557026706636,0.65
8,1.3508557026706636,0.65
8,1.3508557026706636,0.65
8,1.3508557026699186,0.65
8,1.3508557026699186,0.65
8,1.3508557026699186,0.65
8,1.3508557026699186,0.65
8,1.3508557026699186,0.65
8,1.350855702669546,0.65
8,1.350855702669546,0.65
8,1.3508557026691737,0.65
8,1.3508557026684285,0.65
8,1.3508557026684285,0.65
8,1.3508557026684285,0.65
8,1.3508557026684285,0.65
8,1.3508557026680559,0.65
8,1.3508557026676835,0.65
8,1.3508557026676835,0.65
8,1.350855702667311,0.65
8,1.3508557026669383,0.65
8,1.3508557026658208,0.65
8,1.3508557026654482,0.65
8,1.3508557026624681,0.65
8,1.2607986558318138,0.65
8,1.2607986558303237,0.65
8,1.2607986558299513,0.65
8,1.2607986558292061,0.65
8,1.2607986558288335,0.65
8,1.260798655827716,0.65
8,1.2607986558273436,0.65
8,1.2607986558273436,0.65
8,1.2607986558273436,0.65
8,1.2607986558273436,0.65
8,1.2607986558273436,0.65
8,1.2607986558273436,0.65
8,1.2607986558273436,0.65
8,1.260798655826971,0.65
8,1.2607986558265984,0.65
8,1.2607986558265984,0.65
8,1.2607986558265984,0.65
8,1.2607986558265984,0.65
8,1.2607986558265984,0.65
8,1.2607986558258535,0.65
8,1.2607986558258535,0.65
8,1.2607986558258535,0.65
8,1.260798655825481,0.65
8,1.260798655825481,0.65
8,1.260798655825481,0.65
8,1.2607986558251083,0.65
8,1.2607986558251083,0.65
8,1.2607986558251083,0.65
8,1.2607986558251083,0.65
8,1.2607986558251083,0.65
8,1.2607986558247357,0.65
8,1.2607986558247357,0.65
8,1.2607986558243633,0.65
8,1.2607986558239908,0.65
8,1.2607986558236182,0.65
8,1.2607986558228732,0.65
8,1.2607986558228732,0.65
8,1.2607986558228732,0.65
8,1.2607986558228732,0.65
8,1.2607986558228732,0.65
8,1.2607986558225006,0.65
8,1.2607986558217557,0.65
8,1.260798655821383,0.65
8,1.260798655821383,0.65
8,1.260798655821383,0.65
8,1.2607986558210105,0.65
8,1.260798655819893,0.65
8,1.1707416089866312,0.65
8,1.1707416089855136,0.65
8,1.170741608985141,0.65
8,1.1707416089847684,0.65
8,1.1707416089843958,0.65
8,1.1707416089836509,0.65
8,1.1707416089832783,0.65
8,1.1707416089832783,0.65
8,1.170741608982906,0.65
8,1.170741608982906,0.65
8,1.1707416089825333,0.65
8,1.1707416089825333,0.65
8,1.1707416089825333,0.65
8,1.1707416089825333,0.65
8,1.1707416089821607,0.65
8,1.1707416089821607,0.65
8,1.1707416089817881,0.65
8,1.1707416089817881,0.65
8,1.1707416089817881,0.65
8,1.1707416089817881,0.65
8,1.1707416089817881,0.65
8,1.1707416089817881,0.65
8,1.1707416089817881,0.65
8,1.1707416089817881,0.65
8,1.1707416089817881,0.65
8,1.1707416089814158,0.65
8,1.1707416089814158,0.65
8,1.1707416089814158,0.65
8,1.1707416089810432,0.65
8,1.1707416089810432,0.65
8,1.1707416089810432,0.65
8,1.1707416089810432,0.65
8,1.1707416089810432,0.65
8,1.1707416089810432,0.65
8,1.1707416089806706,0.65
8,1.1707416089806706,0.65
8,1.170741608980298,0.65
8,1.170741608980298,0.65
8,1.170741608980298,0.65
8,1.170741608980298,0.65
8,1.170741608980298,0.65
8,1.170741608980298,0.65
8,1.170741608980298,0.65
8,1.1707416089799256,0.65
8,1.170741608979553,0.65
8,1.170741608979553,0.65
8,1.170741608979553,0.65
8,1.170741608979553,0.65
8,1.170741608979553,0.65
8,1.170741608979553,0.65
8,1.170741608979553,0.65
8,1.1707416089791804,0.65
8,1.1707416089791804,0.65
8,1.1707416089791804,0.65
8,1.170741608978808,0.65
8,1.170741608978808,0.65
8,1.1707416089784355,0.65
8,1.170741608978063,0.65
8,1.170741608978063,0.65
8,1.170741608978063,0.65
8,1.170741608978063,0.65
8,1.170741608978063,0.65
8,1.1707416089776903,0.65
8,1.170741608977318,0.65
8,1.1707416089765728,0.65
8,1.1707416089765728,0.65
8,1.1707416089758278,0.65
8,1.1707416089758278,0.65
8,1.0806845621418208,0.65
8,1.0806845621414483,0.65
8,1.0806845621414483,0.65
8,1.0806845621410759,0.65
8,1.0806845621407033,0.65
8,1.0806845621399581,0.65
8,1.0806845621395857,0.65
8,1.0806845621388406,0.65
8,1.0806845621388406,0.65
8,1.0806845621388406,0.65
8,1.080684562138468,0.65
8,1.0806845621380956,0.65
8,1.080684562137723,0.65
8,1.0806845621373504,0.65
8,1.0806845621373504,0.65
8,1.0806845621373504,0.65
8,1.080684562136978,0.65
8,1.080684562136978,0.65
8,1.080684562136978,0.65
8,1.0806845621366055,0.65
8,1.0806845621366055,0.65
8,1.0806845621362329,0.65
8,1.0806845621362329,0.65
8,1.0806845621362329,0.65
8,1.0806845621358603,0.65
8,1.0806845621358603,0.65
8,1.080684562135488,0.65
8,1.080684562135488,0.65
8,1.080684562135488,0.65
8,1.080684562135488,0.65
8,1.080684562135488,0.65
8,1.080684562135488,0.65
8,1.080684562135488,0.65
8,1.0806845621347427,0.65
8,1.0806845621347427,0.65
8,1.0806845621347427,0.65
8,1.0806845621347427,0.65
8,1.0806845621347427,0.65
8,1.0806845621347427,0.65
8,1.0806845621347427,0.65
8,1.0806845621347427,0.65
8,1.0806845621343704,0.65
8,1.0806845621339978,0.65
8,1.0806845621339978,0.65
8,1.0806845621336252,0.65
8,1.0806845621332526,0.65
8,1.0806845621332526,0.65
8,1.0806845621332526,0.65
8,1.0806845621332526,0.65
8,1.0806845621332526,0.65
8,1.0806845621325076,0.65
8,1.080684562132135,0.65
8,1.080684562132135,0.65
8,1.0806845621317624,0.65
8,1.0806845621317624,0.65
8,1.0806845621302725,0.65
9,14136.818391601668,0.661
9,9224.494370379021,0.661
9,6422.436573374957,0.661
9,2302.608254274234,0.661
9,1289.8736284506845,0.661
9,651.0247273912598,0.661
9,604.1108651932128,0.661
9,490.00039188137634,0.661
9,313.29962658882647,0.661
9,224.15882036913484,0.661
9,193.26601909233332,0.661
9,185.7791844816238,0.661
9,181.89895024986492,0.661
9,178.58541743072385,0.661
9,156.82948553394417,0.661
9,143.47452751795726,0.661
9,135.76586248281907,0.661
9,135.70513547620664,0.661
9,135.3377800555136,0.661
9,104.46617433990166,0.661
9,100.86816788347289,0.661
9,100.38392951625698,0.661
9,94.74001328056605,0.661
9,91.00202856392711,0.661
9,82.40219786281996,0.661
9,81.76950499718004,0.661
9,77.98940256753713,0.661
9,75.1933586979717,0.661
9,72.76609385052957,0.661
9,70.42164851911963,0.661
9,65.38141600926816,0.661
9,61.86919118230595,0.661
9,56.537864066471165,0.661
9,56.439963364145164,0.661
9,55.647306475406886,0.661
9,54.034228106797116,0.661
9,51.42257374829427,0.661
9,50.42846748532578,0.661
9,46.451474819877745,0.661
9,44.69597967901966,0.661
9,43.94783886026256,0.661
9,39.533751820249854,0.661
9,39.08475833058507,0.661
9,38.406812126974764,0.661
9,38.27424490899183,0.661
9,32.504681123283504,0.661
9,32.42053686403707,0.661
9,31.519966395659,0.661
9,31.135970445612447,0.661
9,30.709452974069865,0.661
9,30.43928183347732,0.661
9,27.73757042819746,0.661
9,24.76568788230866,0.661
9,24.515837263265254,0.661
9,24.072913132971525,0.661
9,23.414832179645824,0.661
9,23.172345483050684,0.661
9,23.054603992286324,0.661
9,22.130265761143715,0.661
9,22.023809499509262,0.661
9,21.275671499309503,0.661
9,19.63243621215895,0.661
9,19.272208024741712,0.661
9,17.651181181570514,0.661
9,17.38101004103571,0.661
9,16.030154338357598,0.661
9,15.669926150957496,0.661
9,15.129583869919182,0.661
9,15.039526823058726,0.661
9,15.039526823047177,0.661
9,14.67929863568619,0.661
9,14.319070448292793,0.661
9,13.148328839286417,0.661
9,12.968214745625481,0.661
9,12.968214745599404,0.661
9,12.78810065194741,0.661
9,11.887530183472485,0.661
9,11.437244949273765,0.661
9,10.986959715042264,0.661
9,10.806845621327684,0.661
9,10.71678857451044,0.661
9,10.176446293442696,0.661
9,10.176446293437854,0.661
9,10.086389246599005,0.661
9,10.086389246590436,0.661
9,9.275875824993848,0.661
9,9.095761731310935,0.661
9,8.735533543937654,0.661
9,8.46536240341291,0.661
9,8.375305356567353,0.661
9,8.285248309712113,0.661
9,8.105134216021375,0.661
9,7.925020122347773,0.661
9,7.834963075490669,0.661
9,7.474734888112173,0.661
9,7.474734888097272,0.661
9,7.294620794406906,0.661
9,7.1145067007284615,0.661
9,7.114506700717659,0.661
9,7.114506700713933,0.661
9,6.844335560191051,0.661
9,6.574164419655502,0.661
9,6.484107372800261,0.661
9,6.394050325981155,0.661
9,6.123879185426236,0.661
9,6.033822138583661,0.661
9,5.943765091744066,0.661
9,5.763650998060405,0.661
9,5.673593951195106,0.661
9,5.583536904379725,0.661
9,5.583536904373765,0.661
9,5.583536904370785,0.661
9,5.583536904357001,0.661
9,5.403422810678929,0.661
9,5.403422810671851,0.661
9,5.31336576384753,0.661
9,5.2233087169870736,0.661
9,5.133251670159027,0.661
9,5.133251670148969,0.661
9,4.953137576451898,0.661
9,4.863080529611558,0.661
9,4.7730234827697275,0.661
9,4.773023482768983,0.661
9,4.773023482768238,0.661
9,4.682966435924173,0.661
9,4.592909389070794,0.661
9,4.592909389068186,0.661
9,4.502852342233807,0.661
9,4.322738248543441,0.661
9,4.1426241548597815,0.661
9,4.052567108010501,0.661
9,3.8724530143182725,0.661
9,3.78239596750401,0.661
9,3.782395967487246,0.661
9,3.78239596747607,0.661
9,3.78239596747309,0.661
9,3.69233892063573,0.661
9,3.6923389206282797,0.661
9,3.692338920627162,0.661
9,3.692338920617849,0.661
9,3.6022818737912923,0.661
9,3.6022818737808615,0.661
9,3.602281873778999,0.661
9,3.6022818737715485,0.661
9,3.5122248269394043,0.661
9,3.512224826937169,0.661
9,3.4221677801001817,0.661
9,3.4221677800968293,0.661
9,3.422167780091986,0.661
9,3.33211073326692,0.661
9,3.332110733259842,0.661
9,3.3321107332587245,0.661
9,3.242053686413914,0.661
9,3.2420536864098164,0.661
9,3.151996639560163,0.661
9,3.0619395927235487,0.661
9,3.0619395927220583,0.661
9,3.061939592715353,0.661
9,2.8818254990309478,0.661
9,2.7917684521932156,0.661
9,2.7917684521842747,0.661
9,2.7917684521839026,0.661
9,2.7917684521798045,0.661
9,2.7017114053416997,0.661
9,2.7017114053398372,0.661
9,2.701711405335739,0.661
9,2.611654358498752,0.661
9,2.6116543584972622,0.661
9,2.6116543584939094,0.661
9,2.611654358493164,0.661
9,2.521597311651707,0.661
9,2.5215973116513344,0.661
9,2.5215973116494714,0.661
9,2.521597311639786,0.661
9,2.5215973116368056,0.661
9,2.4315402648046613,0.661
9,2.3414832179687917,0.661
9,2.3414832179654392,0.661
9,2.341483217964694,0.661
9,2.3414832179643215,0.661
9,2.341483217963949,0.661
9,2.3414832179635763,0.661
9,2.3414832179617138,0.661
9,2.341483217961341,0.661
9,2.341483217961341,0.661
9,2.341483217960596,0.661
9,2.2514261711247268,0.661
9,2.2514261711210013,0.661
9,2.2514261711183936,0.661
9,2.251426171118021,0.661
9,2.2514261711172763,0.661
9,2.2514261711172763,0.661
9,2.161369124274701,0.661
9,2.1613691242735835,0.661
9,2.161369124270976,0.661
9,2.1613691242706032,0.661
9,2.1613691242702306,0.661
9,2.161369124269113,0.661
9,2.161369124267623,0.661
9,2.0713120774414393,0.661
9,2.071312077436224,0.661
9,2.0713120774324985,0.661
9,2.0713120774317533,0.661
9,2.0713120774302634,0.661
9,2.0713120774298908,0.661
9,2.0713120774284004,0.661
9,2.071312077426538,0.661
9,2.071312077422813,0.661
9,1.9812550305865706,0.661
9,1.9812550305858256,0.661
9,1.981255030585453,0.661
9,1.9812550305824728,0.661
9,1.9812550305794925,0.661
9,1.9812550305768848,0.661
9,1.8911979837417603,0.661
9,1.8911979837410153,0.661
9,1.8911979837398978,0.661
9,1.8911979837395252,0.661
9,1.8911979837395252,0.661
9,1.89119798373729,0.661
9,1.891197983736545,0.661
9,1.8911979837358,0.661
9,1.8911979837328197,0.661
9,1.8011409368999303,0.661
9,1.8011409368988127,0.661
9,1.8011409368984401,0.661
9,1.8011409368984401,0.661
9,1.80114093689397,0.661
9,1.8011409368928524,0.661
9,1.8011409368909896,0.661
9,1.8011409368872644,0.661
9,1.8011409368835392,0.661
9,1.7110838900502772,0.661
9,1.7110838900495322,0.661
9,1.7110838900469245,0.661
9,1.7110838900446892,0.661
9,1.6210268432095647,0.661
9,1.6210268432080746,0.661
9,1.6210268432073296,0.661
9,1.6210268432065846,0.661
9,1.621026843206212,0.661
9,1.6210268432058395,0.661
9,1.6210268432054669,0.661
9,1.6210268432050945,0.661
9,1.6210268432050945,0.661
9,1.6210268432043493,0.661
9,1.6210268432043493,0.661
9,1.6210268432039767,0.661
9,1.6210268432039767,0.661
9,1.6210268432028592,0.661
9,1.6210268432021142,0.661
9,1.6210268432009967,0.661
9,1.6210268431995065,0.661
9,1.6210268431968988,0.661
9,1.5309697963640094,0.661
9,1.5309697963632645,0.661
9,1.5309697963625193,0.661
9,1.5309697963625193,0.661
9,1.530969796362147,0.661
9,1.5309697963617743,0.661
9,1.5309697963617743,0.661
9,1.5309697963614017,0.661
9,1.5309697963610291,0.661
9,1.5309697963610291,0.661
9,1.5309697963602842,0.661
9,1.5309697963584215,0.661
9,1.5309697963584215,0.661
9,1.5309697963543236,0.661
9,1.5309697963520885,0.661
9,1.4409127495210619,0.661
9,1.4409127495199443,0.661
9,1.4409127495195717,0.661
9,1.4409127495191991,0.661
9,1.4409127495180816,0.661
9,1.440912749517709,0.661
9,1.440912749517709,0.661
9,1.4409127495173366,0.661
9,1.440912749516964,0.661
9,1.4409127495154739,0.661
9,1.4409127495154739,0.661
9,1.4409127495151013,0.661
9,1.4409127495143563,0.661
9,1.4409127495139837,0.661
9,1.4409127495139837,0.661
9,1.4409127495132388,0.661
9,1.4409127495132388,0.661
9,1.4409127495128662,0.661
9,1.4409127495128662,0.661
9,1.4409127495124936,0.661
9,1.4409127495124936,0.661
9,1.4409127495117486,0.661
9,1.4409127495117486,0.661
9,1.4409127495110035,0.661
9,1.4409127495087684,0.661
9,1.350855702675879,0.661
9,1.350855702675134,0.661
9,1.350855702675134,0.661
9,1.3508557026736439,0.661
9,1.3508557026732713,0.661
9,1.3508557026721537,0.661
9,1.3508557026714088,0.661
9,1.3508557026710362,0.661
9,1.3508557026702912,0.661
9,1.3508557026699186,0.661
9,1.350855702669546,0.661
9,1.350855702669546,0.661
9,1.350855702668801,0.661
9,1.3508557026684285,0.661
9,1.3508557026676835,0.661
9,1.3508557026676835,0.661
9,1.3508557026676835,0.661
9,1.350855702667311,0.661
9,1.3508557026665657,0.661
9,1.3508557026665657,0.661
9,1.3508557026658208,0.661
9,1.2607986558314412,0.661
9,1.2607986558288335,0.661
9,1.2607986558288335,0.661
9,1.2607986558284612,0.661
9,1.2607986558284612,0.661
9,1.2607986558280886,0.661
9,1.2607986558273436,0.661
9,1.260798655826971,0.661
9,1.2607986558265984,0.661
9,1.2607986558265984,0.661
9,1.2607986558258535,0.661
9,1.260798655825481,0.661
9,1.2607986558251083,0.661
9,1.2607986558243633,0.661
9,1.2607986558243633,0.661
9,1.2607986558243633,0.661
9,1.2607986558239908,0.661
9,1.2607986558239908,0.661
9,1.2607986558239908,0.661
9,1.2607986558236182,0.661
9,1.2607986558228732,0.661
9,1.2607986558228732,0.661
9,1.2607986558228732,0.661
9,1.260798655820638,0.661
9,1.2607986558184028,0.661
9,1.1707416089862586,0.661
9,1.1707416089855136,0.661
9,1.1707416089840235,0.661
9,1.1707416089836509,0.661
9,1.1707416089832783,0.661
9,1.1707416089832783,0.661
9,1.1707416089832783,0.661
9,1.1707416089832783,0.661
9,1.170741608982906,0.661
9,1.1707416089817881,0.661
9,1.1707416089817881,0.661
9,1.1707416089817881,0.661
9,1.1707416089817881,0.661
9,1.1707416089814158,0.661
9,1.170741608980298,0.661
9,1.170741608980298,0.661
9,1.170741608980298,0.661
9,1.1707416089799256,0.661
9,1.1707416089799256,0.661
9,1.1707416089799256,0.661
9,1.1707416089799256,0.661
9,1.1707416089791804,0.661
9,1.170741608978808,0.661
9,1.170741608978808,0.661
9,1.170741608978808,0.661
9,1.1707416089784355,0.661
9,1.170741608978063,0.661
9,1.1707416089776903,0.661
9,1.170741608977318,0.661
9,1.1707416089765728,0.661
9,1.0806845621407033,0.661
9,1.0806845621407033,0.661
9,1.0806845621392132,0.661
9,1.0806845621392132,0.661
9,1.0806845621392132,0.661
9,1.0806845621388406,0.661
9,1.080684562138468,0.661
9,1.0806845621380956,0.661
9,1.080684562137723,0.661
9,1.080684562137723,0.661
9,1.080684562137723,0.661
9,1.080684562136978,0.661
9,1.080684562136978,0.661
9,1.080684562136978,0.661
9,1.0806845621366055,0.661
9,1.0806845621366055,0.661
9,1.0806845621362329,0.661
9,1.0806845621362329,0.661
9,1.0806845621362329,0.661
9,1.0806845621362329,0.661
9,1.0806845621362329,0.661
9,1.0806845621358603,0.661
9,1.0806845621358603,0.661
9,1.080684562135488,0.661
9,1.080684562135488,0.661
9,1.080684562135488,0.661
9,1.0806845621351153,0.661
9,1.0806845621347427,0.661
9,1.0806845621347427,0.661
9,1.0806845621343704,0.661
9,1.0806845621343704,0.661
9,1.0806845621339978,0.661
9,1.0806845621339978,0.661
9,1.0806845621339978,0.661
9,1.0806845621339978,0.661
9,1.0806845621336252,0.661
9,1.0806845621336252,0.661
9,1.0806845621332526,0.661
9,1.0806845621332526,0.661
9,1.0806845621328802,0.661
9,1.0806845621328802,0.661
9,1.0806845621328802,0.661
9,1.0806845621325076,0.661
10,23125.220403037634,0.661
10,4707.119500091977,0.661
10,3539.1227833991397,0.661
10,2951.131201746489,0.661
10,1074.9418547018513,0.661
10,635.6412007026073,0.661
10,344.8416541024046,0.661
10,268.3699995971583,0.661
10,257.1128687415283,0.661
10,211.97845190487803,0.661
10,201.17866502542907,0.661
10,108.59582725826395,0.661
10,97.39676475885585,0.661
10,83.20100790565164,0.661
10,83.11674138798118,0.661
10,82.55234820118174,0.661
10,79.25020122338944,0.661
10,75.6479193495486,0.661
10,71.14333824508972,0.661
10,69.69053951960355,0.661
10,69.52107805069387,0.661
10,68.5334126487963,0.661
10,66.88470418019705,0.661
10,66.09301014615521,0.661
10,62.40953346329853,0.661
10,58.61465496243164,0.661
10,56.1831126129821,0.661
10,55.0123702701427,0.661
10,54.66027465748489,0.661
10,53.58394287242815,0.661
10,51.4669849991221,0.661
10,47.27994959344939,0.661
10,46.69944033494964,0.661
10,46.649550265593085,0.661
10,45.11858046922721,0.661
10,42.50144729212411,0.661
10,34.13162075409181,0.661
10,32.35816426123418,0.661
10,30.79755092297569,0.661
10,29.116110574827346,0.661
10,27.37734224076271,0.661
10,26.74694291287102,0.661
10,25.396087210213395,0.661
10,23.437040623589233,0.661
10,22.33414761748016,0.661
10,22.181715149244667,0.661
10,22.154033523828538,0.661
10,22.06335343426876,0.661
10,21.613691242696344,0.661
10,19.63243621214852,0.661
10,18.731865743662045,0.661
10,17.31863461960405,0.661
10,17.22310157275759,0.661
10,16.2102684320502,0.661
10,15.850040244637057,0.661
10,15.309697963572294,0.661
10,14.138956354620309,0.661
10,14.048899307746813,0.661
10,13.958842260922864,0.661
10,13.896469658065588,0.661
10,12.067644277193398,0.661
10,11.797473136671261,0.661
10,11.707416089798139,0.661
10,11.257130855607986,0.661
10,10.9869597150743,0.661
10,10.986959715053068,0.661
10,10.98695971504748,0.661
10,10.896902668216452,0.661
10,10.896902668206021,0.661
10,10.896902668191492,0.661
10,10.716788574510813,0.661
10,10.626731527663022,0.661
10,10.356560387152806,0.661
10,10.176446293446421,0.661
10,9.63610401237011,0.661
10,9.636104012350739,0.661
10,9.546046965545044,0.661
10,9.185818778143078,0.661
10,9.095761731301248,0.661
10,8.915647637618706,0.661
10,8.825590590786934,0.661
10,8.555419450248033,0.661
10,8.285248309709505,0.661
10,7.834963075490669,0.661
10,7.474734888109937,0.661
10,7.384677841287852,0.661
10,7.204563747575507,0.661
10,7.204563747574389,0.661
10,7.02444965389818,0.661
10,6.934392607048899,0.661
10,6.844335560190678,0.661
10,6.664221466512234,0.661
10,6.484107372818888,0.661
10,6.213936232297123,0.661
10,6.033822138585523,0.661
10,5.853708044905961,0.661
10,5.763650998057053,0.661
10,5.673593951220066,0.661
10,5.493479857527838,0.661
10,5.49347985752523,0.661
10,5.403422810689733,0.661
10,5.403422810682654,0.661
10,5.403422810678929,0.661
10,5.403422810665519,0.661
10,5.31336576384306,0.661
10,5.133251670145616,0.661
10,4.863080529612303,0.661
10,4.8630805296085775,0.661
10,4.773023482766376,0.661
10,4.6829664359197025,0.661
10,4.682966435907036,0.661
10,4.5028523422379045,0.661
10,4.502852342236787,0.661
10,4.412795295417309,0.661
10,4.412795295388997,0.661
10,4.412795295386389,0.661
10,4.232681201702729,0.661
10,4.2326812016986315,0.661
10,4.142624154862761,0.661
10,4.142624154857919,0.661
10,4.142624154857919,0.661
10,4.142624154849723,0.661
10,4.052567108010129,0.661
10,3.8724530143201354,0.661
10,3.8724530143201354,0.661
10,3.7823959674742076,0.661
10,3.6923389206409456,0.661
10,3.692338920639083,0.661
10,3.6923389206323773,0.661
10,3.6923389206308874,0.661
10,3.6923389206260446,0.661
10,3.60228187379241,0.661
10,3.5122248269461096,0.661
10,3.3321107332557443,0.661
10,3.332110733247921,0.661
10,3.1519966395676136,0.661
10,3.151996639566869,0.661
10,3.151996639566869,0.661
10,3.1519966395661236,0.661
10,3.1519966395661236,0.661
10,3.1519966395616534,0.661
10,3.151996639556438,0.661
10,3.0619395927172155,0.661
10,3.061939592716098,0.661
10,3.0619395927157256,0.661
10,3.0619395927011968,0.661
10,2.9718825458887967,0.661
10,2.9718825458768756,0.661
10,2.9718825458675626,0.661
10,2.8818254990309478,0.661
10,2.8818254990290852,0.661
10,2.88182549902834,0.661
10,2.7917684521853925,0.661
10,2.79176845218502,0.661
10,2.7917684521798045,0.661
10,2.70171140534468,0.661
10,2.7017114053383473,0.661
10,2.7017114053372295,0.661
10,2.6116543584968896,0.661
10,2.6116543584961445,0.661
10,2.6116543584913017,0.661
10,2.6116543584898118,0.661
10,2.5215973116546873,0.661
10,2.5215973116520796,0.661
10,2.5215973116468637,0.661
10,2.431540264810622,0.661
10,2.4315402648091315,0.661
10,2.4315402648091315,0.661
10,2.4315402648068964,0.661
10,2.4315402648005637,0.661
10,2.431540264792368,0.661
10,2.341483217959106,0.661
10,2.341483217959106,0.661
10,2.3414832179579883,0.661
10,2.3414832179564984,0.661
10,2.341483217956126,0.661
10,2.3414832179542633,0.661
10,2.2514261711232364,0.661
10,2.2514261711232364,0.661
10,2.251426171120256,0.661
10,2.251426171118766,0.661
10,2.2514261711169037,0.661
10,2.251426171114296,0.661
10,2.251426171114296,0.661
10,2.251426171113551,0.661
10,2.2514261711090806,0.661
10,2.161369124275446,0.661
10,2.161369124275446,0.661
10,2.161369124273956,0.661
10,2.1613691242706032,0.661
10,2.071312077430636,0.661
10,2.0713120774284004,0.661
10,2.0713120774280283,0.661
10,2.071312077425048,0.661
10,2.0713120774246754,0.661
10,2.0713120774246754,0.661
10,1.9812550305865706,0.661
10,1.981255030586198,0.661
10,1.981255030585453,0.661
10,1.9812550305835903,0.661
10,1.9812550305828454,0.661
10,1.9812550305828454,0.661
10,1.9812550305824728,0.661
10,1.9812550305813552,0.661
10,1.9812550305765124,0.661
10,1.8911979837402701,0.661
10,1.8911979837395252,0.661
10,1.89119798373878,0.661
10,1.8911979837376625,0.661
10,1.89119798373729,0.661
10,1.8911979837343098,0.661
10,1.8011409368965776,0.661
10,1.80114093689546,0.661
10,1.8011409368928524,0.661
10,1.8011409368924798,0.661
10,1.8011409368917346,0.661
10,1.8011409368880094,0.661
10,1.7110838900506498,0.661
10,1.7110838900506498,0.661
10,1.7110838900484147,0.661
10,1.711083890048042,0.661
10,1.7110838900469245,0.661
10,1.711083890046552,0.661
10,1.6210268432099373,0.661
10,1.6210268432073296,0.661
10,1.6210268432065846,0.661
10,1.621026843206212,0.661
10,1.621026843206212,0.661
10,1.621026843206212,0.661
10,1.6210268432058395,0.661
10,1.6210268432058395,0.661
10,1.6210268432050945,0.661
10,1.6210268432050945,0.661
10,1.6210268432036044,0.661
10,1.6210268432036044,0.661
10,1.5309697963640094,0.661
10,1.5309697963625193,0.661
10,1.5309697963599116,0.661
10,1.5309697963584215,0.661
10,1.5309697963569313,0.661
10,1.5309697963569313,0.661
10,1.530969796356559,0.661
10,1.530969796356559,0.661
10,1.5309697963528335,0.661
10,1.440912749517709,0.661
10,1.440912749516219,0.661
10,1.440912749516219,0.661
10,1.4409127495154739,0.661
10,1.4409127495151013,0.661
10,1.440912749514729,0.661
10,1.440912749514729,0.661
10,1.4409127495136114,0.661
10,1.4409127495124936,0.661
10,1.4409127495121212,0.661
10,1.4409127495117486,0.661
10,1.440912749511376,0.661
10,1.440912749511376,0.661
10,1.350855702675879,0.661
10,1.350855702675879,0.661
10,1.350855702672899,0.661
10,1.350855702672899,0.661
10,1.3508557026725263,0.661
10,1.3508557026721537,0.661
10,1.3508557026714088,0.661
10,1.3508557026714088,0.661
10,1.3508557026710362,0.661
10,1.3508557026706636,0.661
10,1.3508557026702912,0.661
10,1.3508557026702912,0.661
10,1.350855702669546,0.661
10,1.3508557026691737,0.661
10,1.3508557026691737,0.661
10,1.3508557026691737,0.661
10,1.3508557026691737,0.661
10,1.3508557026684285,0.661
10,1.3508557026676835,0.661
10,1.350855702667311,0.661
10,1.3508557026669383,0.661
10,1.3508557026665657,0.661
10,1.3508557026661934,0.661
10,1.3508557026654482,0.661
10,1.2607986558303237,0.661
10,1.2607986558303237,0.661
10,1.2607986558295787,0.661
10,1.2607986558280886,0.661
10,1.2607986558280886,0.661
10,1.2607986558273436,0.661
10,1.2607986558265984,0.661
10,1.2607986558265984,0.661
10,1.2607986558262259,0.661
10,1.2607986558258535,0.661
10,1.2607986558258535,0.661
10,1.260798655825481,0.661
10,1.2607986558251083,0.661
10,1.2607986558251083,0.661
10,1.2607986558243633,0.661
10,1.2607986558239908,0.661
10,1.2607986558236182,0.661
10,1.2607986558228732,0.661
10,1.2607986558228732,0.661
10,1.2607986558228732,0.661
10,1.2607986558154225,0.661
10,1.1707416089847684,0.661
10,1.1707416089832783,0.661
10,1.1707416089825333,0.661
10,1.1707416089817881,0.661
10,1.1707416089814158,0.661
10,1.1707416089814158,0.661
10,1.1707416089810432,0.661
10,1.1707416089810432,0.661
10,1.1707416089810432,0.661
10,1.1707416089806706,0.661
10,1.1707416089806706,0.661
10,1.170741608980298,0.661
10,1.170741608980298,0.661
10,1.170741608980298,0.661
10,1.170741608980298,0.661
10,1.170741608980298,0.661
10,1.1707416089799256,0.661
10,1.170741608979553,0.661
10,1.170741608979553,0.661
10,1.170741608979553,0.661
10,1.170741608979553,0.661
10,1.1707416089791804,0.661
10,1.170741608978808,0.661
10,1.170741608978808,0.661
10,1.170741608978808,0.661
10,1.170741608978808,0.661
10,1.170741608978063,0.661
10,1.170741608978063,0.661
10,1.170741608978063,0.661
10,1.170741608978063,0.661
10,1.170741608977318,0.661
10,1.1707416089769453,0.661
10,1.1707416089765728,0.661
10,1.1707416089758278,0.661
